PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-17,IAC,35.8484,33.8842,31.71,32.2804,59.48,557898.0,654646.0,605304.0,6498.4204932778475,7625.34546143268,7050.607670690797,39.29,28.94,52.62,46.51,32.81149467122764,30.65330992959814,37.0662,24.94,Internet Content-Info/Ne
2023-11-20,IAC,35.6083,33.0865,29.9577,30.17,60.83,601940.0,657778.0,607045.0,7011.424014273416,7661.827533077614,7070.887282361375,39.38,28.82,52.22,42.92,32.54900042843098,29.7691599184458,35.1992,25.15,Internet Content-Info/Ne
2023-11-21,IAC,35.1207,33.1118,30.2991,30.4527,58.13,619375.0,655951.0,607702.0,7214.50772102086,7640.546606032459,7078.54009457892,39.5,28.79,20.05,42.86,32.01483981671625,29.79727670845106,36.1352,25.12,Internet Content-Info/Ne
2023-11-22,IAC,34.9774,32.8655,30.7957,30.8609,59.77,356922.0,654974.0,606379.0,4157.44339751244,7629.166405663739,7063.129675223707,39.52,28.73,15.17,42.63,31.857572267202034,29.523338060761354,35.311,26.6,Internet Content-Info/Ne
2023-11-23,IAC,34.658,32.5542,31.2172,31.1387,59.88,279040.0,656640.0,606743.0,3250.2702576959755,7648.571753201998,7067.369291016447,36.13,28.26,11.91,41.37,31.50656065012492,29.17640035439602,37.6164,26.44,Internet Content-Info/Ne
2023-11-24,IAC,34.658,32.5542,31.2172,31.1387,59.88,279040.0,656640.0,606743.0,3250.2702576959755,7648.571753201998,7067.369291016447,36.13,28.26,11.91,41.37,31.50656065012492,29.17640035439602,37.2822,26.59,Internet Content-Info/Ne
2023-11-27,IAC,34.8883,32.6903,30.0394,30.1696,56.92,573147.0,658825.0,607916.0,6676.041498311921,7674.022615708275,7081.032341594372,34.69,28.23,13.55,38.42,31.759720982559028,29.32817952226152,37.2822,26.59,Internet Content-Info/Ne
2023-11-28,IAC,34.3208,32.5425,29.9456,30.1266,57.78,472568.0,658930.0,606850.0,5504.493078362413,7675.2459415900885,7068.615785673661,34.69,27.97,12.59,37.99,31.13524871652706,29.163345251359623,37.1551,26.42,Internet Content-Info/Ne
2023-11-29,IAC,34.5498,32.6817,30.0038,30.381,53.88,771429.0,661466.0,608922.0,8985.639196728116,7704.785297030524,7092.750455259107,34.58,28.03,13.88,17.24,31.387498785981652,29.31859333068352,36.878,27.05,Internet Content-Info/Ne
2023-11-30,IAC,34.6282,33.0617,30.8635,30.8963,55.47,645319.0,662436.0,607113.0,7516.704159747165,7716.083730319847,7071.678987503205,34.65,28.03,13.18,14.21,31.473776945895768,29.741593886172275,37.2355,27.27,Internet Content-Info/Ne
2023-12-01,IAC,34.8602,33.5923,31.1695,30.8013,60.58,705061.0,666808.0,606806.0,8212.582083654725,7767.009427606462,7068.103446161664,35.3,28.16,20.72,16.9,31.728850342235848,30.33033167128246,36.9461,27.18,Internet Content-Info/Ne
2023-12-04,IAC,35.435,34.3425,32.2913,32.1666,58.63,747917.0,668075.0,608232.0,8711.770699015171,7781.767508620021,7084.71356554724,34.17,28.17,19.86,17.0,32.35932052747709,31.15916729070275,36.9461,27.18,Internet Content-Info/Ne
2023-12-05,IAC,36.165,35.4624,33.364,33.1885,54.04,437558.0,665309.0,606755.0,5096.695095370585,7749.548899130877,7067.509296119781,32.16,27.58,22.4,18.17,33.157105196322554,32.389322527030416,37.381,26.14,Internet Content-Info/Ne
2023-12-06,IAC,36.3666,35.3436,34.2284,33.4534,50.88,436040.0,664145.0,606157.0,5079.013239468198,7735.990386034782,7060.543592781223,32.15,27.63,21.77,18.26,33.376878157790614,32.25920738269929,37.4416,26.06,Internet Content-Info/Ne
2023-12-07,IAC,36.3237,35.4958,34.0941,33.4495,54.34,524878.0,662944.0,605684.0,6113.802099754734,7722.0009587367,7055.033952628699,32.18,27.43,23.25,18.9,33.33013023811939,32.42588807789233,36.7226,25.53,Internet Content-Info/Ne
2023-12-08,IAC,36.1391,35.4549,35.2611,33.9586,59.53,651985.0,665478.0,607303.0,7594.350275901037,7751.517339978788,7073.892352746655,33.09,27.61,23.12,21.95,33.12885372013345,32.38111075936093,36.61,27.51,Internet Content-Info/Ne
2023-12-11,IAC,36.0454,35.5067,33.3457,32.6316,59.01,713424.0,662189.0,609518.0,8309.99407397742,7713.206544569616,7099.6924241160505,32.32,27.48,22.73,21.34,33.02661443684472,32.43781966917629,37.4028,28.52,Internet Content-Info/Ne
2023-12-12,IAC,35.756,34.9729,32.9603,32.0754,57.44,590887.0,664308.0,611568.0,6882.6782036775285,7737.8892954636185,7123.5714166442285,30.38,27.45,20.31,21.38,32.710517207772796,31.85263151468023,37.2786,27.53,Internet Content-Info/Ne
2023-12-13,IAC,34.8244,35.1305,33.8633,31.8966,64.49,675413.0,664016.0,611849.0,7867.240826204718,7734.488060569092,7126.844511835767,32.07,27.8,29.48,25.91,31.68951301866281,32.02559024046239,35.9346,27.54,Internet Content-Info/Ne
2023-12-14,IAC,35.5774,35.7625,42.7916,34.0452,71.03,697987.0,660962.0,612585.0,8130.183504129846,7698.91466353481,7135.417223927354,25.65,28.24,40.09,32.77,32.51519322962728,32.71762225850161,36.385,30.62,Internet Content-Info/Ne
2023-12-15,IAC,36.5447,36.2437,32.3394,32.6831,65.79,654714.0,650514.0,612079.0,7626.137596656063,7577.215811103966,7129.523233081385,25.32,28.33,38.71,31.88,33.570842975564375,33.24292691220194,35.9272,28.55,Internet Content-Info/Ne
2023-12-18,IAC,37.0662,33.0575,31.8878,31.8878,64.59,504060.0,649379.0,609508.0,5871.31319611154,7563.995341780176,7099.576168582217,24.94,28.07,38.79,31.79,34.137802835566326,29.73692496291437,35.9272,28.55,Internet Content-Info/Ne
2023-12-19,IAC,35.1992,35.9675,31.9388,31.9388,66.41,527979.0,646366.0,608872.0,6149.9228044990305,7528.899830206922,7092.168055587313,25.15,28.11,39.38,31.33,32.10093582187285,32.94157640808952,36.4416,26.15,Internet Content-Info/Ne
2023-12-20,IAC,36.1352,37.1077,32.948,32.948,63.99,621924.0,646118.0,607681.0,7244.198490546334,7526.011281627363,7078.29539129168,25.12,27.65,32.54,31.05,33.12459930384064,34.18285826682725,36.1416,27.64,Internet Content-Info/Ne
2023-12-21,IAC,35.311,35.9418,34.0112,34.1849,68.66,720660.0,647668.0,607680.0,8394.279798391175,7544.065729282068,7078.283723095979,26.6,27.91,24.71,33.3,32.22348710180201,32.91351374800327,36.3356,27.72,Internet Content-Info/Ne
2023-12-22,IAC,37.6164,37.9505,34.1115,34.5118,69.04,408841.0,644982.0,606234.0,4762.19815954315,7512.779034731007,7061.440606623313,26.44,27.9,21.74,31.39,34.7344202335378,35.095966296000455,35.7946,28.25,Internet Content-Info/Ne
2023-12-25,IAC,37.2822,37.2715,34.3481,35.5018,66.11,313003.0,642768.0,605638.0,3645.8727252188587,7486.989964452338,7054.498089654409,26.59,27.92,22.36,31.66,34.37221024083264,34.36060407283318,35.5162,28.21,Internet Content-Info/Ne
2023-12-26,IAC,37.2822,37.2715,34.3481,35.5018,66.11,313003.0,642768.0,605638.0,3645.8727252188587,7486.989964452338,7054.498089654409,26.59,27.92,22.36,31.66,34.37221024083264,34.36060407283318,36.0569,28.17,Internet Content-Info/Ne
2023-12-27,IAC,37.1551,37.3307,32.2752,33.9929,64.09,318447.0,641597.0,605272.0,3709.2849268626273,7473.350608485183,7050.235380619055,26.42,27.93,21.43,31.7,34.23430817192017,34.424810275294185,36.61,28.19,Internet Content-Info/Ne
2023-12-28,IAC,36.878,36.8341,32.2045,34.1336,67.36,469708.0,639956.0,606535.0,5471.179832777291,7454.236166011276,7064.9468603336,27.05,27.81,24.12,28.64,33.93336535034508,33.8856506918489,36.3706,28.24,Internet Content-Info/Ne
2023-12-29,IAC,37.2355,37.1816,32.6477,34.4583,61.62,363655.0,637574.0,606513.0,4235.869491470809,7426.490094058956,7064.6901950487,27.27,27.83,18.55,21.85,34.32155095927339,34.263067267248566,36.0344,28.84,Internet Content-Info/Ne
2024-01-01,IAC,36.9461,37.2869,32.5681,35.5217,61.62,643799.0,640835.0,612227.0,7498.999168825991,7464.474365997157,7131.247119260561,27.18,27.83,18.46,20.17,34.00736251475554,34.37730809138493,36.4595,28.72,Internet Content-Info/Ne
2024-01-02,IAC,36.9461,37.2869,32.5681,35.5217,61.62,643799.0,640835.0,612227.0,7498.999168825991,7464.474365997157,7131.247119260561,27.18,27.83,18.46,20.17,34.00736251475554,34.37730809138493,36.772,28.91,Internet Content-Info/Ne
2024-01-03,IAC,37.381,37.2484,33.7183,35.9711,59.18,725901.0,636322.0,613122.0,8455.32693364139,7411.906782148747,7141.672156682629,26.14,27.81,18.17,20.37,34.47934977635164,34.33554575887792,36.2502,30.21,Internet Content-Info/Ne
2024-01-04,IAC,37.4416,37.2722,33.5056,36.2645,59.28,917421.0,643181.0,616410.0,10686.1604223092,7491.800761680029,7179.97096852548,26.06,27.73,17.71,19.66,34.54504031782276,34.3613633728349,36.6958,30.15,Internet Content-Info/Ne
2024-01-05,IAC,36.7226,37.2723,33.1182,36.5017,58.98,595784.0,643890.0,618562.0,6939.718480655074,7500.059304226022,7205.037635839439,25.53,27.66,12.82,19.31,33.76441545118173,34.36147184405814,36.5218,30.16,Internet Content-Info/Ne
2024-01-08,IAC,36.61,36.4636,30.5969,36.3977,66.62,525171.0,646322.0,620521.0,6117.215395854912,7528.387685305811,7227.856478463749,27.51,27.85,22.98,20.88,33.641915819406,33.482540598945,35.7946,30.85,Internet Content-Info/Ne
2024-01-09,IAC,37.4028,37.6644,32.065,37.9859,57.57,665295.0,650010.0,622933.0,7749.385733741421,7571.345374291497,7255.951274662736,28.52,28.05,29.24,24.45,34.50298317305331,34.78639715980947,35.9369,29.49,Internet Content-Info/Ne
2024-01-10,IAC,37.2786,37.5082,33.3284,38.0776,55.72,388467.0,649608.0,621467.0,4524.880786678721,7566.662697404904,7238.8750855410235,27.53,28.0,29.12,24.27,34.368305427530174,34.617213452847416,36.0547,29.55,Internet Content-Info/Ne
2024-01-11,IAC,35.9346,36.4067,33.8359,38.0571,54.88,514067.0,649499.0,621879.0,5987.875310477965,7565.393278074897,7243.674287991112,27.54,27.72,29.17,24.13,32.905651143230706,33.42056559799669,36.3006,29.56,Internet Content-Info/Ne
2024-01-12,IAC,36.385,36.4866,31.7219,37.8678,44.08,816482.0,650847.0,624839.0,9510.41866820026,7581.094817696085,7278.152476379862,30.62,28.14,40.17,29.81,33.39692538243603,33.507586895507714,36.2885,29.55,Internet Content-Info/Ne
2024-01-15,IAC,35.9272,36.2606,31.9396,38.4812,43.35,723466.0,651836.0,628555.0,8426.964362226478,7592.614914890622,7321.436784450498,28.55,28.09,33.38,28.66,32.89756981662931,33.26135163158587,36.9155,28.9,Internet Content-Info/Ne
2024-01-16,IAC,35.9272,36.2606,31.9396,38.4812,43.35,723466.0,651836.0,628555.0,8426.964362226478,7592.614914890622,7321.436784450498,28.55,28.09,33.38,28.66,32.89756981662931,33.26135163158587,34.777,34.48,Internet Content-Info/Ne
2024-01-17,IAC,36.4416,36.3609,35.4444,38.8804,38.16,548199.0,651919.0,628779.0,6385.446167776694,7593.581309434739,7324.045567263825,26.15,28.27,32.6,30.97,33.458580522191916,33.370667491226484,34.327,35.25,Internet Content-Info/Ne
2024-01-18,IAC,36.1416,35.4079,32.956,40.2901,47.35,711114.0,653934.0,629568.0,8283.087304705306,7617.052137231387,7333.2358922039375,27.64,28.6,39.04,34.44,33.13158086418455,32.329642472659664,34.0323,34.42,Internet Content-Info/Ne
2024-01-19,IAC,36.3356,36.5415,34.6635,40.8169,49.21,494950.0,652041.0,626849.0,5765.199446052334,7595.00234771878,7301.564819796868,27.72,28.62,39.33,34.62,33.3430986466465,33.56735947687873,34.2905,34.35,Internet Content-Info/Ne
2024-01-22,IAC,35.7946,36.1042,40.4052,39.6612,53.92,542314.0,649789.0,626773.0,6316.897670750975,7568.771266424258,7300.679871420617,28.25,28.75,31.08,35.91,32.75270659289092,33.09077904250669,34.2905,34.35,Internet Content-Info/Ne
2024-01-23,IAC,35.5162,35.6928,40.7018,39.6632,55.23,324731.0,644615.0,626254.0,3782.4810780052308,7508.504085222358,7294.634343580033,28.21,28.57,31.27,32.34,32.44821817049435,32.64142110631827,34.8745,33.71,Internet Content-Info/Ne
2024-01-24,IAC,36.0569,36.8633,42.2949,41.0454,48.24,472735.0,644284.0,626354.0,5506.438452709528,7504.648887993284,7295.799444949968,28.17,28.83,32.71,32.66,33.03916520752302,33.91738915202643,33.3512,33.75,Internet Content-Info/Ne
2024-01-25,IAC,36.61,37.368,44.1507,42.3655,49.27,459036.0,641529.0,627126.0,5346.871719236846,7472.558289916901,7304.791506108729,28.19,28.64,24.5,32.59,33.641915819406,34.465255316042565,33.5464,32.97,Internet Content-Info/Ne
2024-01-26,IAC,36.3706,37.5386,45.3983,43.1412,51.79,354264.0,638973.0,626628.0,4126.482665287821,7442.785629042055,7298.99052566441,28.24,28.65,24.93,32.92,33.38123641149321,34.65014992694837,33.4499,33.48,Internet Content-Info/Ne
2024-01-29,IAC,36.0344,37.2385,45.2019,42.2133,56.15,306469.0,631376.0,626533.0,3569.7645759435027,7354.295797946627,7297.884318021106,28.84,28.64,24.49,27.98,33.01460863557222,34.324805640382,33.5688,33.66,Internet Content-Info/Ne
2024-01-30,IAC,36.4595,38.2161,48.5654,44.3084,51.84,364086.0,624642.0,625517.0,4240.889906953564,7275.857773326324,7286.049812208852,28.72,28.73,26.55,29.0,33.47807551592534,35.38300014427833,33.9149,33.26,Internet Content-Info/Ne
2024-01-31,IAC,36.772,38.2392,47.8809,43.6166,47.04,365872.0,615790.0,624857.0,4261.693431767084,7172.74948164345,7278.362303465924,28.91,28.63,22.83,28.21,33.81813690906109,35.407948495217845,33.6482,33.23,Internet Content-Info/Ne
2024-02-01,IAC,36.2502,38.0771,49.6984,44.1989,53.34,366490.0,611204.0,624544.0,4268.891827664129,7119.331388675342,7274.716302263815,30.21,28.61,28.94,26.81,33.250013534433336,35.23282481451069,33.3594,32.58,Internet Content-Info/Ne
2024-02-02,IAC,36.6958,38.6817,52.4733,45.4513,52.28,437504.0,606414.0,623007.0,5096.065970126184,7063.537131564739,7256.813130509443,30.15,28.62,28.27,26.65,33.73526548939551,35.885377452243695,34.638,40.96,Internet Content-Info/Ne
2024-02-05,IAC,36.5218,38.5919,55.716,45.3296,51.8,369626.0,592116.0,621076.0,4305.420001061519,6896.993364505047,7234.320725758696,30.16,28.45,25.3,24.9,33.545912943904206,35.78856165885967,35.3586,41.23,Internet Content-Info/Ne
2024-02-06,IAC,35.7946,37.7029,55.3706,44.116,56.44,374357.0,579947.0,619277.0,4360.527076144521,6755.2485895249365,7213.366188246916,30.85,28.3,26.39,26.47,32.75270659289092,34.82807873555473,35.1326,41.43,Internet Content-Info/Ne
2024-02-07,IAC,35.9369,37.753,56.3712,43.8224,51.47,500586.0,569589.0,617601.0,5830.847962633165,6634.597971553862,7193.843880112918,29.49,28.37,25.91,24.42,32.9081628416112,34.88230796550022,34.7869,41.03,Internet Content-Info/Ne
2024-02-08,IAC,36.0547,37.9923,60.6853,44.6963,57.49,422798.0,564304.0,600766.0,4924.769974370315,6573.038178082835,6997.749181459129,29.55,28.32,26.23,27.62,33.03676424969612,35.14116189442233,35.1433,40.58,Internet Content-Info/Ne
2024-02-09,IAC,36.3006,37.9426,64.483,44.4991,58.83,399762.0,560746.0,592319.0,4656.4456680098665,6531.594505115195,6899.358222217059,29.56,28.32,26.46,27.38,33.304953991260824,35.087423598206804,35.1276,39.59,Internet Content-Info/Ne
2024-02-12,IAC,36.2885,38.5922,66.4258,43.2746,59.0,663145.0,561304.0,592158.0,7724.342559890637,6538.09404615409,6897.482815341622,29.55,28.11,26.44,25.88,33.2917652318107,35.788885157825185,34.1118,39.63,Internet Content-Info/Ne
2024-02-13,IAC,36.9155,40.7897,83.9166,45.9605,49.47,747322.0,556685.0,593987.0,8704.839864879043,6484.291617509172,6918.7869711047015,28.9,28.4,33.52,30.17,33.97411573904463,38.14821130918198,34.5187,39.84,Internet Content-Info/Ne
2024-02-14,IAC,34.777,34.1008,41.0221,32.8775,60.71,1320040.0,558065.0,601001.0,15375.884173090712,6500.365747292406,7000.486170049158,34.48,28.4,33.52,30.17,31.63741659807261,30.892571285666723,34.594,38.2,Internet Content-Info/Ne
2024-02-15,IAC,34.327,32.0529,31.4637,31.0544,65.45,989680.0,557585.0,605045.0,11527.836528542763,6494.774806773418,7047.590991443857,35.25,28.68,38.27,32.68,31.142082926483898,28.61598851009694,34.811,33.24,Internet Content-Info/Ne
2024-02-16,IAC,34.0323,31.9089,29.7022,30.5678,68.27,814042.0,561784.0,607650.0,9481.997145564928,6543.68482759372,7077.934019992246,34.42,28.64,36.88,32.0,30.81694084898759,28.454600668608933,34.2819,31.53,Internet Content-Info/Ne
2024-02-19,IAC,34.2905,32.2254,30.9145,30.8736,68.68,1119737.0,569454.0,615075.0,13042.746134603232,6633.025395547659,7164.420822694154,34.35,28.33,36.67,31.97,31.10184544765793,28.80907504867173,33.7464,30.63,Internet Content-Info/Ne
2024-02-20,IAC,34.2905,32.2254,30.9145,30.8736,68.68,1119737.0,569454.0,615075.0,13042.746134603232,6633.025395547659,7164.420822694154,34.35,28.33,36.67,31.97,31.10184544765793,28.80907504867173,33.2574,32.26,Internet Content-Info/Ne
2024-02-21,IAC,34.8745,32.7642,30.6331,30.7048,68.85,583797.0,573235.0,613855.0,6800.093422403201,6677.066776621495,7150.210343337353,33.71,28.33,36.67,31.97,31.744560955382575,29.410528754852404,34.6383,32.39,Internet Content-Info/Ne
2024-02-22,IAC,33.3512,31.5214,29.9696,30.0328,69.86,600906.0,573689.0,615307.0,6999.380033974643,6682.355197503235,7167.123527747826,33.75,28.32,27.74,30.77,30.063082700215556,28.01936933551503,34.8818,32.66,Internet Content-Info/Ne
2024-02-23,IAC,33.5464,31.3862,27.8437,28.1938,64.63,447608.0,576452.0,616058.0,5213.757957742111,6714.538619185438,7175.871074535507,32.97,28.31,20.43,30.67,30.279487329873994,27.867184113935874,34.4856,32.12,Internet Content-Info/Ne
2024-02-26,IAC,33.4499,31.2375,27.9557,28.3503,59.78,371700.0,573150.0,615229.0,4329.578023677681,6676.076524807272,7166.2145760807,33.48,28.41,18.21,29.08,30.17254066216499,27.69959938789729,34.5394,31.83,Internet Content-Info/Ne
2024-02-27,IAC,33.5688,31.3276,28.1081,28.4504,62.27,395896.0,571893.0,614912.0,4611.414225985588,6661.435114124861,7162.522340537035,33.66,28.43,20.57,29.73,30.304302226581626,27.801167633032968,33.9271,31.53,Internet Content-Info/Ne
2024-02-28,IAC,33.9149,31.7842,28.1119,28.6284,59.51,332902.0,564704.0,613848.0,3877.657208780939,6577.697149393609,7150.128633338826,33.26,28.37,21.7,30.13,30.68724233309341,28.31469176311125,33.7037,31.52,Internet Content-Info/Ne
2024-02-29,IAC,33.6482,31.6156,27.5675,28.3484,62.32,439779.0,561335.0,612473.0,5115.75443114419,6529.761570257615,7124.627287128706,33.23,28.43,23.63,25.77,30.39223195555075,28.12530112478798,33.7037,31.52,Internet Content-Info/Ne
2024-03-01,IAC,33.3594,31.5342,30.2254,29.6371,62.87,517335.0,558257.0,611938.0,6017.92886988494,6493.956366987265,7118.4036587117635,32.58,28.39,20.37,20.4,30.07217930845718,28.033768381007928,34.4207,31.09,Internet Content-Info/Ne
2024-03-04,IAC,34.638,32.9079,30.1048,30.2518,45.48,998921.0,562372.0,616492.0,11620.00585725702,6541.824562660456,7171.378568427428,40.96,30.35,56.36,41.88,31.484558818570093,29.570530641332763,34.369,31.49,Internet Content-Info/Ne
2024-03-05,IAC,35.3586,34.2427,31.8862,32.0344,43.02,627034.0,565478.0,616576.0,7294.0087304060635,6577.955053238835,7172.3554495591125,41.23,30.41,56.39,42.44,32.27564087605388,31.04913691699014,34.6735,17.27,Internet Content-Info/Ne
2024-03-06,IAC,35.1326,34.0258,33.6003,32.4482,41.0,440456.0,565551.0,615194.0,5123.629763191974,6578.804548474726,7156.279602360107,41.43,30.45,56.6,42.86,32.027893823353416,30.809762505413765,34.7976,17.35,Internet Content-Info/Ne
2024-03-07,IAC,34.7869,34.1684,33.0615,32.341,43.16,390232.0,563343.0,614239.0,4539.395872244404,6553.119397839693,7145.170004437182,41.03,30.45,55.94,42.94,31.64829871588677,30.967175501811592,34.2522,16.96,Internet Content-Info/Ne
2024-03-08,IAC,35.1433,34.2218,32.5877,31.7936,42.51,419575.0,559533.0,612793.0,4880.730080145888,6508.7994850366895,7128.349467920727,40.58,30.28,55.95,42.11,32.03963069215999,31.02608572217901,34.3074,17.22,Internet Content-Info/Ne
2024-03-11,IAC,35.1276,34.5298,36.3195,32.7274,43.43,549203.0,556841.0,613264.0,6388.635045881023,6477.484514074823,7133.828261639466,39.59,30.26,15.0,41.24,32.02240905615941,31.36548242957535,34.4788,17.73,Internet Content-Info/Ne
2024-03-12,IAC,34.1118,33.2378,29.4621,29.4967,45.66,477271.0,554978.0,609720.0,5551.881998970742,6455.813087375483,7092.602509711339,39.63,30.28,12.6,40.86,30.9047132204782,29.937230146424703,34.3975,22.75,Internet Content-Info/Ne
2024-03-13,IAC,34.5187,33.5196,29.8783,30.124,43.05,468147.0,551581.0,609822.0,5445.746812204634,6416.297599733939,7093.789370672575,39.84,30.33,12.57,41.0,31.353262185775826,30.249793125904183,34.3305,22.8,Internet Content-Info/Ne
2024-03-14,IAC,34.594,34.249,28.6783,28.9412,40.67,553007.0,549204.0,608702.0,6432.885393059957,6388.646779172959,7080.760649551239,38.2,30.09,13.5,40.69,31.436145374393472,31.05608476611307,35.9107,24.46,Internet Content-Info/Ne
2024-03-15,IAC,34.811,35.1466,28.7596,29.0187,41.16,635459.0,548888.0,606655.0,7392.013226088167,6384.971108507523,7056.949045764584,33.24,30.09,13.32,40.67,31.67478683432613,32.0432503276431,35.4354,24.24,Internet Content-Info/Ne
2024-03-18,IAC,34.2819,33.5178,27.6386,27.6386,43.83,481284.0,548515.0,599971.0,5598.563726073007,6380.632188493562,6979.19705890025,31.53,30.11,14.37,14.69,31.092363493468937,30.247798545348722,35.1568,24.54,Internet Content-Info/Ne
2024-03-19,IAC,33.7464,33.5004,28.7375,28.7375,43.58,406111.0,546517.0,598617.0,4724.109407007007,6357.390222843627,6963.446449109513,30.63,30.08,13.14,12.87,30.500916592128835,30.228516340700548,35.6137,24.47,Internet Content-Info/Ne
2024-03-20,IAC,33.2574,32.9836,27.5095,27.5095,52.43,503685.0,544579.0,596894.0,5859.1444804962,6334.846267099755,6943.403487380603,32.26,30.36,23.18,18.64,29.958989548380963,29.654751203812182,34.3738,24.78,Internet Content-Info/Ne
2024-03-21,IAC,34.6383,34.3081,28.0253,28.2966,50.04,490006.0,540798.0,595721.0,5700.022821275365,6290.8636663634215,6929.7586052272445,32.39,30.38,22.57,18.6,31.484888865771783,31.12124877973248,35.4665,22.78,Internet Content-Info/Ne
2024-03-22,IAC,34.8818,34.1075,28.892,29.3743,46.26,479266.0,541952.0,594593.0,5575.089332622211,6304.287835968486,6916.63729860211,32.66,30.37,24.68,19.83,31.752580544579363,30.89996692959396,34.3904,22.85,Internet Content-Info/Ne
2024-03-25,IAC,34.4856,33.756,28.6236,29.8913,46.05,312956.0,538259.0,592467.0,3640.4786642757836,6261.328766198504,6891.906443038257,32.12,30.34,23.96,19.76,31.316816686247023,30.51153775213567,34.0659,22.85,Internet Content-Info/Ne
2024-03-26,IAC,34.5394,33.9265,28.1208,29.6949,49.83,581837.0,542595.0,592802.0,6768.252416269114,6311.767590932753,6895.8034103523205,31.83,29.99,25.44,20.24,31.376050617628724,30.700061925833307,33.7703,22.85,Internet Content-Info/Ne
2024-03-27,IAC,33.9271,33.245,27.3839,29.2866,51.55,601728.0,547164.0,593151.0,6999.635596868003,6364.91672603682,6899.863150655866,31.53,29.88,15.08,19.55,30.700724981830643,29.945223742693923,34.3634,23.72,Internet Content-Info/Ne
2024-03-28,IAC,33.7037,32.7775,26.2164,28.7309,54.4,468394.0,547142.0,593755.0,5448.620125488995,6364.660761453604,6906.889162990385,31.52,29.91,15.41,19.32,30.453666342330603,29.425344624150117,34.7977,23.93,Internet Content-Info/Ne
2024-03-29,IAC,33.7037,32.7775,26.2164,28.7309,54.4,468394.0,547142.0,593755.0,5448.620125488995,6364.660761453604,6906.889162990385,31.52,29.91,15.41,19.32,30.453666342330603,29.425344624150117,35.3887,23.78,Internet Content-Info/Ne
2024-04-01,IAC,34.4207,33.4337,26.2702,30.119,54.9,344238.0,546829.0,592564.0,4004.368350108718,6361.019819199508,6893.034839308334,31.09,29.91,11.75,19.33,31.245335467714213,30.15458001183237,35.2383,25.68,Internet Content-Info/Ne
2024-04-02,IAC,34.369,34.0904,27.4698,31.4718,49.82,542709.0,545199.0,593197.0,6313.093247966937,6342.05831430532,6900.397773787136,31.49,29.98,15.71,20.26,31.188372208244534,30.881090851198895,35.175,25.26,Internet Content-Info/Ne
2024-04-03,IAC,34.6735,34.087,27.048,31.6212,49.56,875218.0,547607.0,595274.0,10181.023233406846,6370.069616685469,6924.558709079369,17.27,29.97,13.18,20.26,31.5236102350286,30.877337466174126,35.3171,47.05,Internet Content-Info/Ne
2024-04-04,IAC,34.7976,33.6042,29.2215,33.3035,44.72,712328.0,544299.0,592927.0,8286.195871831624,6331.588996701073,6897.256965467466,17.35,30.02,16.42,15.76,31.660059471832962,30.343510964290207,34.449,47.62,Internet Content-Info/Ne
2024-04-05,IAC,34.2522,33.5862,27.2854,32.1381,46.83,527858.0,543204.0,593213.0,6140.338448050354,6318.851672864187,6900.584232470274,16.96,30.03,15.46,15.43,31.059613726509866,30.323575489048118,33.0531,47.77,Internet Content-Info/Ne
2024-04-08,IAC,34.3074,33.8754,25.4776,32.7464,42.95,466550.0,542258.0,592531.0,5427.169627293359,6307.847278441415,6892.650833629324,17.22,29.83,17.73,15.04,31.12047709724258,30.64358212024175,32.9003,47.72,Internet Content-Info/Ne
2024-04-09,IAC,34.4788,34.6452,27.246,33.9464,47.81,845708.0,545168.0,596301.0,9837.746823167323,6341.698033000142,6936.505588691958,17.73,29.86,16.95,16.34,31.309328473156366,31.492479785498002,30.9017,48.18,Internet Content-Info/Ne
2024-04-10,IAC,34.3975,34.5852,25.4302,34.9443,37.07,511127.0,547146.0,596897.0,5945.714207058918,6364.707294929555,6943.438662114987,22.75,30.35,33.87,25.7,31.21977588404504,31.426461128163954,30.6729,46.03,Internet Content-Info/Ne
2024-04-11,IAC,34.3305,34.1672,27.2877,35.8648,35.14,596302.0,548473.0,598361.0,6936.517152753616,6380.143572086349,6960.468588129516,22.8,30.18,32.83,25.95,31.14594083102965,30.96585144703759,29.6185,45.95,Internet Content-Info/Ne
2024-04-12,IAC,35.9107,35.2063,30.8812,38.8226,30.04,740471.0,547247.0,600118.0,8613.571390156021,6365.882124416367,6980.9070652566415,24.46,30.4,38.26,29.18,32.87954948733331,32.1087209289003,29.9097,45.55,Internet Content-Info/Ne
2024-04-15,IAC,35.4354,34.7556,30.2951,39.2456,29.06,576177.0,547706.0,598864.0,6702.411635432079,6371.221112949601,6966.3194498242665,24.24,30.39,37.48,29.32,32.359758546070765,31.61389143019252,29.3897,46.24,Internet Content-Info/Ne
2024-04-16,IAC,35.1568,34.6431,40.0228,39.6592,27.29,375163.0,542177.0,597515.0,4364.105113035698,6306.905046260841,6950.627504885943,24.54,30.42,37.22,28.92,32.05443785562305,31.490169539238746,28.9796,46.09,Internet Content-Info/Ne
