PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-06,QFIN,50.3815,49.7733,57.2155,51.2404,58.18,312747.0,733901.0,848849.0,1936.935725128688,4545.268429777645,5257.175778951554,50.71,51.78,43.34,47.95,48.57232897700089,47.94118263966795,49.4796,46.4,Finance-Consumer Loans
2023-11-07,QFIN,50.01,49.3467,59.5075,51.8021,54.99,682845.0,723712.0,847933.0,4229.06326667963,4482.164817572433,5251.502614656999,50.16,51.75,45.37,40.51,48.18688306998077,47.49813049889437,48.4352,46.43,Finance-Consumer Loans
2023-11-08,QFIN,49.8618,49.1881,59.5118,51.3134,52.16,529238.0,718852.0,840913.0,3277.7291777514542,4452.06537490692,5208.025644512504,46.64,51.7,46.66,36.02,48.03305839981461,47.33333689494118,49.0982,45.99,Finance-Consumer Loans
2023-11-09,QFIN,50.0402,49.0533,58.5854,50.4397,48.14,292584.0,716074.0,832568.0,1812.0602448541224,4434.860511079453,5156.3427047880505,47.2,51.55,44.98,37.92,48.218224936635735,47.193239355759424,48.2282,45.6,Finance-Consumer Loans
2023-11-10,QFIN,50.0338,49.6576,57.6864,48.8624,51.55,265508.0,698506.0,826688.0,1644.370472510824,4326.0566207859865,5119.92609329673,47.41,51.55,30.41,38.56,48.21158307336526,47.821050153253644,47.9466,44.73,Finance-Consumer Loans
2023-11-13,QFIN,49.7928,48.1831,61.941,47.711,52.73,442247.0,674315.0,821643.0,2738.967949917175,4176.234486945982,5088.6808576967105,47.46,51.15,30.79,37.59,47.961427541723566,46.28808405637459,49.1234,44.71,Finance-Consumer Loans
2023-11-14,QFIN,51.5176,48.325,63.5179,50.0549,56.0,524200.0,669637.0,818508.0,3246.5274461026374,4147.262303368622,5069.264950123193,46.29,51.22,31.71,39.14,49.74976090153601,46.435775270797414,49.5054,44.79,Finance-Consumer Loans
2023-11-15,QFIN,47.6661,47.3184,45.7654,46.449,61.09,886443.0,669132.0,822260.0,5490.006413061068,4144.134446528856,5092.501912930209,47.84,51.2,39.69,43.31,45.749674197856315,45.38729534308031,49.6519,44.36,Finance-Consumer Loans
2023-11-16,QFIN,49.8095,48.7331,82.061,50.3034,51.56,748293.0,672913.0,824399.0,4634.402457776213,4167.551562114792,5105.749688675762,49.36,51.59,54.56,50.0,47.97876499296329,46.86033115130536,49.8687,42.47,Finance-Consumer Loans
2023-11-17,QFIN,48.5698,44.9937,40.8759,41.0873,61.6,1314140.0,679385.0,828267.0,8138.861539538044,4207.634230020435,5129.704925478683,55.55,51.59,54.56,50.0,46.690481600000666,42.95821969879571,46.4605,38.55,Finance-Consumer Loans
2023-11-20,QFIN,45.8688,44.3565,40.9557,41.0321,62.11,638263.0,676811.0,820560.0,3952.9537417879906,4191.693040225224,5081.973610191338,54.98,51.59,52.47,42.88,43.87393774714096,42.29036169448069,46.6397,25.04,Finance-Consumer Loans
2023-11-21,QFIN,45.6101,43.6129,41.5728,41.8166,58.18,1897630.0,693146.0,828166.0,11752.58962692512,4292.8602991861635,5129.079504946733,54.06,50.6,55.27,44.74,43.60340378926857,41.50976567519986,48.5999,28.54,Finance-Consumer Loans
2023-11-22,QFIN,45.9104,43.9869,44.0103,43.8303,54.14,905939.0,692506.0,826388.0,5610.751309244958,4288.896875131757,5118.068162364489,51.59,50.74,56.74,45.96,43.91742738549243,41.902541350257025,47.3855,33.95,Finance-Consumer Loans
2023-11-23,QFIN,48.3526,44.4851,42.5704,42.4114,53.95,269103.0,680955.0,814014.0,1666.6354043327242,4217.358081319756,5041.432284376236,49.62,50.71,49.98,45.13,46.46449748743658,42.425225067287506,48.0092,32.7,Finance-Consumer Loans
2023-11-24,QFIN,48.3526,44.4851,42.5704,42.4114,53.95,269103.0,680955.0,814014.0,1666.6354043327242,4217.358081319756,5041.432284376236,49.62,50.71,49.98,45.13,46.46449748743658,42.425225067287506,48.2674,32.88,Finance-Consumer Loans
2023-11-27,QFIN,46.8959,44.7236,43.1414,43.2029,50.76,1568838.0,693467.0,818674.0,9716.282841891112,4294.848488829123,5070.2928787436085,50.04,50.6,31.53,44.56,44.94664655800252,42.67523868662013,48.2674,32.88,Finance-Consumer Loans
2023-11-28,QFIN,46.7427,44.9784,42.1672,42.9407,51.57,1157419.0,703550.0,821342.0,7168.2420526421,4357.295582789249,5086.816670541237,49.75,50.55,31.56,43.3,44.78677933598262,42.942194477692915,47.8325,32.58,Finance-Consumer Loans
2023-11-29,QFIN,47.5897,43.959,44.6815,44.6802,49.71,918941.0,710573.0,818009.0,5691.276202666175,4400.790916018669,5066.174167075748,49.5,50.52,27.16,43.55,45.670068382804075,41.87325257249549,48.5921,35.29,Finance-Consumer Loans
2023-11-30,QFIN,47.9986,45.7781,43.7312,44.0642,48.91,1707921.0,727301.0,815623.0,10577.665152673795,4504.392441573587,5051.396981955992,49.53,50.46,18.69,42.24,46.09599984770913,43.779105057207374,47.1265,35.1,Finance-Consumer Loans
2023-12-01,QFIN,47.7072,44.7823,39.07,41.6779,46.36,466725.0,723389.0,812165.0,2890.567390939232,4480.164238821876,5029.9805347092215,49.77,50.46,21.94,38.6,45.79249427406199,42.73675225482161,47.9675,38.49,Finance-Consumer Loans
2023-12-04,QFIN,58.2921,49.0742,40.02,43.2588,42.49,718778.0,723317.0,810702.0,4451.607056962232,4479.718441049602,5020.919872747072,49.42,49.78,24.32,28.16,56.73574289995681,47.21496273047348,47.9675,38.49,Finance-Consumer Loans
2023-12-05,QFIN,49.4796,47.0828,37.13,41.3529,40.34,501771.0,722914.0,808742.0,3107.617808475783,4477.22251863193,5008.780981089624,46.4,49.74,26.41,29.1,47.63618809434693,45.14161778049165,49.5346,38.9,Finance-Consumer Loans
2023-12-06,QFIN,48.4352,44.2045,41.5536,42.4248,41.6,1805965.0,739212.0,812920.0,11184.881777989012,4578.161165288815,5034.656870406031,46.43,49.44,25.35,26.27,46.55044789301173,42.13090813464623,47.8648,38.18,Finance-Consumer Loans
2023-12-07,QFIN,49.0982,45.8321,40.1851,40.7361,42.47,619825.0,730569.0,807593.0,3838.761563808421,4524.632270253627,5001.664933813147,45.99,47.31,25.25,22.22,47.23990731616649,43.83556764101498,48.512,37.8,Finance-Consumer Loans
2023-12-08,QFIN,48.2282,44.3891,36.5553,40.2149,42.25,629668.0,728130.0,809284.0,3899.722047938145,4509.5266311218,5012.137599248451,45.6,47.31,22.49,22.22,46.335028598674675,42.32455314365409,48.6151,38.19,Finance-Consumer Loans
2023-12-11,QFIN,47.9466,45.0651,46.6208,43.5356,41.19,671631.0,728933.0,795367.0,4159.61155696582,4514.499972535165,4925.94559397829,44.73,47.31,13.02,19.51,46.041851087461716,43.032997083749585,47.9283,38.16,Finance-Consumer Loans
2023-12-12,QFIN,49.1234,44.4011,39.8161,40.6043,37.68,732053.0,722944.0,796589.0,4533.823261945611,4477.408499499364,4933.51401935378,44.71,47.23,16.63,22.07,47.26609807843249,42.33713832098244,46.8207,39.08,Finance-Consumer Loans
2023-12-13,QFIN,49.5054,42.7436,40.8851,41.3727,40.56,735208.0,725519.0,797839.0,4553.36306798904,4493.356192702393,4941.255585904,44.79,47.08,17.87,21.93,47.66298594465102,40.595454683498744,46.6695,41.28,Finance-Consumer Loans
2023-12-14,QFIN,49.6519,45.1876,41.689,41.9489,43.68,582297.0,724872.0,796673.0,3606.3394583839986,4489.349070796734,4934.03413606657,44.36,47.1,19.69,22.64,47.81513122025286,43.16126496941442,47.8692,40.61,Finance-Consumer Loans
2023-12-15,QFIN,49.8687,45.6063,40.1706,40.1369,45.7,876132.0,729148.0,798642.0,5426.147440190084,4515.831579852944,4946.22870061622,42.47,46.89,20.49,21.51,48.040221062043415,43.5994288917871,47.8076,44.64,Finance-Consumer Loans
2023-12-18,QFIN,46.4605,44.1289,41.449,41.449,40.29,474091.0,725240.0,795887.0,2936.1874041618107,4491.628301305681,4929.16630886503,38.55,47.06,28.58,22.21,44.49217526992808,42.05158041275025,47.8076,44.64,Finance-Consumer Loans
2023-12-19,QFIN,46.6397,43.4325,40.9404,40.9404,43.13,694774.0,725045.0,795097.0,4302.943198563121,4490.420556040091,4924.273545567251,25.04,47.05,25.47,21.51,44.67927054115812,41.320184610550804,47.2408,44.44,Finance-Consumer Loans
2023-12-20,QFIN,48.5999,45.3085,41.2713,41.2713,36.54,741425.0,725707.0,793077.0,4591.866685523787,4494.520412383466,4911.76296369174,28.54,47.19,37.28,29.23,46.72179234586361,43.28782475766136,46.443,44.36,Finance-Consumer Loans
2023-12-21,QFIN,47.3855,45.1689,39.196,39.3409,49.45,660437.0,728460.0,792200.0,4090.2838065708856,4511.570583923413,4906.331461691964,33.95,47.92,55.36,41.54,45.45724595980271,43.14168665235517,50.9035,43.24,Finance-Consumer Loans
2023-12-22,QFIN,48.0092,45.014,40.3992,40.583,51.23,558409.0,728087.0,787408.0,3458.393933044244,4509.2605304147755,4876.653223766992,32.7,47.76,55.52,41.84,46.10703725723439,42.97948110435956,45.6987,45.42,Finance-Consumer Loans
2023-12-25,QFIN,48.2674,46.028,41.53,42.055,49.38,338264.0,721478.0,785970.0,2094.9700903279104,4468.328970359246,4867.747208969999,32.88,47.76,52.12,42.04,46.375828863320606,44.040349499067325,46.1344,47.43,Finance-Consumer Loans
2023-12-26,QFIN,48.2674,46.028,41.53,42.055,49.38,338264.0,721478.0,785970.0,2094.9700903279104,4468.328970359246,4867.747208969999,32.88,47.76,52.12,42.04,46.375828863320606,44.040349499067325,44.6654,43.91,Finance-Consumer Loans
2023-12-27,QFIN,47.8325,45.5804,42.8331,43.0331,52.73,460273.0,720366.0,767454.0,2850.6083134471223,4461.44203184773,4753.07209544824,32.58,47.46,53.1,41.64,45.92301880593217,43.57233599613406,46.5065,44.16,Finance-Consumer Loans
2023-12-28,QFIN,48.5921,45.1767,44.7769,44.335,59.18,873568.0,723879.0,763404.0,5410.26793086089,4483.199177996047,4727.9893259493565,35.29,44.4,52.96,45.8,46.71367875055442,43.14985310392145,45.1839,44.22,Finance-Consumer Loans
2023-12-29,QFIN,47.1265,45.7122,45.0338,44.7876,60.01,580348.0,723645.0,761793.0,3594.26881016935,4481.750007125034,4718.011985404171,35.1,44.35,32.71,45.47,45.18719511377089,43.71019136128324,45.6194,45.53,Finance-Consumer Loans
2024-01-01,QFIN,47.9675,45.4667,41.66,42.1514,51.18,443382.0,723626.0,763241.0,2745.9973580722094,4481.632281491717,4726.979826813878,38.49,44.8,45.63,50.81,46.06361531892607,43.45338201900975,46.6543,43.56,Finance-Consumer Loans
2024-01-02,QFIN,47.9675,45.4667,41.66,42.1514,51.18,443382.0,723626.0,763241.0,2745.9973580722094,4481.632281491717,4726.979826813878,38.49,44.8,45.63,50.81,46.06361531892607,43.45338201900975,45.843,44.34,Finance-Consumer Loans
2024-01-03,QFIN,49.5346,46.3162,43.2004,43.391,54.87,370742.0,720337.0,760150.0,2296.116100402433,4461.262504425145,4707.836322080879,38.9,44.92,47.91,50.06,47.69331396705412,44.34147023318014,47.739,41.39,Finance-Consumer Loans
2024-01-04,QFIN,47.8648,45.8103,42.7056,42.9142,52.03,485783.0,720191.0,757773.0,3008.599350851119,4460.358174511703,4693.114736193949,38.18,44.6,47.49,50.37,45.95666087783141,43.81277423412035,48.3134,42.37,Finance-Consumer Loans
2024-01-05,QFIN,48.512,45.1764,40.5005,40.9475,52.32,337592.0,713627.0,751722.0,2090.808201756029,4419.70539762361,4655.639123677236,37.8,44.6,38.32,46.22,46.63035217538036,43.14953901213778,48.2641,42.08,Finance-Consumer Loans
2024-01-08,QFIN,48.6151,45.6219,37.51,39.9463,49.16,581460.0,712734.0,747266.0,3601.155746476822,4414.174904222838,4628.041911819814,38.19,44.22,39.94,36.51,46.737603147893665,43.61574669325288,48.5863,50.54,Finance-Consumer Loans
2024-01-09,QFIN,47.9283,45.6805,41.96,41.0957,49.29,633961.0,707342.0,745104.0,3926.310063388416,4380.780541480137,4614.6519004654265,38.16,43.43,23.08,36.16,46.022793710182356,43.677038363996246,47.434,51.17,Finance-Consumer Loans
2024-01-10,QFIN,46.8207,44.4399,45.4023,40.8486,44.8,413752.0,699624.0,743681.0,2562.4898280141183,4332.980586038375,4605.83875796943,39.08,43.46,23.79,37.82,44.868179687725245,42.37782807093823,46.7806,52.07,Finance-Consumer Loans
2024-01-11,QFIN,46.6695,45.0705,42.4858,43.0441,52.49,359171.0,698846.0,738387.0,2224.45338236321,4328.162208115355,4573.051442468974,41.28,43.77,34.69,41.58,44.71037720988272,43.03865204964022,46.3538,51.47,Finance-Consumer Loans
2024-01-12,QFIN,47.8692,45.3782,41.2874,41.8704,52.73,609680.0,701600.0,736528.0,3775.9306610574777,4345.218724245385,4561.538278978057,40.61,43.67,34.68,36.54,45.961243549756134,43.360773000950985,47.0537,51.76,Finance-Consumer Loans
2024-01-15,QFIN,47.8076,47.0406,45.8219,45.2273,43.37,772625.0,709502.0,736588.0,4785.097570853399,4394.157963715423,4561.909658009725,44.64,44.11,50.62,45.59,45.89708288943863,45.09760135927409,44.7108,51.95,Finance-Consumer Loans
2024-01-16,QFIN,47.8076,47.0406,45.8219,45.2273,43.37,772625.0,709502.0,736588.0,4785.097570853399,4394.157963715423,4561.909658009725,44.64,44.11,50.62,45.59,45.89708288943863,45.09760135927409,45.5671,48.77,Finance-Consumer Loans
2024-01-17,QFIN,47.2408,47.3122,45.4174,45.8748,43.93,717180.0,709398.0,734403.0,4441.710100367395,4393.513848378969,4548.377287208394,44.44,43.95,50.66,39.36,45.306387901045476,45.38083151331628,45.6028,48.8,Finance-Consumer Loans
2024-01-18,QFIN,46.443,45.9666,42.9342,43.5187,44.37,1341593.0,718481.0,741259.0,8308.886602446284,4449.767667997828,4590.838632910823,44.36,43.94,47.65,37.66,44.47390076213239,43.976174407967775,44.1821,48.8,Finance-Consumer Loans
2024-01-19,QFIN,50.9035,48.8138,46.3585,45.8728,43.88,1236701.0,728369.0,747594.0,7659.259104117453,4511.007021427916,4630.073195286154,43.24,43.7,38.91,36.86,49.113561388378265,46.94425066437849,45.5099,48.79,Finance-Consumer Loans
2024-01-22,QFIN,45.6987,47.3713,45.6998,45.9317,37.25,1754341.0,746430.0,756474.0,10865.158646694028,4622.864294143398,4685.069790935297,45.42,44.09,48.87,42.37,43.69607284058832,45.442443416810235,45.5099,48.79,Finance-Consumer Loans
2024-01-23,QFIN,46.1344,46.6556,43.1767,43.8367,48.98,1657825.0,758578.0,763190.0,10267.406030618371,4698.100421874698,4726.6639171852485,47.43,44.76,49.69,50.16,44.151539762051335,44.69586794503492,46.0197,46.8,Finance-Consumer Loans
2024-01-24,QFIN,44.6654,47.0074,43.0054,44.191,53.62,1103705.0,762286.0,764400.0,6835.574953199347,4721.065038913946,4734.157672770877,43.91,44.93,53.55,52.12,42.61424124820246,45.062969883930194,46.0809,42.61,Finance-Consumer Loans
2024-01-25,QFIN,46.5065,46.0274,43.3572,44.1395,50.74,734109.0,763181.0,764574.0,4546.556438188749,4726.608022859449,4735.235288181625,44.16,44.64,54.82,51.36,44.54020815229763,44.03972241919788,45.7875,41.94,Finance-Consumer Loans
2024-01-26,QFIN,45.1839,45.9998,42.42,43.5422,48.69,965850.0,772322.0,767021.0,5981.798037273353,4783.221228703246,4750.39054961686,44.22,44.68,55.47,47.91,43.1573912465756,44.010875929024635,45.1899,42.34,Finance-Consumer Loans
2024-01-29,QFIN,45.6194,46.2656,44.2872,44.9669,43.17,1142883.0,777892.0,761857.0,7078.216030324915,4817.717670366528,4718.408122454573,45.53,44.93,53.47,51.22,43.613131696313665,44.28861415036601,45.1893,43.02,Finance-Consumer Loans
2024-01-30,QFIN,46.6543,47.0792,43.5297,45.0948,41.75,936979.0,776828.0,761534.0,5802.991071430546,4811.128048800718,4716.407734421785,43.56,44.79,36.39,43.55,44.69451094362707,45.137862960490274,46.4422,41.59,Finance-Consumer Loans
2024-01-31,QFIN,45.843,46.998,43.47,45.242,46.54,939002.0,778786.0,763272.0,5815.52009641348,4823.254512562773,4727.171672722433,44.34,44.55,35.08,45.26,43.84696396559288,45.05316419520387,46.1949,41.46,Finance-Consumer Loans
2024-02-01,QFIN,47.739,47.1953,45.6257,46.8766,46.67,517910.0,775085.0,760868.0,3207.5715237629033,4800.33321329144,4712.283080346841,41.39,44.47,33.01,45.25,45.825622974488844,45.2589432277202,46.3893,41.77,Finance-Consumer Loans
2024-02-02,QFIN,48.3134,47.396,45.27,46.763,41.31,739000.0,779986.0,761995.0,4576.848081363251,4830.686640852769,4719.262995613519,42.37,43.75,40.28,48.47,46.42370320816727,45.46819125498616,46.4658,43.58,Finance-Consumer Loans
2024-02-05,QFIN,48.2641,47.3248,44.7133,46.0466,40.36,417481.0,781703.0,759540.0,2585.584687432106,4841.320459900546,4704.0583726976365,42.08,43.03,31.41,43.85,46.372394253585824,45.39396760628003,45.5304,41.94,Finance-Consumer Loans
2024-02-06,QFIN,48.5863,45.8703,44.11,45.1706,54.85,839356.0,784269.0,757880.0,5198.382744722576,4857.212478162817,4693.777508673728,50.54,44.38,65.03,52.69,46.707645495036466,43.875505946826415,45.0275,42.22,Finance-Consumer Loans
2024-02-07,QFIN,47.434,47.5869,41.7627,45.816,50.44,1128640.0,794095.0,756243.0,6990.004689760306,4918.067562832444,4683.638818931106,51.17,44.56,65.81,52.73,45.50780104553503,45.66715068416246,46.2423,32.32,Finance-Consumer Loans
2024-02-08,QFIN,46.7806,48.1493,42.8474,47.6209,46.5,938275.0,804680.0,757020.0,5811.017791523899,4983.6239870863565,4688.451347994375,52.07,44.58,68.73,53.92,44.82633306840969,46.25289926577576,46.5417,31.25,Finance-Consumer Loans
2024-02-09,QFIN,46.3538,48.0131,44.2081,47.0624,47.86,725145.0,812215.0,759042.0,4491.039896676286,5030.290451811609,4700.9741572416015,51.47,44.6,64.44,53.74,44.380743283996495,46.11109813927663,45.3647,30.17,Finance-Consumer Loans
2024-02-12,QFIN,47.0537,47.7544,43.3801,46.047,54.16,398785.0,811502.0,751177.0,2469.7947386402802,5025.874518841141,4652.263757131261,51.76,44.9,70.84,54.79,45.11126559619005,45.841665756819964,44.8761,38.57,Finance-Consumer Loans
2024-02-13,QFIN,44.7108,47.5555,43.2415,47.36,55.87,859297.0,816996.0,742199.0,5321.883285055936,5059.900542370751,4596.660354086224,51.95,44.93,42.51,54.94,42.661824112899815,45.634429767994256,43.4055,54.55,Finance-Consumer Loans
2024-02-14,QFIN,45.5671,47.2922,44.5682,48.6453,58.23,1025593.0,819277.0,743803.0,6351.803898396405,5074.027262731426,4606.594228937738,48.77,43.74,39.46,54.26,43.55842286412584,45.359979947526426,48.1647,54.56,Finance-Consumer Loans
2024-02-15,QFIN,45.6028,47.4647,49.8003,49.1135,57.15,592689.0,816726.0,741215.0,3670.7001699454263,5058.228290045619,4590.566091940459,48.8,43.67,34.37,54.34,43.595767774406724,45.53979958333151,44.7417,54.48,Finance-Consumer Loans
2024-02-16,QFIN,44.1821,46.3371,45.636,46.9204,57.03,746023.0,807413.0,743117.0,4620.343570518773,5000.550201941862,4602.3458433496,48.8,43.64,33.85,51.47,42.10740505433694,44.363300558118986,47.4485,54.53,Finance-Consumer Loans
2024-02-19,QFIN,45.5099,47.6142,45.6482,46.1051,57.03,1014500.0,795513.0,743554.0,6283.101931564168,4926.849942715037,4605.05231505398,48.79,43.57,16.09,51.37,43.49858156319583,45.69559761771367,45.3179,54.53,Finance-Consumer Loans
2024-02-20,QFIN,45.5099,47.6142,45.6482,46.1051,57.03,1014500.0,795513.0,743554.0,6283.101931564168,4926.849942715037,4605.05231505398,48.79,43.57,16.09,51.37,43.49858156319583,45.69559761771367,44.0214,60.34,Finance-Consumer Loans
2024-02-21,QFIN,46.0197,46.3217,46.7391,46.9469,59.04,752505.0,792956.0,742757.0,4660.488569261032,4911.01371276862,4600.116289245409,46.8,43.52,15.97,32.11,44.031674827219554,44.347215142441584,44.5671,60.41,Finance-Consumer Loans
2024-02-22,QFIN,46.0809,47.0851,48.2685,48.3331,59.77,3688016.0,840416.0,764686.0,22840.985755412334,5204.947561133306,4735.929028877108,42.61,43.45,10.28,28.84,44.09563407878381,45.14401668006514,45.2349,61.48,Finance-Consumer Loans
2024-02-23,QFIN,45.7875,44.3463,45.0352,45.2221,62.65,490671.0,844048.0,759598.0,3038.8722714044443,5227.441733736819,4704.4176232430145,41.94,43.52,15.82,26.76,43.78893417577094,42.27966324002593,44.9973,62.01,Finance-Consumer Loans
2024-02-26,QFIN,45.1899,44.9488,47.8631,47.391,56.95,551815.0,827376.0,759511.0,3417.55523190401,5124.186869787542,4703.878640012769,42.34,43.64,23.13,28.99,43.16367294392358,42.91118993269704,44.8058,61.49,Finance-Consumer Loans
2024-02-27,QFIN,45.1893,45.2732,47.8939,48.2009,61.07,463017.0,815992.0,756971.0,2867.602661194152,5053.682328538992,4688.147636148993,43.02,43.5,29.17,23.56,43.16304477779574,43.25087557772675,44.383,61.15,Finance-Consumer Loans
2024-02-28,QFIN,46.4422,46.0436,49.7967,48.199,57.1,301080.0,805863.0,755202.0,1864.6784924582998,4990.950591098455,4677.191865489215,41.59,43.5,30.39,24.28,44.47306534117027,44.05665331093591,44.7151,61.01,Finance-Consumer Loans
2024-02-29,QFIN,46.1949,46.172,49.3731,47.8675,56.35,1439273.0,801459.0,762904.0,8913.848024139195,4963.675219071416,4724.892576326998,41.46,43.17,30.31,22.63,44.21475303572327,44.19082692143245,44.7151,61.01,Finance-Consumer Loans
2024-03-01,QFIN,46.3893,47.5832,55.5703,51.914,61.26,570544.0,803161.0,762236.0,3533.549685917933,4974.216360686526,4720.755591848028,41.77,42.78,34.23,26.67,44.417820235689184,45.66329513121014,45.0056,61.18,Finance-Consumer Loans
2024-03-04,QFIN,46.4658,45.4437,55.44,50.7972,53.44,667602.0,802322.0,761871.0,4134.658742366274,4969.019972218169,4718.494837800569,43.58,43.07,39.18,32.17,44.49770971229868,43.42931578657439,45.3823,62.72,Finance-Consumer Loans
2024-03-05,QFIN,45.5304,46.7961,58.0898,51.1313,52.24,1591423.0,820185.0,768455.0,9856.15859832768,5079.651004144962,4759.271642849134,41.94,43.06,35.16,32.31,43.52002899999034,44.842508574008214,44.6515,61.52,Finance-Consumer Loans
2024-03-06,QFIN,45.0275,46.1454,63.8156,54.7761,55.14,1752529.0,819309.0,778177.0,10853.936499371353,5074.225795615048,4819.483011848193,42.22,42.74,34.77,32.65,42.99361994819697,44.163033649875096,45.2084,62.9,Finance-Consumer Loans
2024-03-07,QFIN,46.2423,47.3856,63.3605,53.3468,51.03,1351587.0,831305.0,782849.0,8370.78255494015,5148.520510950846,4848.418009608217,32.32,42.67,37.37,34.02,44.264273509117935,45.45735020170005,46.4692,62.84,Finance-Consumer Loans
2024-03-08,QFIN,46.5417,46.8451,75.5546,58.7993,54.04,1069196.0,838511.0,782025.0,6621.850520815104,5193.14934030729,4843.314652823647,31.25,42.66,33.24,33.74,44.57696085300118,44.893640908373655,46.0881,62.73,Finance-Consumer Loans
2024-03-11,QFIN,45.3647,46.496,69.7057,55.3249,50.87,1268776.0,848300.0,785859.0,7857.909417620441,5253.775732648963,4867.059935734741,30.17,41.72,23.89,32.45,43.34664469240958,44.52924450291067,45.137,62.87,Finance-Consumer Loans
2024-03-12,QFIN,44.8761,49.1986,100.1035,69.378,62.41,1795721.0,865737.0,795188.0,11121.43752782948,5361.768315362191,4924.837246364924,38.57,42.78,54.9,46.1,42.835031822213,47.34424824580067,45.8612,62.67,Finance-Consumer Loans
2024-03-13,QFIN,43.4055,41.1171,57.0141,47.7857,73.94,4540062.0,928112.0,822368.0,28117.96018511756,5748.074864028252,5093.170683905806,54.55,42.78,54.9,46.1,41.29180342695146,38.87919125200523,45.2512,57.84,Finance-Consumer Loans
2024-03-14,QFIN,48.1647,45.7484,43.0679,43.5078,74.8,4068856.0,985268.0,850134.0,25199.64118823433,6102.059171975922,5265.13392509305,54.56,42.8,54.55,45.74,46.26893046192013,43.74804798571017,45.8143,43.63,Finance-Consumer Loans
2024-03-15,QFIN,44.7417,42.0412,39.9044,40.4131,71.75,2565636.0,1012965.0,865546.0,15889.751547563761,6273.59538780167,5360.585403770302,54.48,42.85,53.92,46.39,42.694207088198745,39.85521418133392,46.0178,43.54,Finance-Consumer Loans
2024-03-18,QFIN,47.4485,43.7597,39.6756,39.6756,72.43,1719542.0,1033382.0,874412.0,10649.638102759407,6400.04391977964,5415.495145050286,54.53,42.87,53.12,44.31,45.52291458430578,41.66397657557425,45.4941,44.13,Finance-Consumer Loans
2024-03-19,QFIN,45.3179,42.2479,38.5569,38.5569,72.43,1266783.0,1042760.0,878718.0,7845.566147688088,6458.124679730649,5442.163491430009,54.53,42.71,52.04,40.49,43.297663452084805,40.073191218194744,45.9377,44.03,Finance-Consumer Loans
2024-03-20,QFIN,44.0214,40.0514,36.9744,36.9744,77.88,2465809.0,1071028.0,892675.0,15271.492950173724,6633.196874307241,5528.603378970686,60.34,43.8,55.23,55.06,41.9387560373457,37.75036744139055,46.0455,44.17,Finance-Consumer Loans
2024-03-21,QFIN,44.5671,42.5531,39.4452,39.5322,74.78,1721179.0,1088417.0,900787.0,10659.7760528387,6740.89183757328,5578.843160013232,60.41,43.4,55.51,55.03,42.511198552969546,40.3948254063562,45.5801,35.83,Finance-Consumer Loans
2024-03-22,QFIN,45.2349,42.3647,40.988,40.9834,68.43,1288103.0,1100380.0,907167.0,7977.6074598682535,6814.9827278484945,5618.356782451639,61.48,43.56,59.27,56.66,43.21078312192456,40.1963108517436,46.921,35.81,Finance-Consumer Loans
2024-03-25,QFIN,44.9973,42.928,40.0552,40.4514,63.29,1036307.0,1099346.0,910770.0,6418.159557963261,6808.578961069143,5640.671326746032,62.01,43.75,62.54,58.02,42.961990262207365,40.78956709748217,46.6941,34.16,Finance-Consumer Loans
2024-03-26,QFIN,44.8058,41.1037,40.2143,40.0345,63.83,731679.0,1105692.0,912021.0,4531.507110801071,6847.881598837546,5648.419110976129,61.49,43.75,62.66,57.59,42.76137642359048,38.865019666661695,45.036,32.86,Finance-Consumer Loans
2024-03-27,QFIN,44.383,41.6479,37.0093,37.925,60.82,672609.0,1109116.0,910147.0,4165.668921594803,6869.087466334143,5636.812876400323,61.15,43.4,35.6,46.46,42.318155548180506,39.44012137925034,46.403,32.91,Finance-Consumer Loans
2024-03-28,QFIN,44.7151,42.4875,41.4102,41.4649,62.27,1010397.0,1111323.0,913957.0,6257.691162168438,6882.756100240315,5660.409365330635,61.01,43.41,35.08,46.43,42.6663306133771,40.325714578293585,45.5054,33.03,Finance-Consumer Loans
2024-03-29,QFIN,44.7151,42.4875,41.4102,41.4649,62.27,1010397.0,1111323.0,913957.0,6257.691162168438,6882.756100240315,5660.409365330635,61.01,43.41,35.08,46.43,42.6663306133771,40.325714578293585,46.1661,32.75,Finance-Consumer Loans
2024-04-01,QFIN,45.0056,43.0263,41.4799,41.7221,63.81,909237.0,1116628.0,918564.0,5631.176912085626,6915.61145552628,5688.941815030647,61.18,43.2,27.68,46.25,42.97068339414676,40.89300785819013,44.6827,32.81,Finance-Consumer Loans
2024-04-02,QFIN,45.3823,44.4752,42.0297,43.036,68.9,1165550.0,1128276.0,922712.0,7218.599328358534,6987.75031170096,5714.6310526947445,62.72,43.75,39.3,52.23,43.36506374133445,42.41484427697454,47.0828,28.55,Finance-Consumer Loans
2024-04-03,QFIN,44.6515,43.7775,42.9495,43.248,69.56,1270362.0,1142786.0,928706.0,7867.731546320047,7077.615248954944,5751.7538256471025,61.52,43.77,39.43,52.35,42.59967197350233,41.682671534463815,45.4698,36.97,Finance-Consumer Loans
