PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-14,ASO,56.4827,55.9316,56.2315,53.7329,43.6,4495223.0,2821921.0,2534024.0,50773.40171363415,31873.508508285395,28621.72099226002,55.78,42.04,74.99,62.49,55.62250443201924,55.06279577500583,53.0521,51.72,Retail-Sporting Goods
2021-12-15,ASO,55.6235,55.6696,55.7421,54.1288,45.54,3477182.0,2716792.0,2538460.0,39274.66234301943,30686.08098633216,28671.826603054167,55.66,41.29,70.67,60.42,54.74980686952238,54.79664190586865,52.1547,51.59,Retail-Sporting Goods
2021-12-16,ASO,56.8117,57.194,60.65,58.5118,36.53,4822309.0,2739935.0,2555445.0,54467.829436709035,30947.480190022947,28863.67140614401,63.38,43.08,94.08,72.85,55.956562232592525,56.34466466312494,53.2246,53.43,Retail-Sporting Goods
2021-12-17,ASO,57.19,57.1113,60.42,56.3184,40.48,3762094.0,2672575.0,2567051.0,42492.73408540598,30186.65105079881,28994.760770644094,64.01,43.02,95.82,73.98,56.34060436310565,56.26071620313769,55.0553,44.17,Retail-Sporting Goods
2021-12-20,ASO,57.6555,58.5707,61.9573,58.9225,36.8,3444427.0,2663232.0,2573514.0,38904.696485130655,30081.12310973276,29067.76107324514,64.38,43.31,71.64,73.56,56.813064344831815,57.741618426313615,55.0553,44.17,Retail-Sporting Goods
2021-12-21,ASO,55.1021,54.1865,49.8488,52.1506,43.08,2281480.0,2670737.0,2573031.0,25769.247062485476,30165.893013272645,29062.30672126605,66.02,43.4,77.49,76.25,54.22000575811478,53.28925203312578,53.6091,43.26,Retail-Sporting Goods
2021-12-22,ASO,54.5653,53.4804,45.474,49.8234,43.53,1617335.0,2642080.0,2570955.0,18267.748754596534,29842.211804941096,29038.857131870474,65.1,43.34,77.01,73.91,53.67438461771127,52.57110217752715,54.3854,43.44,Retail-Sporting Goods
2021-12-23,ASO,54.1746,53.4103,45.2967,49.6186,43.06,1754195.0,2633871.0,2569107.0,19813.57738815406,29749.490158685163,29017.982814309875,65.1,43.18,45.57,73.92,53.27715162393725,52.4997880575722,55.8016,41.63,Retail-Sporting Goods
2021-12-24,ASO,54.1746,53.4103,45.2967,49.6186,43.06,1754195.0,2633871.0,2569107.0,19813.57738815406,29749.490158685163,29017.982814309875,65.1,43.18,45.57,73.92,53.27715162393725,52.4997880575722,57.3608,45.82,Retail-Sporting Goods
2021-12-27,ASO,53.8344,52.9203,42.5369,47.8498,48.83,2236429.0,2650061.0,2558400.0,25260.396927292313,29932.35767446102,28897.049492197002,65.92,43.49,50.4,76.56,52.93118384619788,52.001209140653636,56.9688,46.21,Retail-Sporting Goods
2021-12-28,ASO,53.2935,52.446,43.3611,47.6218,46.46,1516866.0,2644340.0,2555033.0,17132.95377791197,29867.737158775883,28859.017401695175,65.76,43.58,43.91,59.42,52.38095782104409,51.5184483073782,56.4996,44.77,Retail-Sporting Goods
2021-12-29,ASO,52.909,52.1522,43.5531,46.6885,48.04,1979681.0,2650546.0,2552028.0,22360.43616579368,29937.83576116545,28825.077973329095,65.86,43.08,32.51,59.42,51.989709375990934,51.219328039715634,56.5471,44.28,Retail-Sporting Goods
2021-12-30,ASO,52.7151,52.0241,44.5659,46.5466,52.34,1817767.0,2629582.0,2549154.0,20531.620806019204,29701.045569830232,28792.613852131257,65.67,43.3,39.16,61.09,51.79236785482973,51.08888901522521,56.3322,44.71,Retail-Sporting Goods
2021-12-31,ASO,52.4721,51.9486,45.1883,46.8429,55.81,1952183.0,2610209.0,2553927.0,22049.845261506045,29482.228126251706,28846.52471575787,65.35,43.37,43.57,44.58,51.54501797855928,51.01200488081212,54.4108,44.83,Retail-Sporting Goods
2022-01-03,ASO,51.9556,51.9959,42.0482,45.162,56.68,2177991.0,2621229.0,2564353.0,24600.34104879447,29606.70056349658,28964.28790086793,65.39,43.37,33.53,42.81,51.01913338503506,51.06017251057814,54.4535,45.79,Retail-Sporting Goods
2022-01-04,ASO,52.3793,52.5151,43.896,46.1762,52.68,1727600.0,2613568.0,2557816.0,19513.188153970896,29520.169100021652,28890.451997706197,64.31,43.52,35.67,40.0,51.45054585220647,51.588790720562535,55.2428,46.53,Retail-Sporting Goods
2022-01-05,ASO,51.6254,51.8671,46.863,49.2838,47.79,1712168.0,2595761.0,2556915.0,19338.88450213014,29319.04005572691,28880.27568951416,65.19,43.58,42.66,37.93,50.68283264735703,50.929006100747735,56.4009,49.31,Retail-Sporting Goods
2022-01-06,ASO,52.4675,53.3104,47.602,48.2585,48.51,2008383.0,2586565.0,2559661.0,22684.62373897829,29215.17150932386,28911.291663162312,63.91,43.58,36.74,37.97,51.54033523610416,52.39815214451746,58.5156,48.16,Retail-Sporting Goods
2022-01-07,ASO,52.0502,52.8454,47.797,48.4574,44.69,2678582.0,2601707.0,2566252.0,30254.502002100697,29386.201221534153,28985.738077794485,64.62,43.62,36.98,40.41,51.11546654428579,51.924983400671394,57.7695,48.2,Retail-Sporting Goods
2022-01-10,ASO,54.1779,56.0328,53.035,53.2554,38.5,4288490.0,2647909.0,2584845.0,48438.36125969228,29908.049855494715,29195.743935583225,67.22,44.22,52.79,44.22,53.28050720864057,55.165589599314536,57.4234,48.74,Retail-Sporting Goods
2022-01-11,ASO,53.2583,54.741,47.5466,50.5329,42.55,2640252.0,2664962.0,2594681.0,29821.563799573723,30100.662477081576,29306.84077922931,61.59,44.33,52.48,44.87,52.3451441768002,53.85299138395192,55.7607,45.46,Retail-Sporting Goods
2022-01-12,ASO,53.0521,54.4462,48.0627,50.7591,45.26,1619873.0,2664504.0,2571040.0,18296.41487628903,30095.489352271212,29039.81639519527,51.72,43.89,47.89,45.35,52.13533268724772,53.55330330091692,56.491,45.81,Retail-Sporting Goods
2022-01-13,ASO,52.1547,54.6374,49.8444,50.2381,44.87,2365805.0,2684586.0,2574954.0,26721.692739641676,30322.3140644067,29084.024087662037,51.59,43.89,47.82,42.64,51.22187357067291,53.747679752339074,57.9028,47.24,Retail-Sporting Goods
2022-01-14,ASO,53.2246,56.0117,52.7467,51.3845,39.71,2686550.0,2701919.0,2559942.0,30344.49875759752,30518.091134960876,28914.465332311596,53.43,43.86,52.78,45.57,52.310855901619504,55.14415777659497,59.3517,51.74,Retail-Sporting Goods
2022-01-17,ASO,55.0553,58.3651,56.4015,53.2646,41.72,2224582.0,2735467.0,2548675.0,25126.585264196452,30897.015624910964,28787.205730436504,44.17,43.7,37.51,45.79,54.17244371532449,57.53305569852864,57.9368,52.87,Retail-Sporting Goods
2022-01-18,ASO,55.0553,58.3651,56.4015,53.2646,41.72,2224582.0,2735467.0,2548675.0,25126.585264196452,30897.015624910964,28787.205730436504,44.17,43.7,37.51,45.79,54.17244371532449,57.53305569852864,57.9921,53.4,Retail-Sporting Goods
2022-01-19,ASO,53.6091,56.6785,53.329,51.7454,41.45,1974750.0,2751118.0,2542683.0,22304.7392138294,31073.791384464825,28719.52460738695,43.26,43.66,33.32,43.96,52.70202275823955,55.82132175298253,58.5947,54.7,Retail-Sporting Goods
2022-01-20,ASO,54.3854,57.4186,54.5231,53.0634,36.5,4287951.0,2760623.0,2562083.0,48432.27266491854,31181.150591750098,28938.647490643547,43.44,43.61,42.72,45.38,53.491488417878216,56.57263672448015,58.4334,52.81,Retail-Sporting Goods
2022-01-21,ASO,55.8016,59.5709,62.3055,58.0053,33.97,4209917.0,2793277.0,2584860.0,47550.878922945645,31549.975076764895,29195.91167540008,41.63,43.46,45.85,46.85,54.93073968699129,58.75593354555776,58.4457,53.38,Retail-Sporting Goods
2022-01-24,ASO,57.3608,60.4933,63.3507,60.2292,44.11,3025504.0,2793262.0,2599931.0,34172.97214651963,31549.806089805767,29366.138549436033,45.82,43.96,52.52,52.65,56.51397151713901,59.69092849746936,58.4457,53.38,Retail-Sporting Goods
2022-01-25,ASO,56.9688,60.3441,68.407,59.7758,41.99,1581928.0,2792460.0,2606290.0,17867.82762063262,31540.74895792461,29437.964590916014,46.21,44.02,53.38,46.13,56.116056289087176,59.53971787647301,59.5032,52.03,Retail-Sporting Goods
2022-01-26,ASO,56.4996,59.4632,67.3004,61.4812,39.41,1815168.0,2799750.0,2598814.0,20502.265268669955,31623.087882751737,29353.522104804204,44.77,44.1,55.65,45.86,55.63966570855724,58.646736944522324,59.2227,52.63,Retail-Sporting Goods
2022-01-27,ASO,56.5471,60.2746,64.5683,60.8312,39.34,1272961.0,2802312.0,2598112.0,14378.05431734396,31652.0255924139,29345.59303744824,44.28,44.0,47.28,45.06,55.68789920988221,59.46927782611792,58.5247,52.18,Retail-Sporting Goods
2022-01-28,ASO,56.3322,59.405,58.8335,57.6601,43.23,1612764.0,2806863.0,2602398.0,18216.119012140713,31703.429924511158,29394.00413511026,44.71,44.08,46.63,46.24,55.46967060331258,58.587725890326205,58.7605,52.63,Retail-Sporting Goods
2022-01-31,ASO,54.4108,56.9576,53.0431,53.6268,48.73,1708027.0,2800426.0,2605692.0,19292.11102495189,31630.723231636224,29431.20885139927,44.83,44.19,33.99,44.24,53.5173126814118,56.10468605883113,60.3871,55.46,Retail-Sporting Goods
2022-02-01,ASO,54.4535,56.3846,49.4243,51.16,54.38,2730492.0,2821793.0,2615200.0,30840.82346194835,31872.06545895817,29538.603855161386,45.79,44.52,41.71,47.9,53.56072499742699,55.52288462571086,59.4838,57.23,Retail-Sporting Goods
2022-02-02,ASO,55.2428,57.798,52.5113,53.3846,50.61,2113046.0,2744689.0,2624446.0,23866.78885552374,31001.176896801397,29643.03595128732,46.53,44.64,42.43,49.48,54.36298880525242,56.957672038102125,59.7843,55.69,Retail-Sporting Goods
2022-02-03,ASO,56.4009,60.5245,58.4885,56.643,43.67,1974783.0,2738841.0,2622916.0,22305.113332639776,30935.12497579757,29625.75566125199,49.31,45.28,57.02,52.38,55.53943752695016,59.722547670456926,60.9464,55.03,Retail-Sporting Goods
2022-02-04,ASO,58.5156,63.5205,56.0716,56.7259,41.74,2777850.0,2752966.0,2634911.0,31375.730969804637,31094.66694926623,29761.239327313895,48.16,44.68,56.28,51.68,57.68572651323722,62.75684440959408,64.2847,57.09,Retail-Sporting Goods
2022-02-07,ASO,57.7695,61.7356,53.8231,56.3512,43.0,1831477.0,2758804.0,2640651.0,20686.474906523006,31160.60410150676,29826.069695871083,48.2,44.69,51.64,43.72,56.92875134982323,60.949584964624655,64.969,57.85,Retail-Sporting Goods
2022-02-08,ASO,57.4234,60.8078,52.3938,54.7363,48.58,1960462.0,2753775.0,2640051.0,22143.358017627164,31103.80396304098,29819.294879367524,48.74,44.92,50.35,46.23,56.577508495514365,60.00963373359314,63.5142,61.09,Retail-Sporting Goods
2022-02-09,ASO,55.7607,58.3143,48.9238,52.4705,51.09,1108041.0,2731199.0,2633675.0,12515.289007600433,30848.808683315234,29747.278103510675,45.46,44.67,48.71,45.68,54.889190780061604,57.48152037385581,63.1669,59.89,Retail-Sporting Goods
2022-02-10,ASO,56.491,60.5525,52.6208,53.5028,46.94,2342298.0,2751820.0,2636311.0,26456.181960152317,31081.720020930876,29777.0495127226,45.81,44.24,36.83,48.0,55.63093277125596,59.75092347612713,63.6206,60.64,Retail-Sporting Goods
2022-02-11,ASO,57.9028,63.4168,60.3929,57.9183,42.26,2247190.0,2771928.0,2628677.0,25381.939738852536,31308.838797092383,29690.823297944393,47.24,44.25,43.87,50.46,57.06401534978063,62.651880436583866,62.395,66.33,Retail-Sporting Goods
2022-02-14,ASO,59.3517,64.8637,63.4413,61.6572,36.01,3985855.0,2810741.0,2650833.0,45020.10578381009,31747.23043133585,29941.074644013555,51.74,45.06,61.42,56.74,58.53368169601157,64.11604461981415,61.5229,66.46,Retail-Sporting Goods
2022-02-15,ASO,57.9368,61.6168,55.4095,55.9304,44.11,2146580.0,2818046.0,2659186.0,24245.554120148936,31829.741638359264,30035.422895276377,52.87,45.59,67.47,59.53,57.098514816411814,60.82924989049265,60.3315,63.11,Retail-Sporting Goods
2022-02-16,ASO,57.9921,62.2526,54.9542,56.6021,41.58,2076150.0,2822763.0,2661765.0,23450.04837867464,31883.01852541135,30064.551223496816,53.4,45.69,68.58,59.48,57.15462590560803,61.47319583981298,58.6186,60.67,Retail-Sporting Goods
2022-02-17,ASO,58.5947,64.5231,61.7253,60.1869,38.27,1971218.0,2808597.0,2669545.0,22264.846622958135,31723.01664793054,30152.42858886474,54.7,45.62,69.72,55.75,57.76596288550897,63.771451556397864,56.1002,62.84,Retail-Sporting Goods
2022-02-18,ASO,58.4334,63.4837,62.4895,59.4491,38.95,3568109.0,2827883.0,2688413.0,40301.679295201866,31940.849831200037,30365.54055356816,52.81,45.61,64.54,55.18,57.60234227494573,62.71959634508181,55.7432,63.36,Retail-Sporting Goods
2022-02-21,ASO,58.4457,63.8466,62.8415,63.4309,35.84,2515141.0,2793212.0,2697703.0,28408.440726915225,31549.24417347112,30470.4729374303,53.38,45.77,53.16,57.43,57.614819695022916,63.08689191551601,54.4932,64.2,Retail-Sporting Goods
2022-02-22,ASO,58.4457,63.8466,62.8415,63.4309,35.84,2515141.0,2793212.0,2697703.0,28408.440726915225,31549.24417347112,30470.4729374303,53.38,45.77,53.16,57.43,57.614819695022916,63.08689191551601,54.8571,63.49,Retail-Sporting Goods
2022-02-23,ASO,59.5032,65.07,64.1623,66.365,32.17,2089043.0,2753103.0,2697539.0,23595.675705510574,31096.21274998565,30468.619098298735,52.03,45.47,48.87,58.91,58.68729343086116,64.32474251794561,54.7625,61.72,Retail-Sporting Goods
2022-02-24,ASO,59.2227,65.2307,64.0737,66.0879,36.96,2585802.0,2750404.0,2679177.0,29206.55461347502,31065.729176139605,30261.222386581092,52.63,45.41,50.09,60.05,58.40287488891279,64.48729969916558,55.2679,61.36,Retail-Sporting Goods
2022-02-25,ASO,58.5247,63.9346,57.1631,63.895,38.57,2281576.0,2748942.0,2683675.0,25770.329881845806,31049.214300142085,30312.0255672669,52.18,45.2,44.36,58.43,57.69495740608532,63.17595014845444,54.7683,61.34,Retail-Sporting Goods
2022-02-28,ASO,58.7605,63.8563,57.1597,67.8888,36.6,2119192.0,2717610.0,2689235.0,23936.20810825249,30695.320913380216,30374.826165819984,52.63,44.46,46.45,56.23,57.934134672488206,63.09670870726935,51.3536,68.2,Retail-Sporting Goods
2022-03-01,ASO,60.3871,66.4176,65.7097,74.4094,31.88,2382373.0,2690687.0,2695040.0,26908.829496636845,30391.226609694328,30440.393610327254,55.46,45.08,55.89,54.54,59.58329838478229,65.68763346140581,50.517,65.6,Retail-Sporting Goods
2022-03-02,ASO,59.4838,64.91,63.3471,72.1265,40.24,2757812.0,2684217.0,2695093.0,31149.40017734745,30318.1469570221,30440.99103643318,57.23,45.64,59.51,54.45,58.66762363041476,64.16288413093663,51.4126,63.09,Retail-Sporting Goods
2022-03-03,ASO,59.7843,65.2449,62.0184,71.8162,39.78,1679439.0,2662124.0,2688264.0,18969.211250252898,30068.60774959272,30363.858236262142,55.69,45.47,55.97,53.11,58.97228269695858,64.50166335847472,51.966,63.29,Retail-Sporting Goods
2022-03-04,ASO,60.9464,67.3148,69.1858,76.169,39.65,2502453.0,2639910.0,2690681.0,28265.129769696636,29817.702362569784,30391.159248088617,55.03,45.38,55.52,50.25,60.150072925641574,66.59466869832751,50.7144,63.32,Retail-Sporting Goods
2022-03-07,ASO,64.2847,71.0545,73.7108,80.6569,33.35,3188942.0,2642138.0,2701199.0,36019.000173893495,29842.8660920928,30509.958240294407,57.09,46.42,72.84,61.09,63.530231025001,70.37264788431654,51.3075,58.73,Retail-Sporting Goods
2022-03-08,ASO,64.969,70.6971,71.1599,80.101,38.4,3420323.0,2664072.0,2706862.0,38632.44126588864,30090.609883364374,30573.921594500243,57.85,46.63,65.61,60.94,64.22257049511487,70.01176721387628,51.3266,58.21,Retail-Sporting Goods
2022-03-09,ASO,63.5142,68.7638,68.1464,77.0411,46.42,1594096.0,2648992.0,2695710.0,18005.26500851367,29920.28269654566,30447.961061379232,61.09,47.33,67.72,63.75,62.75046774040812,68.05900227332164,52.0399,55.8,Retail-Sporting Goods
2022-03-10,ASO,63.1669,68.2849,67.8139,76.4335,46.39,1717212.0,2614820.0,2669480.0,19395.855416256698,29534.309485105125,30151.69246231038,59.89,47.29,67.64,62.08,62.398917102863244,67.57510760635161,52.3304,55.81,Retail-Sporting Goods
2022-03-11,ASO,63.6206,69.1116,68.267,76.7033,42.89,1297194.0,2470840.0,2611901.0,14651.765883532185,27908.060949762843,29501.340557359654,60.64,47.18,71.41,63.96,62.85816052319699,68.41038557529113,52.932,54.69,Retail-Sporting Goods
2022-03-14,ASO,62.395,66.9999,69.9399,74.3339,53.22,10514554.0,2552501.0,2672029.0,118761.56751732138,28830.421133367174,30180.48625664396,66.33,48.34,78.39,75.67,61.61739709692385,66.27634721384393,52.9133,46.78,Retail-Sporting Goods
2022-03-15,ASO,61.5229,66.1503,62.179,72.4073,57.1,23329385.0,2856278.0,2834975.0,263504.68411520653,32261.571924644126,32020.95519661181,66.46,48.64,80.14,73.24,60.734132284984526,65.41735083362823,51.9989,45.79,Retail-Sporting Goods
2022-03-16,ASO,60.3315,64.225,61.5077,68.9135,58.05,4424634.0,2871560.0,2851313.0,49976.103757731966,32434.181111150167,32205.49187430418,63.11,48.58,69.32,68.52,59.52694761408483,63.469821372050504,52.3485,45.66,Retail-Sporting Goods
2022-03-17,ASO,58.6186,60.3349,64.0318,67.4147,59.52,2893690.0,2840453.0,2793741.0,32684.136720952676,32082.826495388308,31555.215937758036,60.67,48.59,70.18,68.92,57.79020562309845,59.53039356505213,52.3485,45.66,Retail-Sporting Goods
2022-03-18,ASO,56.1002,56.5515,61.4782,63.7349,64.27,5344375.0,2865974.0,2809514.0,60364.545977198424,32371.08535468699,31733.371446910565,62.84,49.17,76.3,73.9,55.234047833197955,55.69236709146057,51.8773,45.41,Retail-Sporting Goods
2022-03-21,ASO,55.7432,56.7658,74.2541,62.3623,58.75,3163731.0,2861446.0,2770858.0,35734.241784273596,32319.942250666234,31296.753650006514,63.36,49.15,56.75,68.43,54.87141283254879,55.909960200665495,51.7472,44.03,Retail-Sporting Goods
2022-03-22,ASO,54.4932,55.5068,76.3509,59.1637,61.45,3309870.0,2878033.0,2765089.0,37384.87714254203,32507.291862575163,31231.592948724385,64.2,49.21,53.89,68.29,53.60108624123209,54.63124057020854,51.8213,41.8,Retail-Sporting Goods
2022-03-23,ASO,54.8571,56.3256,79.8233,61.7235,59.07,2435447.0,2891229.0,2770084.0,27508.298222674217,32656.341756582737,31288.01274421422,63.49,49.26,55.04,62.59,53.971001662096285,55.46296796385855,52.322,41.66,Retail-Sporting Goods
2022-03-24,ASO,54.7625,56.6284,81.6698,63.1996,58.23,2372772.0,2901206.0,2761591.0,26800.386462271308,32769.03217277526,31192.085059470646,61.72,49.27,54.11,62.66,53.87484576544048,55.770451733512076,53.6641,44.71,Retail-Sporting Goods
2022-03-25,ASO,55.2679,57.123,88.4659,63.7272,55.28,2454659.0,2894118.0,2762970.0,27725.298081444493,32688.97400122541,31207.661365627035,61.36,49.35,41.67,61.47,54.38849483493728,56.272593053812614,53.5525,45.11,Retail-Sporting Goods
2022-03-28,ASO,54.7683,57.4526,85.643,65.3602,53.98,4523211.0,2930416.0,2781714.0,51089.529497893825,33098.9588310384,31419.374302393637,61.34,49.36,30.23,45.47,53.880741317190505,56.6071448384389,55.9634,46.62,Retail-Sporting Goods
2022-03-29,ASO,51.3536,49.3852,45.9129,46.6541,63.19,8728912.0,3044893.0,2837000.0,100165.02044121343,34940.41062463543,32554.820462358028,68.2,49.36,30.23,45.47,50.405950372550265,48.399024567030274,55.6793,46.88,Retail-Sporting Goods
2022-03-30,ASO,50.517,49.7106,48.1964,47.6631,61.87,4364522.0,3082747.0,2856584.0,50083.2673933323,35374.78842058603,32779.548437037265,65.6,49.33,22.22,41.22,49.55335396317791,48.731010171758186,55.3449,37.36,Retail-Sporting Goods
2022-03-31,ASO,51.4126,50.2045,46.9341,48.2912,62.42,3974675.0,3116984.0,2875371.0,45609.73566062825,35767.658059692345,32995.12821456756,63.09,49.23,18.8,41.12,50.46605828435583,49.23473794233092,57.489,39.41,Retail-Sporting Goods
2022-04-01,ASO,51.966,50.8707,46.8521,47.6744,60.07,3320501.0,3138703.0,2876804.0,38103.033736515594,36016.88609577371,33011.57261068224,63.29,49.22,21.19,41.09,51.029724239897675,49.91388302356369,56.3564,40.14,Retail-Sporting Goods
2022-04-04,ASO,50.7144,49.6836,43.18,47.1848,59.2,2826658.0,3149000.0,2874080.0,32436.144726524464,36135.04702154471,32980.31627300134,63.32,49.08,15.27,31.38,49.754577350832754,48.70346711436466,55.8755,40.33,Retail-Sporting Goods
2022-04-05,ASO,51.3075,51.0384,45.2192,48.1968,57.24,2460049.0,3160626.0,2881767.0,28229.274407191,36268.45589356247,33068.5248223054,58.73,49.11,16.17,24.24,50.358982875451325,50.08478685748797,54.461,40.66,Retail-Sporting Goods
2022-04-06,ASO,51.3266,52.0231,48.5747,50.0865,53.74,3205365.0,3184327.0,2889603.0,36781.83738785842,36540.42453941034,33158.44144472403,58.21,49.2,21.52,21.87,50.37844248842951,51.0878707092985,56.5423,41.01,Retail-Sporting Goods
2022-04-07,ASO,52.0399,52.1547,47.1504,50.5098,57.81,2641493.0,3194377.0,2888087.0,30311.359169683048,36655.75058134722,33141.046510550055,55.8,49.36,30.71,25.46,51.10497815291579,51.22187357067291,56.8367,41.56,Retail-Sporting Goods
2022-04-08,ASO,52.3304,52.4859,47.5614,49.247,58.26,2193488.0,3186677.0,2884983.0,25170.463627332916,36567.39290142384,33105.42827996953,55.81,49.25,28.89,25.33,51.40076229162365,51.55906611654249,58.2717,43.21,Retail-Sporting Goods
2022-04-11,ASO,52.932,53.316,49.2924,49.4735,57.88,2313027.0,3155320.0,2889616.0,26542.182953516232,36207.567277376715,33158.5911177897,54.69,49.12,28.67,22.97,52.01311588436132,52.40384962958351,57.8496,43.22,Retail-Sporting Goods
