PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-10,FUN,33.5884,33.5274,38.7275,35.9887,57.12,411308.0,216519.0,238005.0,8062.455972922505,4244.203625509856,4665.372017649598,30.22,23.93,17.51,38.32,32.65097570609491,32.58822104319289,30.4996,29.74,Resorts/Theme Parks
2023-11-13,FUN,32.2064,32.8959,38.5391,35.5089,54.46,333903.0,219746.0,239523.0,6545.163907815322,4307.4593162888195,4695.127910475945,29.08,23.88,18.53,38.26,31.227516727399255,31.938156440377078,31.3817,30.72,Resorts/Theme Parks
2023-11-14,FUN,27.2638,28.3957,33.2734,33.1974,64.42,433457.0,224308.0,241473.0,8496.620380178418,4396.883483798994,4733.351665938774,32.51,24.75,37.63,44.77,26.100199049815693,27.28042115675636,28.5538,30.95,Resorts/Theme Parks
2023-11-15,FUN,32.4416,33.9124,33.6685,34.4647,63.22,257567.0,226989.0,241640.0,5048.825902634694,4449.436235283039,4736.6249989814205,32.42,24.73,35.79,41.93,31.470033532870602,32.9841852068533,30.0609,26.47,Resorts/Theme Parks
2023-11-16,FUN,32.865,35.9979,33.8837,34.8318,52.23,345659.0,230221.0,243417.0,6775.604617413778,4512.789976900985,4771.4578505319105,35.22,25.13,45.05,37.61,31.906328917630123,35.12484027593578,30.3958,26.48,Resorts/Theme Parks
2023-11-17,FUN,32.9743,34.9569,35.638,36.5427,57.06,191747.0,231361.0,242913.0,3758.622788022105,4535.136022256318,4761.578211428672,36.16,25.0,47.44,35.76,32.0189016127974,34.0571645562281,29.486,23.13,Resorts/Theme Parks
2023-11-20,FUN,31.4514,30.9494,33.3726,33.033,59.64,241075.0,234192.0,244043.0,4725.5500477688165,4590.629541790209,4783.728757887153,36.36,24.88,48.09,36.44,30.448253840901945,29.929433011001063,30.8664,22.95,Resorts/Theme Parks
2023-11-21,FUN,31.9023,32.2159,33.173,32.9913,55.51,86818.0,233343.0,243742.0,1701.805598722332,4573.9872356270025,4777.8283333384625,36.8,24.98,36.97,37.3,30.91378891837751,31.23731443018109,31.9196,25.37,Resorts/Theme Parks
2023-11-22,FUN,30.4582,29.9066,32.7752,32.2182,61.44,341322.0,236818.0,241163.0,6690.590855626421,4642.104362589396,4727.275014547655,38.32,25.41,43.66,39.92,29.421209139666576,28.849788969072204,31.4946,25.56,Resorts/Theme Parks
2023-11-23,FUN,30.5623,30.9946,33.6893,33.3561,60.27,42680.0,240151.0,241755.0,836.6129694089796,4707.437704229987,4738.879297550793,38.1,25.41,32.8,39.4,29.528965123925357,29.976171022330384,29.4989,22.96,Resorts/Theme Parks
2023-11-24,FUN,30.5623,30.9946,33.6893,33.3561,60.27,42680.0,240151.0,241755.0,836.6129694089796,4707.437704229987,4738.879297550793,38.1,25.41,32.8,39.4,29.528965123925357,29.976171022330384,29.0181,23.73,Resorts/Theme Parks
2023-11-27,FUN,31.0219,31.0739,32.8608,32.2668,58.91,179154.0,242566.0,242248.0,3511.7751647579444,4754.776642523614,4748.543209262883,38.07,25.42,28.35,39.08,30.004397671174804,30.058157980987456,29.0181,23.73,Resorts/Theme Parks
2023-11-28,FUN,31.7449,30.3929,35.7043,34.5833,59.45,123626.0,242727.0,241314.0,2423.3157564982,4757.932503094321,4730.234889615506,37.94,25.24,26.63,38.87,30.75132966247151,29.353602341280023,30.0589,23.67,Resorts/Theme Parks
2023-11-29,FUN,37.5909,32.5262,36.1559,34.6189,55.85,140544.0,243004.0,240962.0,2754.942224738421,4763.3622237899535,4723.334958144207,38.19,25.28,25.64,31.81,36.75569837195316,31.557238257490155,30.2346,24.59,Resorts/Theme Parks
2023-11-30,FUN,30.2392,33.6963,35.9433,34.4586,58.54,134489.0,242566.0,240770.0,2636.2521173848363,4754.776458339123,4719.571283173695,36.86,25.33,13.79,32.38,29.194431260773005,32.76196321483192,30.6111,24.27,Resorts/Theme Parks
2023-12-01,FUN,26.3092,26.2263,37.47,35.5303,58.54,196626.0,243006.0,241441.0,3854.261008951742,4763.401334214839,4732.724218884164,31.54,25.29,13.4,25.05,25.10138650831862,25.014484038052835,31.4652,24.02,Resorts/Theme Parks
2023-12-04,FUN,29.2612,39.7015,37.97,36.9849,60.07,237275.0,242916.0,241797.0,4651.062121083213,4761.636945337898,4739.702318792784,31.27,25.31,13.79,22.3,28.180195624587135,38.91162682605291,31.4652,24.02,Resorts/Theme Parks
2023-12-05,FUN,31.3743,28.5519,37.25,31.9586,61.82,140154.0,243520.0,241674.0,2747.297480910886,4773.476907911433,4737.291632073701,29.21,25.3,14.75,21.53,30.368607154263763,27.442969839468905,33.4404,26.51,Resorts/Theme Parks
2023-12-06,FUN,36.7089,36.4401,39.2371,36.7789,54.5,96397.0,244305.0,239761.0,1889.573101540089,4788.864348182531,4699.79290225166,30.26,25.0,19.91,22.96,35.85315800888396,35.57789324861718,32.8471,27.86,Resorts/Theme Parks
2023-12-07,FUN,31.5083,30.7751,37.9134,32.5477,55.73,85009.0,244670.0,238310.0,1666.345709313477,4796.019300282658,4671.350633303471,30.27,24.69,18.14,16.11,30.50702491050217,29.749157635301202,35.2823,27.75,Resorts/Theme Parks
2023-12-08,FUN,30.3485,29.3069,36.9933,32.149,59.16,163523.0,246119.0,237998.0,3205.3764401797284,4824.422522095329,4665.234749912214,30.11,24.68,20.71,17.44,29.307627885074563,28.227645803538064,30.3908,28.94,Resorts/Theme Parks
2023-12-11,FUN,30.4996,29.8965,33.7527,31.2615,59.65,792566.0,257396.0,242914.0,15535.871284868475,5045.4739734482755,4761.597945524462,29.74,24.67,20.18,17.28,29.46406625298009,28.839318858981397,33.0184,29.76,Resorts/Theme Parks
2023-12-12,FUN,31.3817,31.5381,40.2967,32.0303,51.68,159791.0,258603.0,241316.0,3132.2218878206445,5069.13391152244,4730.27427753332,30.72,24.9,26.24,21.29,30.376252153450398,30.537802010131642,31.6551,29.56,Resorts/Theme Parks
2023-12-13,FUN,28.5538,30.5575,45.1755,31.8143,55.28,94900.0,259095.0,237562.0,1860.2289084164736,5078.777755807863,4656.68809210995,30.95,24.95,22.83,21.42,27.444946610259603,29.52399712522002,30.1004,30.83,Resorts/Theme Parks
2023-12-14,FUN,30.0609,31.0436,42.2365,31.94,54.87,351496.0,247003.0,239440.0,6890.021770594474,4841.750823344069,4693.500958051132,26.47,24.91,22.58,20.48,29.009710595074885,30.026833015821033,32.1934,29.61,Resorts/Theme Parks
2023-12-15,FUN,30.3958,32.0799,36.0193,36.3979,53.5,147094.0,248426.0,238627.0,2883.3353551994105,4869.64436993194,4677.564454057743,26.48,24.87,20.46,20.58,29.356605008753995,31.097034971360213,30.1071,29.28,Resorts/Theme Parks
2023-12-18,FUN,29.486,30.2803,35.8892,35.8892,48.22,138890.0,248943.0,237545.0,2722.520481843971,4879.778359217249,4656.35486975035,23.13,24.9,23.67,22.0,28.413549514272237,29.23699998443753,30.1071,29.28,Resorts/Theme Parks
2023-12-19,FUN,30.8664,29.7947,34.5706,34.5706,54.7,69357.0,248267.0,236231.0,1359.5352623924273,4866.527401536698,4630.597842614668,22.95,24.95,22.33,24.36,29.843596448149476,28.733773648617753,30.9101,29.56,Resorts/Theme Parks
2023-12-20,FUN,31.9196,33.6601,36.9771,36.9771,45.55,160053.0,249290.0,235937.0,3137.357488244138,4886.5803717792305,4624.834984060637,25.37,25.4,31.51,27.51,30.931641795417196,32.72472967054121,31.9143,29.71,Resorts/Theme Parks
2023-12-21,FUN,31.4946,30.277,35.9605,35.9297,50.55,159613.0,250677.0,235677.0,3128.7326283798943,4913.768358995739,4619.738490340313,25.56,25.53,34.17,28.96,30.49287505565849,29.233582212927654,31.1954,29.24,Resorts/Theme Parks
2023-12-22,FUN,29.4989,31.1248,36.2261,36.1047,49.01,52627.0,250646.0,233941.0,1031.593992215708,4913.160692665331,4585.709429246109,22.96,25.48,34.31,28.25,28.426936191049503,30.110775065414707,31.4287,28.23,Resorts/Theme Parks
2023-12-25,FUN,29.0181,30.3456,35.382,35.1687,53.6,73125.0,252446.0,232391.0,1433.3956123326548,4948.444290611,4555.326355495356,23.73,25.39,34.57,29.63,27.927687473365925,29.3046248800424,31.251,25.7,Resorts/Theme Parks
2023-12-26,FUN,29.0181,30.3456,35.382,35.1687,53.6,73125.0,252446.0,232391.0,1433.3956123326548,4948.444290611,4555.326355495356,23.73,25.39,34.57,29.63,27.927687473365925,29.3046248800424,30.634,24.89,Resorts/Theme Parks
2023-12-27,FUN,30.0589,30.806,35.7003,35.5268,53.31,162939.0,253410.0,232465.0,3193.9286812825494,4967.340336713806,4556.776651963912,23.67,25.34,30.74,26.86,29.007638118433565,29.78112214138346,29.4805,24.82,Resorts/Theme Parks
2023-12-28,FUN,30.2346,29.0069,36.0966,35.3063,58.03,228938.0,254293.0,232916.0,4487.640595490353,4984.649075072851,4565.61731533966,24.59,25.49,23.36,27.74,29.189666616116053,27.916050000134334,30.8222,24.43,Resorts/Theme Parks
2023-12-29,FUN,30.6111,31.0033,36.4351,36.5047,59.35,191726.0,256155.0,233065.0,3758.211313402344,5021.147987151338,4568.538016534624,24.27,25.4,19.67,27.88,29.57946996161358,29.98516651429503,29.7812,24.47,Resorts/Theme Parks
2024-01-01,FUN,31.4652,32.2313,35.839,35.9423,56.86,287517.0,262239.0,235366.0,5635.905716704876,5140.406582021133,4613.642271302079,24.02,25.42,19.94,28.06,30.46250828543178,31.253196631544746,30.1292,24.83,Resorts/Theme Parks
2024-01-02,FUN,31.4652,32.2313,35.839,35.9423,56.86,287517.0,262239.0,235366.0,5635.905716704876,5140.406582021133,4613.642271302079,24.02,25.42,19.94,28.06,30.46250828543178,31.253196631544746,30.3006,24.8,Resorts/Theme Parks
2024-01-03,FUN,33.4404,36.5642,38.0321,38.1893,47.74,162034.0,263111.0,234788.0,3176.188912747204,5157.499296578679,4602.312122431654,26.51,25.83,27.67,31.31,32.49870693058417,35.70499015039775,29.1321,24.67,Resorts/Theme Parks
2024-01-04,FUN,32.8471,35.8418,40.0366,38.6248,41.97,183001.0,264049.0,234910.0,3587.1839008066695,5175.88604337736,4604.7036362560575,27.86,26.09,33.13,31.96,31.88789078020056,34.964842731521045,29.8275,21.98,Resorts/Theme Parks
2024-01-05,FUN,35.2823,35.0269,40.2809,39.386,42.76,183392.0,263720.0,234880.0,3594.848510487275,5169.43732107019,4604.115872792985,27.75,26.08,30.2,27.0,34.39107868750266,34.12901000043804,29.3761,20.7,Resorts/Theme Parks
2024-01-08,FUN,30.3908,33.6694,42.3776,38.1002,51.58,273720.0,266861.0,234086.0,5365.4570481898345,5231.0069901249,4588.551726518214,28.94,26.48,37.95,30.23,29.351427982978954,32.7342954156646,30.1776,21.57,Resorts/Theme Parks
2024-01-09,FUN,33.0184,34.7396,43.9322,39.1078,46.83,263115.0,269919.0,234956.0,5157.5775888785465,5290.949528580691,4605.605153535708,29.76,26.6,40.33,31.82,32.06431565712887,33.83408648330852,29.5446,18.76,Resorts/Theme Parks
2024-01-10,FUN,31.6551,32.9856,43.1097,37.7899,49.3,133175.0,269769.0,234404.0,2610.49526348468,5288.0097370752665,4594.7852956025,29.56,26.62,33.88,30.93,30.658619603791692,32.03053866796498,29.4056,17.34,Resorts/Theme Parks
2024-01-11,FUN,30.1004,32.3614,38.672,35.292,55.04,239352.0,272343.0,234807.0,4691.7759964979505,5338.465315578066,4602.684942719067,30.83,26.7,33.74,33.44,29.050639926858757,31.387351114103275,29.2325,17.35,Resorts/Theme Parks
2024-01-12,FUN,32.1934,32.8781,46.3944,37.9103,54.45,186530.0,273601.0,231243.0,3656.359444973876,5363.124433090106,4532.823283836884,29.61,26.68,33.72,32.01,31.214109046391183,31.919822361817747,29.8876,16.06,Resorts/Theme Parks
2024-01-15,FUN,30.1071,32.9176,46.4802,37.4521,55.6,227148.0,280010.0,227695.0,4452.553229258561,5488.753718829528,4463.275518763221,29.28,26.69,24.59,31.98,29.057581978031138,31.96050671938729,29.9188,17.29,Resorts/Theme Parks
2024-01-16,FUN,30.1071,32.9176,46.4802,37.4521,55.6,227148.0,280010.0,227695.0,4452.553229258561,5488.753718829528,4463.275518763221,29.28,26.69,24.59,31.98,29.057581978031138,31.96050671938729,32.3204,17.78,Resorts/Theme Parks
2024-01-17,FUN,30.9101,33.8272,50.6193,35.3425,52.34,210725.0,282808.0,226907.0,4130.62950349934,5543.5998036570945,4447.828918023607,29.56,26.72,21.43,32.3,29.888791912855897,32.896581278911036,29.2322,17.71,Resorts/Theme Parks
2024-01-18,FUN,31.9143,34.3,62.3567,34.9368,54.67,104529.0,284173.0,225699.0,2048.9765271030897,5570.356615259558,4424.14978800754,29.71,26.75,21.31,28.3,30.926172483674733,33.38256431132875,28.2914,18.33,Resorts/Theme Parks
2024-01-19,FUN,31.1954,33.1589,33.6015,36.3261,56.45,289130.0,288133.0,226108.0,5667.5237285825915,5647.980543311617,4432.167036358567,29.24,26.77,12.58,25.46,30.18374697018248,32.20897777344075,29.0891,24.04,Resorts/Theme Parks
2024-01-22,FUN,31.4287,32.5223,36.2062,35.6609,55.17,388458.0,293198.0,222745.0,7614.550178156885,5747.264525727986,4366.245461371771,28.23,26.77,12.8,25.51,30.424805401021057,31.55321849336451,29.0891,24.04,Resorts/Theme Parks
2024-01-23,FUN,31.251,31.6347,34.7137,34.1564,53.45,185849.0,295304.0,221522.0,3643.0104099446066,5788.546325771364,4342.272231928873,25.7,26.7,12.86,19.62,30.241207003028173,30.63755610504859,28.8201,24.97,Resorts/Theme Parks
2024-01-24,FUN,30.634,31.0082,34.8881,33.9215,54.26,294410.0,299712.0,222227.0,5771.021785183773,5874.951534530074,4356.091363255441,24.89,26.52,9.97,16.71,29.60316800614421,29.990232864050924,28.2535,24.9,Resorts/Theme Parks
2024-01-25,FUN,29.4805,30.0844,32.7612,32.3126,55.17,234446.0,303177.0,222420.0,4595.608367161625,5942.87280623666,4359.874824156047,24.82,26.52,7.67,16.02,28.407841879488135,29.03406143411562,28.6903,25.3,Resorts/Theme Parks
2024-01-26,FUN,30.8222,30.5546,34.2978,33.1365,58.84,413130.0,309279.0,224170.0,8098.1705677136915,6062.48419386615,4394.178336514846,24.43,26.32,10.57,11.62,29.79787933461037,29.520995599064744,27.7276,25.61,Resorts/Theme Parks
2024-01-29,FUN,29.7812,29.1851,32.9891,31.2958,59.95,343132.0,314148.0,225438.0,6726.070186881127,6157.926095695919,4419.033522930264,24.47,25.7,10.56,11.74,28.719774954550044,28.101168338878722,28.6679,25.87,Resorts/Theme Parks
2024-01-30,FUN,30.1292,30.5444,35.5766,33.2927,65.74,390975.0,319484.0,226200.0,7663.888441455028,6262.5225010034355,4433.97037011862,24.83,25.9,19.05,16.25,29.080479580639658,29.5104383457786,28.898,26.09,Resorts/Theme Parks
2024-01-31,FUN,30.3006,29.6322,34.8123,31.8746,63.86,487617.0,305554.0,227716.0,9558.263871353247,5989.466648922145,4463.686901254624,24.8,25.91,19.21,15.3,29.25802386286538,28.565238959966713,29.2236,25.84,Resorts/Theme Parks
2024-02-01,FUN,29.1321,30.1299,34.7376,32.7815,64.23,300670.0,261657.0,222405.0,5893.730282188959,5128.997852950798,4359.580548143265,24.67,25.87,19.11,14.56,28.046120059822893,29.081204823906454,31.9813,29.19,Resorts/Theme Parks
2024-02-02,FUN,29.8275,30.8102,36.5677,33.8949,64.93,234607.0,245283.0,220347.0,4598.764413795838,4808.03527477477,4319.240015373248,21.98,25.86,16.99,14.15,28.767783304418852,29.78546665808679,31.6378,29.33,Resorts/Theme Parks
2024-02-05,FUN,29.3761,29.8566,36.0295,32.377,58.41,220145.0,237495.0,218801.0,4315.280139929847,4655.374670479179,4288.935065056169,20.7,25.61,19.57,15.73,28.299484999024276,28.797954155807666,31.1912,29.82,Resorts/Theme Parks
2024-02-06,FUN,30.1776,31.982,38.8137,35.7228,63.4,176211.0,233727.0,218614.0,3454.0862418843562,4581.51429284724,4285.269419521521,21.57,25.57,16.57,17.86,29.130622062702336,30.996030778149642,31.6901,30.33,Resorts/Theme Parks
2024-02-07,FUN,29.5446,30.496,38.5184,33.6588,66.3,302234.0,231593.0,218431.0,5924.38826768238,4539.683993453303,4281.682582694633,18.76,25.08,18.32,18.77,28.47435669440137,29.460339712908947,26.7926,29.86,Resorts/Theme Parks
2024-02-08,FUN,29.4056,30.1301,39.314,33.1001,65.96,178866.0,227206.0,218458.0,3506.1296992104226,4453.689937935679,4282.21172179235,17.34,24.49,18.3,18.71,28.330106095106668,29.081412036041165,32.6624,30.03,Resorts/Theme Parks
2024-02-09,FUN,29.2325,29.7717,41.4785,32.2762,68.42,155726.0,223016.0,218802.0,3052.539765975763,4371.5577902781215,4288.954997078387,17.35,24.51,19.55,18.32,28.150393536325563,28.709923735356735,30.6167,30.03,Resorts/Theme Parks
2024-02-12,FUN,29.8876,30.5629,42.36,32.7978,72.05,208395.0,220958.0,219600.0,4084.9570860166828,4331.216909292805,4304.5974043967635,16.06,24.62,20.53,20.06,28.83009250349364,29.529586119856134,33.5723,29.83,Resorts/Theme Parks
2024-02-13,FUN,29.9188,30.2183,42.4365,31.4263,63.45,329278.0,219250.0,221202.0,6454.504280493441,4297.736452171682,4335.999537939705,17.29,24.62,20.98,18.9,28.862435681002392,29.17278277590261,29.573,29.87,Resorts/Theme Parks
2024-02-14,FUN,32.3204,32.0934,55.9732,33.0041,58.24,325930.0,220371.0,222666.0,6388.876747624847,4319.710237630274,4364.696805714829,17.78,24.68,21.31,19.87,31.34507706418984,31.11096146955282,29.0128,29.21,Resorts/Theme Parks
2024-02-15,FUN,29.2322,25.8076,28.1726,28.1839,61.14,208753.0,218127.0,223640.0,4091.9744129991736,4275.723475994456,4383.789252001816,17.71,24.68,21.31,19.87,28.15008200414343,24.575146342595808,29.4899,28.88,Resorts/Theme Parks
2024-02-16,FUN,28.2914,30.1814,33.6916,32.7017,65.15,195332.0,218185.0,224089.0,3827.8255317484686,4275.664579508425,4391.362375770394,18.33,24.76,24.35,21.54,27.171840459564017,29.13455861961873,30.7995,28.65,Resorts/Theme Parks
2024-02-19,FUN,29.0891,28.3734,26.7507,26.8924,50.3,165133.0,219109.0,225773.0,3236.0307642065172,4293.772078957724,4424.363232831705,24.04,25.44,39.82,31.37,28.001452441078836,27.257208726500227,26.6283,28.56,Resorts/Theme Parks
2024-02-20,FUN,29.0891,28.3734,26.7507,26.8924,50.3,165133.0,219109.0,225773.0,3236.0307642065172,4293.772078957724,4424.363232831705,24.04,25.44,39.82,31.37,28.001452441078836,27.257208726500227,27.5037,23.84,Resorts/Theme Parks
2024-02-21,FUN,28.8201,26.6747,23.5304,23.7943,45.36,151447.0,215945.0,225856.0,2967.8329167925704,4231.768732406529,4425.989760477942,24.97,25.41,40.53,32.13,27.721900440085275,25.484215116224398,29.8485,23.14,Resorts/Theme Parks
2024-02-22,FUN,28.2535,26.731,25.6868,25.8352,45.12,175224.0,215277.0,226306.0,3433.7792114819,4218.678304970717,4434.808235365149,24.9,25.21,38.31,30.88,27.1323766421226,25.543139215844246,29.5783,23.5,Resorts/Theme Parks
2024-02-23,FUN,28.6903,27.7609,46.014,41.197,41.97,139586.0,216866.0,227202.0,2735.3985345465658,4249.816877000383,4452.366411001453,25.3,25.28,38.34,31.02,27.586933756581214,26.61903771382429,30.2833,23.17,Resorts/Theme Parks
2024-02-26,FUN,27.7276,26.6404,30.51,28.5541,45.71,93923.0,215468.0,227618.0,1840.5632159006623,4222.421291948553,4460.518915248415,25.61,25.34,37.45,31.59,26.584307434274077,25.448310595401026,31.665,22.9,Resorts/Theme Parks
2024-02-27,FUN,28.6679,26.5389,28.6317,27.2134,50.48,91044.0,214934.0,228130.0,1784.1448248728616,4211.9566779713505,4470.552248344162,25.87,25.44,22.27,32.26,27.56363710416316,25.34203648505779,30.205,22.2,Resorts/Theme Parks
2024-02-28,FUN,28.898,26.8188,30.76,28.5528,47.66,83033.0,213991.0,227887.0,1627.15710005385,4193.476991047215,4465.790108269865,26.09,25.48,18.75,31.58,27.802877620850687,25.63500796645088,29.0489,22.19,Resorts/Theme Parks
2024-02-29,FUN,29.2236,27.1634,31.2119,28.3836,53.28,121711.0,213782.0,227876.0,2385.111043215835,4189.381477769204,4465.574714560324,25.84,25.64,23.75,31.87,28.14115130835979,25.995305336925743,29.0489,22.19,Resorts/Theme Parks
2024-03-01,FUN,31.9813,29.7396,33.9536,31.0016,61.82,261092.0,214839.0,228668.0,5116.492599406219,4210.095114227294,4481.09528335231,29.19,26.24,35.5,36.95,30.995308510966627,28.67663523079373,30.1763,21.25,Resorts/Theme Parks
2024-03-04,FUN,31.6378,29.6287,36.834,30.5511,63.34,534086.0,219705.0,231589.0,10466.222485178478,4305.451577285563,4538.336520934828,29.33,26.24,35.0,36.24,30.640756988690732,28.56160821259895,29.6548,17.51,Resorts/Theme Parks
2024-03-05,FUN,31.1912,31.1333,39.9529,32.9732,58.72,254534.0,221580.0,231771.0,4987.978453958952,4342.195014529393,4541.903063058453,29.82,26.31,34.8,29.22,30.17940618103676,30.119561233357967,31.2007,18.38,Resorts/Theme Parks
2024-03-06,FUN,31.6901,30.0612,29.1991,28.5815,62.81,355035.0,225820.0,233783.0,6957.447571075878,4425.2842973237985,4581.331320880567,30.33,26.48,37.28,29.51,30.694755871483977,29.01002146569354,29.6348,18.18,Resorts/Theme Parks
2024-03-07,FUN,26.7926,28.5161,31.2726,29.0984,64.33,328046.0,229804.0,236020.0,6428.557346623194,4503.356823382685,4625.168741426526,29.86,26.38,34.84,29.82,25.607596817350903,27.405721286074556,29.927,18.8,Resorts/Theme Parks
2024-03-08,FUN,32.6624,31.964,31.7232,31.8781,59.83,137161.0,229372.0,236620.0,2687.877203436488,4494.891185589447,4636.926705675387,30.03,26.42,23.31,30.03,31.697602019080243,30.977457868585667,30.1524,18.57,Resorts/Theme Parks
2024-03-11,FUN,30.6167,31.392,29.3776,29.8697,59.33,85185.0,217775.0,236734.0,1669.3288382014646,4267.630307440559,4639.160570320896,30.03,26.42,22.56,29.44,29.585265232713397,30.386892963907975,29.4009,17.97,Resorts/Theme Parks
2024-03-12,FUN,33.5723,29.2784,28.2278,28.8214,59.18,153720.0,217676.0,237392.0,3012.3757729394697,4265.690272901197,4652.05509686213,29.83,26.42,19.63,28.25,32.6344132364901,28.198055013777104,32.3319,20.62,Resorts/Theme Parks
2024-03-13,FUN,29.573,28.8031,26.6162,26.8566,62.95,221943.0,219758.0,238498.0,4349.308435445656,4306.490058964087,4673.728674645823,29.87,26.51,17.4,29.09,28.50382305937223,27.704226565814828,31.6208,20.78,Resorts/Theme Parks
2024-03-14,FUN,29.0128,27.8874,26.4095,27.331,61.17,169703.0,216778.0,239342.0,3325.5868718995803,4248.092673179892,4690.268369411203,29.21,26.52,16.69,27.32,27.922180499380772,26.750937904305335,32.0314,21.15,Resorts/Theme Parks
2024-03-15,FUN,29.4899,30.0066,26.4466,27.8197,61.81,161599.0,217016.0,231693.0,3166.7767947222733,4252.75671807034,4540.3747294202785,28.88,26.51,13.03,18.88,28.417596696589246,28.953439235434537,32.1691,21.24,Resorts/Theme Parks
2024-03-18,FUN,30.7995,29.7354,25.9001,25.9001,60.65,223896.0,218410.0,233025.0,4387.580455149079,4280.073995109829,4566.477005221684,28.65,26.51,13.15,18.46,29.774398402822513,28.672279525004633,32.1173,21.69,Resorts/Theme Parks
2024-03-19,FUN,26.6283,27.1366,27.2913,27.2913,55.08,271426.0,221722.0,234340.0,5319.002704160799,4344.977701369584,4592.246482256827,28.56,26.6,17.04,18.38,25.43564351240204,25.967299812648985,31.7517,22.69,Resorts/Theme Parks
2024-03-20,FUN,27.5037,28.2881,24.9108,24.9108,55.83,234044.0,222935.0,235303.0,4586.445795999952,4368.748156463098,4611.117803217244,23.84,26.58,11.95,14.93,26.350694747767086,27.16840447302712,34.7907,22.13,Resorts/Theme Parks
2024-03-21,FUN,29.8485,29.6999,25.9695,26.7542,51.86,215789.0,223856.0,236265.0,4228.711764043204,4386.79682769583,4629.969947178343,23.14,26.62,13.87,15.34,28.78955630519512,28.635461581926698,31.2252,22.37,Resorts/Theme Parks
2024-03-22,FUN,29.5783,27.8544,28.4344,28.8125,47.98,168689.0,225759.0,237041.0,3305.715806835423,4424.088677005366,4645.176511616498,23.5,26.67,16.07,14.63,28.50932182444893,26.71653419438981,30.6706,22.23,Resorts/Theme Parks
2024-03-25,FUN,30.2833,29.6207,26.6452,29.7758,45.85,177056.0,224973.0,238013.0,3469.679882169182,4408.685908024848,4664.224413715059,23.17,26.68,16.64,15.0,29.24010702596692,28.553309238860564,31.0827,21.95,Resorts/Theme Parks
2024-03-26,FUN,31.665,31.9577,30.9695,31.3285,48.17,141904.0,226082.0,238398.0,2780.8232789871295,4430.418371293044,4671.768999210549,22.9,26.7,13.39,15.33,30.668841272535875,30.97095719040663,29.4687,22.18,Resorts/Theme Parks
2024-03-27,FUN,30.205,29.4474,40.293,38.1945,49.16,103291.0,225120.0,238290.0,2024.143151208649,4411.566411401682,4669.652452793651,22.2,26.67,13.4,12.69,29.159005898692772,28.37349056355245,30.7156,22.23,Resorts/Theme Parks
2024-03-28,FUN,29.0489,30.2114,26.5312,26.4874,52.92,159625.0,224002.0,238746.0,3128.093085953338,4389.657681689708,4678.588641497357,22.19,26.71,13.05,13.47,27.959688682279708,29.165635428702736,30.6816,22.54,Resorts/Theme Parks
2024-03-29,FUN,29.0489,30.2114,26.5312,26.4874,52.92,159625.0,224002.0,238746.0,3128.093085953338,4389.657681689708,4678.588641497357,22.19,26.71,13.05,13.47,27.959688682279708,29.165635428702736,30.8738,22.6,Resorts/Theme Parks
2024-04-01,FUN,30.1763,29.2714,25.39,27.3672,55.99,50090.0,221718.0,239074.0,981.5892249310051,4344.899176946548,4685.016218030647,21.25,26.5,11.9,14.14,29.129275337536292,28.19078675666928,29.7975,22.4,Resorts/Theme Parks
2024-04-02,FUN,29.6548,31.5973,33.5977,33.2936,48.99,1343357.0,238748.0,249516.0,26325.11041689618,4678.6278419013925,4889.643073868128,17.51,26.5,17.12,16.88,28.588682429241125,30.598937355568413,32.0659,22.06,Resorts/Theme Parks
2024-04-03,FUN,31.2007,30.8543,32.32,32.1845,43.29,82615.0,237467.0,249151.0,1618.9657533778857,4653.524669338333,4882.490303454017,18.38,26.23,20.99,17.61,30.18922457583169,29.831081584314035,31.3429,21.24,Resorts/Theme Parks
2024-04-04,FUN,29.6348,32.3937,32.6766,32.5445,39.58,38275.0,235132.0,248593.0,750.0564496504217,4607.766769933454,4871.555401383338,18.18,26.3,23.03,18.84,28.56793606545632,31.42065243896123,32.7584,25.05,Resorts/Theme Parks
2024-04-05,FUN,29.927,30.3,24.15,30.3938,48.66,209655.0,235556.0,249271.0,4108.506410895775,4616.075629605614,4884.841771245144,18.8,26.55,28.38,22.09,28.870935713966738,29.257402482106986,29.4584,24.76,Resorts/Theme Parks
2024-04-08,FUN,30.1524,29.3255,30.4,31.2414,48.07,104772.0,232831.0,248479.0,2053.1657364989032,4562.675443771009,4869.321660744387,18.57,26.53,27.68,21.3,29.104515556181312,28.24695647764552,32.0011,24.76,Resorts/Theme Parks
2024-04-09,FUN,29.4009,30.0618,27.43,31.477,46.13,86529.0,229983.0,248540.0,1695.666435389515,4506.864216738745,4870.516657440974,17.97,26.55,24.73,21.27,28.325227639155877,29.010643206244154,30.1845,24.88,Resorts/Theme Parks
2024-04-10,FUN,32.3319,31.0517,27.3185,31.2888,38.5,158951.0,230399.0,249223.0,3114.885050082111,4515.01658154946,4883.901308180596,20.62,26.84,29.6,25.66,31.356934761069997,30.03520722235823,27.7651,31.47,Resorts/Theme Parks
