PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-17,LYFT,62.1793,63.8629,55.3403,54.1234,54.31,10391041.0,12643181.0,14371220.0,26440.960972667206,32171.73865365054,36568.89306370886,64.32,58.28,74.34,65.86,53.90051343438205,55.83430841704767,67.3099,71.06,E-Commerce/Services
2023-11-20,LYFT,61.4131,62.9083,54.2428,53.4075,52.23,26727511.0,12843194.0,14459953.0,68010.61609010061,32680.691311087052,36794.68365624837,64.62,58.34,66.97,56.46,53.014798420912626,54.739877684280586,67.4644,71.97,E-Commerce/Services
2023-11-21,LYFT,61.8606,63.0386,54.2554,52.6766,52.11,12037788.0,12862595.0,14355296.0,30631.25996065002,32730.057317304236,36528.3724541485,64.51,58.2,42.42,56.13,53.53254927948042,54.88957177788874,68.2531,71.7,E-Commerce/Services
2023-11-22,LYFT,60.7527,61.9829,52.076,52.1497,51.02,11184136.0,12859176.0,14301924.0,28459.064360153403,32721.357948664074,36392.563143905136,63.54,58.22,36.01,54.5,52.248354589307404,53.6738287474445,68.034,72.69,E-Commerce/Services
2023-11-23,LYFT,61.0535,62.0976,50.52,51.3849,50.76,6774319.0,12698461.0,14203215.0,17237.877882131375,32312.402177843687,36141.38715694619,60.76,58.22,18.83,54.27,52.59781233330907,53.80624430082442,67.7996,72.83,E-Commerce/Services
2023-11-24,LYFT,61.0535,62.0976,50.52,51.3849,50.76,6774319.0,12698461.0,14203215.0,17237.877882131375,32312.402177843687,36141.38715694619,60.76,58.22,18.83,54.27,52.59781233330907,53.80624430082442,66.6202,72.83,E-Commerce/Services
2023-11-27,LYFT,60.4934,61.0962,48.5069,49.6278,50.49,14322718.0,12768683.0,14205582.0,36445.47528698344,32491.090079678004,36147.41194501049,59.36,58.18,14.42,53.55,51.94662109858542,52.6473708217229,66.6202,72.83,E-Commerce/Services
2023-11-28,LYFT,61.4538,63.1567,54.3628,52.8666,61.76,28947775.0,13059654.0,14321662.0,73660.27827170584,33231.49180799547,36442.78733800146,67.4,59.62,67.04,67.01,53.06194054536641,55.02516474205234,66.4034,72.86,E-Commerce/Services
2023-11-29,LYFT,62.7162,64.8291,56.1267,54.0107,64.65,25543182.0,13049632.0,14332232.0,64996.97814048827,33205.98999159213,36469.6837695635,68.04,59.65,70.85,58.39,54.519003498229864,56.936914271937844,66.1311,65.58,E-Commerce/Services
2023-11-30,LYFT,62.1922,64.5519,54.4598,53.4871,65.39,15116175.0,13073713.0,14331246.0,38464.50082390121,33267.26797354145,36467.1766220311,67.41,58.98,70.84,56.19,53.91539428437856,56.62108965403262,66.4839,65.81,E-Commerce/Services
2023-12-01,LYFT,63.4568,66.9924,64.7552,60.4489,73.66,32275623.0,13327931.0,14463431.0,82128.29333824643,33914.14711839669,36803.53137863479,78.04,61.11,107.29,77.02,55.369354937907666,59.388396659280176,66.8565,71.71,E-Commerce/Services
2023-12-04,LYFT,64.2815,66.0214,59.0804,57.8316,68.31,18518893.0,13409040.0,14483718.0,47123.030102766556,34120.538175213864,36855.15539800256,74.0,61.12,110.49,78.79,56.312620630281444,58.290867706356885,66.8565,71.71,E-Commerce/Services
2023-12-05,LYFT,63.6759,65.2062,56.9406,56.5832,63.79,16073121.0,13439824.0,14518789.0,40899.5376596625,34198.87076238871,36944.39664071425,70.89,61.21,91.27,80.07,55.62032219261229,57.365917742506305,67.1022,61.61,E-Commerce/Services
2023-12-06,LYFT,64.2239,66.1103,55.4224,56.6021,63.46,13831067.0,13399708.0,14475645.0,35194.42383588819,34096.79113181518,36834.611923133314,70.77,61.18,88.35,80.08,56.246860634261175,58.39153848024557,67.5539,60.63,E-Commerce/Services
2023-12-07,LYFT,64.2112,66.093,57.3377,56.9425,64.91,12946419.0,13406667.0,14477911.0,32943.354611622686,34114.49800450145,36840.37694968106,70.37,60.6,89.05,80.46,56.23235905988651,58.37195087539905,66.6205,59.69,E-Commerce/Services
2023-12-08,LYFT,64.4373,66.672,59.1951,58.5397,69.47,22655918.0,13610147.0,14566482.0,57650.06992523677,34632.27251452585,37065.75499896772,73.38,61.21,57.47,86.06,56.490403001660376,59.02673617946362,66.126,62.78,E-Commerce/Services
2023-12-11,LYFT,65.6633,68.3963,59.81,60.2032,74.44,25367547.0,13850383.0,14675991.0,64550.06124829788,35243.57601317872,37344.4116583077,75.93,62.21,78.2,95.72,57.884963219216104,60.967645958245754,65.9625,62.49,E-Commerce/Services
2023-12-12,LYFT,65.7597,68.1682,55.4724,58.3429,70.58,21491149.0,14056323.0,14766444.0,54686.20717806289,35767.60794593953,37574.57620657061,76.28,62.3,76.97,84.42,57.994294064933655,60.71164213921413,65.508,58.95,E-Commerce/Services
2023-12-13,LYFT,65.5321,67.6584,57.3482,59.1251,73.33,21476054.0,14279723.0,14851220.0,54647.7976078267,36336.07050903429,37790.29726733356,76.28,62.68,84.42,86.41,57.736090363047616,60.13866552027905,65.3642,51.38,E-Commerce/Services
2023-12-14,LYFT,66.2574,68.6499,60.9709,61.2221,75.23,20155817.0,14459234.0,14912062.0,51288.33435807608,36792.85379271214,37945.116381259104,73.13,62.82,87.59,88.32,58.55803151370443,61.25201033443719,65.3581,51.7,E-Commerce/Services
2023-12-15,LYFT,68.0625,70.8327,62.0166,63.5021,76.23,18956415.0,14606009.0,14922066.0,48236.34375105701,37166.33503513362,37970.57117877828,72.6,62.76,77.61,68.29,60.59293610851021,63.688863934678565,65.4939,49.94,E-Commerce/Services
2023-12-18,LYFT,67.3099,69.9636,58.8821,62.4669,76.51,12992864.0,14648723.0,14911155.0,33061.538625988294,37275.02429686812,37942.80668146749,71.06,62.73,50.29,65.75,59.746319033142115,62.720852393442485,65.4939,49.94,E-Commerce/Services
2023-12-19,LYFT,67.4644,70.1717,59.0596,61.8868,70.81,26826391.0,14929999.0,15004243.0,68262.22428660071,37990.75844144389,38179.6791419561,71.97,62.82,53.31,66.2,59.92032432622507,62.952898907754836,64.7758,48.56,E-Commerce/Services
2023-12-20,LYFT,68.2531,71.1485,62.0549,63.8748,70.71,17712899.0,15053948.0,15001951.0,45072.10166405505,38306.15613522091,38173.844983318224,71.7,62.41,40.46,66.19,60.80695403989581,64.03990203185823,64.4417,48.05,E-Commerce/Services
2023-12-21,LYFT,68.034,70.7637,64.7405,63.5545,72.96,13253710.0,15112017.0,15012072.0,33725.28575532609,38453.91906600836,38199.59980862186,72.69,62.6,39.15,67.84,60.56092102998435,63.612115494534535,64.3183,48.1,E-Commerce/Services
2023-12-22,LYFT,67.7996,70.0197,61.5965,61.9562,70.41,12775061.0,15140517.0,14992290.0,32507.318909878188,38526.43948858108,38149.26223987327,72.83,62.1,37.89,61.07,60.297477228819446,62.7834244692817,63.7832,46.44,E-Commerce/Services
2023-12-25,LYFT,66.6202,67.841,59.0886,60.083,70.08,5878345.0,15062288.0,14986149.0,14957.990544215843,38327.37981153807,38133.63710980042,72.83,62.04,37.7,44.44,58.9682206619803,60.34402440175828,63.2334,46.46,E-Commerce/Services
2023-12-26,LYFT,66.6202,67.841,59.0886,60.083,70.08,5878345.0,15062288.0,14986149.0,14957.990544215843,38327.37981153807,38133.63710980042,72.83,62.04,37.7,44.44,58.9682206619803,60.34402440175828,63.1123,45.42,E-Commerce/Services
2023-12-27,LYFT,66.4034,67.6572,58.3289,59.1271,68.9,9892141.0,14968390.0,14982358.0,25171.463376499112,38088.44624132991,38123.98910312727,72.86,62.0,27.35,42.36,58.72317712419859,60.137315469182695,63.2498,45.2,E-Commerce/Services
2023-12-28,LYFT,66.1311,67.1972,58.4075,59.252,70.61,9131393.0,14968225.0,14912983.0,23235.67080975062,38088.02761049486,37947.45925177103,65.58,62.06,31.08,36.08,58.415086982816355,59.61932310786495,63.4342,45.2,E-Commerce/Services
2023-12-29,LYFT,66.4839,67.5825,58.6475,59.4224,64.2,14032365.0,15056658.0,14846329.0,35706.64586189563,38313.05379169354,37777.85226882219,65.81,61.7,31.9,35.71,58.81419011777685,60.0532622448606,62.9247,46.97,E-Commerce/Services
2024-01-01,LYFT,66.8565,68.0078,60.0311,60.6104,52.65,19332796.0,15407791.0,14890428.0,49194.07970779823,39206.54304608067,37890.06525053234,71.71,62.22,65.91,53.76,59.23505374564962,60.531486524287516,62.8659,47.58,E-Commerce/Services
2024-01-02,LYFT,66.8565,68.0078,60.0311,60.6104,52.65,19332796.0,15407791.0,14890428.0,49194.07970779823,39206.54304608067,37890.06525053234,71.71,62.22,65.91,53.76,59.23505374564962,60.531486524287516,63.3782,46.24,E-Commerce/Services
2024-01-03,LYFT,67.1022,68.6095,61.7189,61.2917,47.98,15279902.0,15535605.0,14893495.0,38881.11798200057,39531.77781681833,37897.86978079673,61.61,62.38,71.95,57.43,59.51222769179456,61.206727491755345,62.8356,37.9,E-Commerce/Services
2024-01-04,LYFT,67.5539,69.3529,60.0564,62.8935,45.83,11532069.0,15614369.0,14905327.0,29344.41243212119,39732.201030303215,37927.978311925785,60.63,61.95,73.16,55.23,60.02107467556708,62.03889697931452,64.0887,35.39,E-Commerce/Services
2024-01-05,LYFT,66.6205,67.4486,58.2717,63.6351,44.32,11413681.0,15572028.0,14860176.0,29043.161805184845,39624.4584756547,37813.085543701854,59.69,61.97,72.34,55.67,58.968559591107535,59.902534520335614,64.7079,34.99,E-Commerce/Services
2024-01-08,LYFT,66.126,67.577,59.7449,69.6524,51.5,13806764.0,15655099.0,14824203.0,35132.58258163798,39835.841218204216,37721.549821845685,62.78,61.82,78.53,59.94,58.40931326423895,60.04707260974509,65.3893,38.56,E-Commerce/Services
2024-01-09,LYFT,65.9625,66.8113,58.8283,72.6245,50.96,11926350.0,15695222.0,14697978.0,30347.69644619131,39937.93850688464,37400.35926472039,62.49,61.32,52.24,59.47,58.22414796499817,59.184033384773635,65.8296,39.25,E-Commerce/Services
2024-01-10,LYFT,65.508,66.4039,58.8135,74.7161,49.55,8760912.0,15707627.0,14592674.0,22292.947188117036,39969.50307931883,37132.40251875702,58.95,60.12,44.26,59.73,57.7087347288086,58.72374251706033,66.5364,40.26,E-Commerce/Services
2024-01-11,LYFT,65.3642,65.9119,58.144,74.5728,49.15,13161810.0,15719517.0,14573426.0,33491.4372563864,39999.758187224965,37083.42412552607,51.38,59.75,42.01,59.66,57.54544848760847,58.16681667076169,68.0055,40.63,E-Commerce/Services
2024-01-12,LYFT,65.3581,65.9751,57.4319,75.7762,45.07,12408982.0,15734441.0,14571653.0,31575.797562683794,40037.73426200409,37078.91310356273,51.7,59.91,46.76,60.9,57.53851958132047,58.23842219712,69.3523,44.09,E-Commerce/Services
2024-01-15,LYFT,65.4939,65.3518,56.3391,76.6521,41.59,12078546.0,15807272.0,14635809.0,30734.9726518438,40223.05935004563,37242.16386248886,49.94,60.04,32.38,60.07,57.69272863377151,57.53136330072493,69.3748,43.35,E-Commerce/Services
2024-01-16,LYFT,65.4939,65.3518,56.3391,76.6521,41.59,12078546.0,15807272.0,14635809.0,30734.9726518438,40223.05935004563,37242.16386248886,49.94,60.04,32.38,60.07,57.69272863377151,57.53136330072493,64.8954,112.44,E-Commerce/Services
2024-01-17,LYFT,64.7758,64.7685,56.5044,76.0452,44.23,9061405.0,15752460.0,14631690.0,23057.57980539616,40083.58566704731,37231.68315099225,48.56,60.01,34.33,44.2,56.876218805753965,56.86790476402309,67.9527,123.64,E-Commerce/Services
2024-01-18,LYFT,64.4417,64.6103,56.5208,76.2193,44.86,8724954.0,15688030.0,14568082.0,22201.44886201495,39919.636916224015,37069.82610345458,48.05,59.97,33.51,39.25,56.495421928595235,56.68766061578127,66.8365,125.4,E-Commerce/Services
2024-01-19,LYFT,64.3183,64.863,55.817,77.5587,43.7,10402182.0,15624621.0,14518026.0,26469.310840560058,39758.2882144287,36942.45524499886,48.1,59.88,34.01,38.22,56.35462460960945,56.9755102566006,64.0292,127.57,E-Commerce/Services
2024-01-22,LYFT,63.7832,62.9653,55.9693,76.2969,45.24,9181141.0,15620896.0,14489417.0,23362.25869001129,39748.80827140795,36869.65576734388,46.44,59.69,25.99,37.82,55.7431305385695,54.80537386141983,64.0292,127.57,E-Commerce/Services
2024-01-23,LYFT,63.2334,62.5642,56.315,77.1395,44.65,7833927.0,15584021.0,14478416.0,19934.148952855296,39654.97711408658,36841.663337608756,46.46,59.0,15.2,25.29,55.1131824118332,54.34408083351857,63.3114,128.16,E-Commerce/Services
2024-01-24,LYFT,63.1123,62.8231,58.0443,77.9853,41.69,6372478.0,15467968.0,14430329.0,16215.357095208037,39359.66897920258,36719.30099034258,45.42,59.06,17.03,27.1,54.97419768664205,54.64194262295219,63.082,128.24,E-Commerce/Services
2024-01-25,LYFT,63.2498,63.468,58.6499,77.9719,43.5,7472387.0,15371976.0,14386559.0,19014.177343983858,39115.40954603444,36607.92517781628,45.2,59.0,17.92,26.87,55.131997968874664,55.382190494779096,62.5869,128.07,E-Commerce/Services
2024-01-26,LYFT,63.4342,64.0185,58.4631,79.8739,44.0,8228595.0,15332742.0,14292682.0,20938.41747942485,39015.57350924569,36369.045094169895,45.2,58.98,16.92,26.86,55.34345245501042,56.012216009099305,63.7053,128.05,E-Commerce/Services
2024-01-29,LYFT,62.9247,63.0183,58.3926,78.2963,51.46,7601523.0,15335335.0,14228526.0,19342.775593626302,39022.17273539568,36205.79526577467,46.97,58.73,30.87,28.53,54.75872414592948,54.86625679677811,64.806,128.93,E-Commerce/Services
2024-01-30,LYFT,62.8659,63.207,60.6653,79.1042,46.27,8477141.0,15239313.0,14176538.0,21570.866639367945,38777.836584125034,36073.50763729564,47.58,58.81,37.51,28.62,54.69114537847969,55.08289071027409,64.2555,129.95,E-Commerce/Services
2024-01-31,LYFT,63.3782,64.5743,64.171,79.6598,43.75,9640888.0,15172234.0,14109360.0,24532.127863534562,38607.14743947513,35902.5666092833,46.24,58.53,36.54,28.51,55.27925682604642,56.646625852648974,64.9317,129.59,E-Commerce/Services
2024-02-01,LYFT,62.8356,64.0047,71.7609,79.6178,49.73,9338844.0,14983100.0,14077466.0,23763.548207582648,38125.87715878235,35821.40808130061,37.9,58.65,42.39,32.55,54.65631370079764,55.99644294140477,64.4653,129.87,E-Commerce/Services
2024-02-02,LYFT,64.0887,65.8646,80.4612,84.5925,47.87,8612738.0,14853692.0,14060840.0,21915.905341332385,37796.58777978689,35779.10281952383,35.39,58.41,43.06,32.72,56.09243681362043,58.11321306863009,65.3292,130.29,E-Commerce/Services
2024-02-05,LYFT,64.7079,68.0688,107.1585,84.8347,45.75,7930432.0,14769442.0,13999367.0,20179.714673411607,37582.20554006411,35622.678773158164,34.99,58.12,35.08,33.04,56.798876066432854,60.60001265214389,65.3984,130.31,E-Commerce/Services
2024-02-06,LYFT,65.3893,68.9339,123.6383,86.9823,54.44,16497275.0,14761312.0,14015343.0,41978.83482629541,37561.517175861605,35663.33038825355,38.56,58.47,44.39,41.09,57.57395725925048,61.57014348862604,66.4889,133.3,E-Commerce/Services
2024-02-07,LYFT,65.8296,68.7367,132.5045,88.1843,45.33,14073385.0,14650919.0,13826133.0,35811.02482252696,37280.6132982102,35181.86932728403,39.25,58.49,60.48,49.97,58.07354161888183,61.3492781285159,65.7967,132.31,E-Commerce/Services
2024-02-08,LYFT,66.5364,69.9838,141.2076,90.5015,49.47,9891803.0,14404639.0,13562047.0,25170.604620190945,36653.931842919104,34509.87882365295,40.26,58.59,59.18,51.47,58.87352991761239,62.743384212520766,66.3402,130.76,E-Commerce/Services
2024-02-09,LYFT,68.0055,72.4484,156.2457,95.3497,52.34,12785241.0,14268220.0,13464722.0,32533.22415802608,36306.80091177248,34262.2261912392,40.63,58.18,60.26,52.37,60.52890243718285,65.48107102483894,65.6003,130.81,E-Commerce/Services
2024-02-12,LYFT,69.3523,74.157,148.4992,94.7746,45.47,18308545.0,14233039.0,13449699.0,46587.780478442844,36217.279771446374,34223.998931271286,44.09,57.99,69.2,54.86,62.038226242293554,67.36661375637044,65.3115,130.65,E-Commerce/Services
2024-02-13,LYFT,69.3748,75.4945,152.3578,97.0793,42.75,67047762.0,14957625.0,13838107.0,170609.2047272857,38061.05423562037,35212.33759004641,43.35,57.92,61.9,53.86,62.063377889380135,68.83617893411865,64.9447,129.97,E-Commerce/Services
2024-02-14,LYFT,64.8954,62.8045,77.4564,63.7853,71.93,109310555.0,16500672.0,14502742.0,273409.2220109746,41271.731665604224,36274.47877513645,112.44,57.92,61.9,53.86,57.012392873479705,54.62055675521808,65.2846,130.03,E-Commerce/Services
2024-02-15,LYFT,67.9527,66.0274,84.194,69.1322,77.58,91229874.0,17787093.0,15117997.0,228185.5312478843,44489.34419837655,37813.36118965725,123.64,61.57,115.14,91.97,60.46957447584693,58.29766333876513,66.1111,78.54,E-Commerce/Services
2024-02-16,LYFT,66.8365,64.7626,72.7678,65.2911,71.89,37643952.0,18233862.0,15335470.0,94155.62249421117,45606.81160903463,38357.30967065575,125.4,61.94,121.52,95.57,59.212479531345416,56.86118499257645,65.8103,60.77,E-Commerce/Services
2024-02-19,LYFT,64.0292,61.1979,61.6944,58.4394,66.05,27404022.0,18348405.0,15479252.0,68543.1917205401,45893.1992421082,38716.8473856339,127.57,62.08,130.07,101.37,56.024445134601734,52.76535761662191,65.4324,57.16,E-Commerce/Services
2024-02-20,LYFT,64.0292,61.1979,61.6944,58.4394,66.05,27404022.0,18348405.0,15479252.0,68543.1917205401,45893.1992421082,38716.8473856339,127.57,62.08,130.07,101.37,56.024445134601734,52.76535761662191,64.9408,55.52,E-Commerce/Services
2024-02-21,LYFT,63.3114,60.4254,60.8449,57.2803,63.05,21191761.0,18515199.0,15562417.0,53005.028443152936,46310.38683503635,38924.86121041129,128.16,62.18,127.88,102.82,55.20265727263498,51.8674171822735,66.0017,57.28,E-Commerce/Services
2024-02-22,LYFT,63.082,59.7559,56.1782,55.9176,61.89,23063623.0,18589764.0,15655703.0,57686.94465984381,46496.88763589124,39158.18744400872,128.24,62.2,127.3,100.09,54.939409570908204,51.08588439882391,66.0656,57.12,E-Commerce/Services
2024-02-23,LYFT,62.5869,59.6084,55.7366,55.2971,62.24,28939760.0,18953131.0,15779484.0,72384.39068679718,47405.7434837762,39467.78876853385,128.07,62.21,70.59,95.5,54.370212907528696,50.91327283292639,66.3177,58.17,E-Commerce/Services
2024-02-26,LYFT,63.7053,61.0458,57.7364,56.5763,61.88,12611184.0,18925073.0,15750042.0,31543.209015606088,47335.56605585989,39394.14941615114,128.05,62.1,55.99,94.61,55.65397782809419,52.5888742762193,66.0621,58.18,E-Commerce/Services
2024-02-27,LYFT,64.806,62.9944,63.4404,59.0691,64.49,22994016.0,18827471.0,15854804.0,57512.843628006,47091.44307518172,39656.181121413676,128.93,62.39,41.84,96.62,56.910610926258734,54.83880406573432,66.1694,56.26,E-Commerce/Services
2024-02-28,LYFT,64.2555,62.0096,60.3449,57.8517,58.82,16450941.0,18678418.0,15901479.0,41147.24492444634,46718.63088240285,39772.92551677987,129.95,62.94,53.77,98.09,56.28293951323082,53.70465987379494,66.024,52.33,E-Commerce/Services
2024-02-29,LYFT,64.9317,62.3377,59.8986,57.3841,59.62,14520734.0,18668656.0,15808248.0,36319.392041121144,46694.21229979341,39539.73377621746,129.59,62.77,53.57,97.66,57.05370859891582,54.083165969551004,66.024,52.33,E-Commerce/Services
2024-03-01,LYFT,64.4653,62.6822,60.3998,57.3294,61.57,18032606.0,18435164.0,15843717.0,45103.31769549886,46110.19941658036,39628.44867395074,129.87,62.9,57.26,64.27,56.522339867436486,54.47988800318885,67.6732,52.2,E-Commerce/Services
2024-03-04,LYFT,65.3292,68.7682,62.006,58.3628,64.37,20048777.0,18460244.0,15874028.0,50146.183981533344,46172.93074624936,39704.2636873068,130.29,62.86,65.06,60.7,57.50568991534664,61.38456916229028,68.3401,52.62,E-Commerce/Services
2024-03-05,LYFT,65.3984,68.8613,60.5337,58.6965,62.94,16948774.0,18474599.0,15882558.0,42392.42655862076,46208.8338252353,39725.597472598,130.31,61.83,57.98,50.56,57.58429232490401,61.48884970212079,68.3685,50.71,E-Commerce/Services
2024-03-06,LYFT,66.4889,69.9089,66.496,62.2798,68.0,27840402.0,18704261.0,15991585.0,69634.67031896063,46783.270165954964,39998.299929456334,133.3,62.89,70.24,62.55,58.819842087598296,62.659830028575726,69.0173,53.2,E-Commerce/Services
2024-03-07,LYFT,65.7967,69.3786,62.5266,60.0953,66.44,14185089.0,18724567.0,15974018.0,35479.87569308785,46834.060016605814,39954.36143961789,132.31,62.58,70.4,62.55,58.03624497579078,62.06762552216736,68.943,45.74,E-Commerce/Services
2024-03-08,LYFT,66.3402,69.9581,62.5653,60.2343,67.29,16400069.0,18622012.0,16004963.0,41020.00368911283,46577.54799316414,40031.76092150066,130.76,62.34,68.05,62.88,58.651701902331865,62.71471721701374,68.088,45.49,E-Commerce/Services
2024-03-11,LYFT,65.6003,68.4185,60.775,59.3468,63.91,11269598.0,18390898.0,16017950.0,28187.622448594462,45999.483682968195,40064.244261460226,130.81,61.53,63.8,64.43,57.81348770044928,60.99254989135968,68.051,47.05,E-Commerce/Services
2024-03-12,LYFT,65.3115,67.2827,57.5871,56.5932,63.22,13949712.0,18267268.0,16049357.0,34891.14553211223,45690.255559548226,40142.79655263306,130.65,61.49,63.26,60.68,57.48558108125897,59.71567398338564,67.958,46.06,E-Commerce/Services
2024-03-13,LYFT,64.9447,67.2826,57.778,56.4358,65.48,11757500.0,18107947.0,16076711.0,29407.965997582734,45291.761825390626,40211.2158571945,129.97,61.65,33.25,54.95,57.068503205270765,59.71556131160453,67.9872,50.37,E-Commerce/Services
2024-03-14,LYFT,65.2846,67.6719,58.2047,56.7071,62.27,11401931.0,17964441.0,16110230.0,28518.61483314807,44932.82528826155,40295.055657101155,130.03,61.4,36.39,56.04,57.45501716264646,60.153853156801176,69.1175,51.09,E-Commerce/Services
2024-03-15,LYFT,66.1111,68.2352,58.4237,57.9068,58.21,12432109.0,17857485.0,16140111.0,31095.305356633457,44665.30569966058,40369.7940578673,78.54,61.57,42.11,56.58,58.39244423048242,60.78686140145748,68.4491,52.45,E-Commerce/Services
2024-03-18,LYFT,65.8103,67.7508,57.2398,56.4464,61.66,14484146.0,17881932.0,16179169.0,36227.87648581221,44726.4494450479,40467.483286559094,60.77,61.81,47.07,56.07,58.05166307772758,60.242600380793654,68.0018,51.48,E-Commerce/Services
2024-03-19,LYFT,65.4324,67.0408,56.1093,54.687,62.59,12300862.0,17643809.0,16195373.0,30767.02855416724,44130.8564641464,40508.01509165692,57.16,61.83,47.62,55.99,57.62290317018052,59.442988355566385,68.2832,52.91,E-Commerce/Services
2024-03-20,LYFT,64.9408,66.343,57.5654,55.2034,66.85,16033793.0,17616283.0,16252588.0,40103.86760256523,44062.00585733648,40651.11962908842,55.52,62.32,57.81,47.16,57.06406491514602,58.654868928333656,68.5844,54.15,E-Commerce/Services
2024-03-21,LYFT,66.0017,68.2811,58.1298,56.8962,70.4,26211669.0,17828708.0,16382997.0,65560.86348346787,44593.32563960774,40977.30021568118,57.28,62.54,67.36,54.14,58.26855415136023,60.83838111924083,70.5734,51.96,E-Commerce/Services
2024-03-22,LYFT,66.0656,67.3938,55.287,55.1628,69.56,14519019.0,17857298.0,16422534.0,36315.10295211287,44664.83688164877,41076.19205846993,57.12,62.37,63.27,53.74,58.3409247729242,59.840824513370464,69.21,49.9,E-Commerce/Services
2024-03-25,LYFT,66.3177,66.4116,55.8882,55.26,65.04,9684262.0,17725474.0,16412480.0,24222.364440904483,44335.11723616905,41051.044668045535,58.17,62.19,60.69,54.31,58.62625123005905,58.73244941733659,69.2404,50.01,E-Commerce/Services
2024-03-26,LYFT,66.0621,65.9635,53.3889,54.6096,65.47,9427394.0,17782717.0,16397409.0,23579.883945935042,44478.294118544974,41013.349100931904,58.18,62.02,60.25,54.31,58.33696132307544,58.22528086879444,69.1867,50.22,E-Commerce/Services
2024-03-27,LYFT,66.1694,66.4145,54.9638,55.3139,64.32,18155098.0,17915991.0,16425458.0,45409.69690532636,44811.6402934622,41083.505542694846,56.26,61.79,45.8,52.15,58.45844247292259,58.73572856660587,70.5053,50.51,E-Commerce/Services
2024-03-28,LYFT,66.024,66.2413,56.3614,57.2033,63.28,8412216.0,17904391.0,16366763.0,21040.711580170482,44782.62648624335,40936.69727263372,52.33,61.75,24.71,50.74,58.293812501842766,58.53981402165538,70.3851,50.85,E-Commerce/Services
2024-03-29,LYFT,66.024,66.2413,56.3614,57.2033,63.28,8412216.0,17904391.0,16366763.0,21040.711580170482,44782.62648624335,40936.69727263372,52.33,61.75,24.71,50.74,58.293812501842766,58.53981402165538,70.4395,50.81,E-Commerce/Services
2024-04-01,LYFT,67.6732,68.4945,56.8814,64.5728,62.34,14813618.0,17916992.0,16475384.0,37051.95666203566,44814.144059745544,41208.38096124767,52.2,61.72,24.68,48.02,60.155315627465534,61.077790810162746,70.8106,52.76,E-Commerce/Services
2024-04-02,LYFT,68.3401,69.1222,56.3515,69.1402,56.91,14593560.0,17840553.0,16548998.0,36501.545688017744,44622.954264004264,41392.50509045869,52.62,61.67,26.43,46.81,60.90459151829196,61.780891324421674,70.9394,51.58,E-Commerce/Services
2024-04-03,LYFT,68.3685,69.1745,57.1613,69.45,54.5,13507605.0,17811967.0,16599239.0,33785.34377702132,44551.45293632433,41518.16669586796,50.71,61.66,28.57,47.15,60.93645700440746,61.839400468067275,71.3023,55.32,E-Commerce/Services
2024-04-04,LYFT,69.0173,70.4242,60.1558,73.2478,48.11,13783075.0,17848274.0,16650660.0,34474.352742505434,44642.26551193318,41646.782465852186,53.2,62.03,44.24,45.02,61.66350378700517,63.23423080610691,71.7386,53.24,E-Commerce/Services
2024-04-05,LYFT,68.943,69.3649,57.155,74.0786,51.26,13696084.0,17885087.0,16707040.0,34256.769999129625,44734.34244222094,41787.800560091375,45.74,62.12,47.12,37.62,61.58033167335167,62.05231141553069,71.6133,52.99,E-Commerce/Services
2024-04-08,LYFT,68.088,68.6878,54.6519,77.6019,51.18,9446862.0,17814766.0,16670304.0,23628.57768790695,44558.45575206701,41695.91692405647,45.49,61.83,46.95,37.51,60.62157820446445,61.29448481584619,70.6606,56.19,E-Commerce/Services
2024-04-09,LYFT,68.051,68.6298,55.2632,78.8701,56.08,12166776.0,17818643.0,16698387.0,30431.65068624678,44568.15178309655,41766.15729653971,47.05,62.02,47.92,38.7,60.58001816605868,61.229481853433974,62.1446,59.62,E-Commerce/Services
2024-04-10,LYFT,67.958,68.6676,55.0869,84.0755,55.15,10059853.0,17839594.0,16703356.0,25161.79665607092,44620.55625016219,41778.58733581516,46.06,62.02,46.7,38.71,60.47553029118472,61.271847448563186,59.9826,60.53,E-Commerce/Services
2024-04-11,LYFT,67.9872,69.1085,55.0463,83.6106,62.07,13939299.0,17852134.0,16750936.0,34865.10090040066,44651.91923908608,41897.59282845959,50.37,61.58,52.63,48.62,60.50834127490193,61.76556299630079,60.8924,56.98,E-Commerce/Services
2024-04-12,LYFT,69.1175,70.6666,57.7923,84.5225,56.11,7519680.0,17773275.0,16711697.0,18808.292094825956,44454.67728436154,41799.44872338007,51.09,61.82,57.26,52.44,61.77563278712733,63.50408140867798,60.3777,55.33,E-Commerce/Services
2024-04-15,LYFT,68.4491,70.2404,57.9162,85.3684,50.52,8789491.0,17630675.0,16690143.0,21984.35561541146,44098.00623719217,41745.53896056896,52.45,62.07,64.71,56.53,61.02687351331379,63.02946764934636,60.7436,53.35,E-Commerce/Services
2024-04-16,LYFT,68.0018,69.6229,58.5983,86.111,52.5,8023920.0,17566316.0,16659645.0,20069.50135748432,43937.02863538004,41669.254920625695,51.48,62.06,60.09,54.34,60.524745379390076,62.340582323314884,60.2072,53.07,E-Commerce/Services
