PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-08,SHOO,31.5576,30.027,29.5914,29.0199,57.8,968051.0,618402.0,738997.0,12853.43924901348,8210.92332787057,9812.141142050588,31.18,28.82,40.01,35.74,31.351588759742306,29.81041309676872,30.34,28.45,Footwear_Related Apparel
2023-11-09,SHOO,32.0497,31.1007,29.8803,29.7836,53.95,545474.0,617659.0,736007.0,7311.179604666033,8278.700512652147,9864.960323116102,31.29,28.89,39.81,34.96,31.846872218319966,30.891641919619616,30.1182,28.67,Footwear_Related Apparel
2023-11-10,SHOO,31.9626,30.5885,30.4463,29.5554,52.64,608349.0,617153.0,735156.0,8153.915269810062,8271.918373349983,9853.554019308795,29.74,28.83,24.18,32.77,31.759215965763385,30.37591697792842,29.9214,29.11,Footwear_Related Apparel
2023-11-13,SHOO,31.7467,30.1805,28.5541,28.0346,57.44,891725.0,618548.0,736817.0,11952.102659963703,8290.615600230147,9875.816451940313,30.55,28.97,20.8,33.2,31.5419238615846,29.96502261387433,29.2457,29.06,Footwear_Related Apparel
2023-11-14,SHOO,31.0195,29.0047,31.4868,26.7919,66.81,664024.0,618093.0,735852.0,8900.14617923487,8284.516903548392,9862.882013725914,35.26,29.89,41.86,41.12,30.80989094836267,28.780420811551732,30.0994,29.17,Footwear_Related Apparel
2023-11-15,SHOO,31.0089,30.0724,28.8157,28.85,69.96,692876.0,613933.0,734684.0,9286.86025185796,8228.759511086995,9847.227551937161,33.91,30.07,44.39,42.25,30.799218808437335,29.85614244606962,29.5811,26.39,Footwear_Related Apparel
2023-11-16,SHOO,30.8455,29.7812,27.2359,27.3159,64.64,409680.0,611700.0,732146.0,5491.084963642665,8198.829994776943,9813.210046355991,34.53,30.11,45.38,42.69,30.634700426966806,29.562812339829915,29.4299,25.11,Footwear_Related Apparel
2023-11-17,SHOO,30.6779,29.0984,27.0629,27.6073,66.93,502898.0,608730.0,730463.0,6740.518218872973,8159.021621431274,9790.651702159501,34.97,30.11,46.66,37.16,30.465940793121753,28.87484861536074,28.6369,24.26,Footwear_Related Apparel
2023-11-20,SHOO,30.2159,28.3558,26.9982,26.9793,68.21,360993.0,602922.0,725811.0,4838.516086166106,8081.1755233576305,9728.299992011778,35.08,30.14,44.81,34.93,30.00067687253073,28.12634696578992,29.4775,24.47,Footwear_Related Apparel
2023-11-21,SHOO,30.0918,28.5818,26.0692,26.3035,69.32,584641.0,597860.0,723994.0,7836.148462407097,8013.327357702774,9703.94561772432,35.12,29.23,25.89,34.8,29.875682874873338,28.35417590479399,31.6372,24.65,Footwear_Related Apparel
2023-11-22,SHOO,30.9541,30.1161,26.2291,26.3444,69.15,362773.0,595047.0,719866.0,4862.373871977799,7975.62383473625,9648.616709967859,34.22,29.22,19.82,34.37,30.74404506258082,29.90015851479721,28.9835,25.02,Footwear_Related Apparel
2023-11-23,SHOO,31.1324,30.5366,26.4178,26.6964,70.04,188788.0,583618.0,713067.0,2530.3917532604514,7822.436671050905,9557.487002998974,33.55,29.18,14.93,33.78,30.92355622757512,30.323653136784163,29.4393,25.07,Footwear_Related Apparel
2023-11-24,SHOO,31.1324,30.5366,26.4178,26.6964,70.04,188788.0,583618.0,713067.0,2530.3917532604514,7822.436671050905,9557.487002998974,33.55,29.18,14.93,33.78,30.92355622757512,30.323653136784163,29.3077,25.11,Footwear_Related Apparel
2023-11-27,SHOO,29.6811,27.8608,24.6528,25.1488,71.85,484950.0,582219.0,711542.0,6499.955050601547,7803.685595641164,9537.047152521138,32.71,28.92,13.02,34.25,29.4619703551884,27.627236138274853,29.3077,25.11,Footwear_Related Apparel
2023-11-28,SHOO,29.6146,27.9382,26.3825,26.2188,71.25,370878.0,581339.0,708860.0,4971.00818888721,7791.890943974843,9501.099727604733,32.15,28.92,11.29,32.68,29.39497462424487,27.705288651086093,29.7009,24.75,Footwear_Related Apparel
2023-11-29,SHOO,29.9184,27.995,25.4869,25.7024,71.67,682411.0,584209.0,707509.0,9146.593903598488,7830.3580654874695,9482.991197593625,31.44,28.89,9.89,19.6,29.70102117032342,27.762565173268843,29.4103,25.32,Footwear_Related Apparel
2023-11-30,SHOO,29.5735,28.1974,25.0197,25.3245,71.85,634255.0,585243.0,705699.0,8501.142837207493,7844.217763322046,9458.731896594414,31.1,28.76,9.92,15.67,29.353567112874032,27.966647399357683,29.8089,26.04,Footwear_Related Apparel
2023-12-01,SHOO,29.3272,27.668,29.62,27.6689,75.71,554083.0,586218.0,703913.0,7426.568842210552,7857.285521380344,9434.792898224556,31.81,28.91,19.57,17.41,29.105406024311016,27.432794680819523,30.0194,26.15,Footwear_Related Apparel
2023-12-04,SHOO,29.4137,27.4266,23.45,24.2253,78.63,559334.0,585798.0,700294.0,7496.949852551338,7851.656129834533,9386.286190438248,28.86,28.97,23.79,19.18,29.192563225760082,27.189306492810733,30.0194,26.15,Footwear_Related Apparel
2023-12-05,SHOO,30.4472,28.4147,25.83,26.0723,69.54,529262.0,579595.0,697236.0,7093.88391290425,7768.514736557204,9345.298252845863,28.5,27.74,29.0,22.01,30.23362346527455,28.185726460213864,34.2391,27.38,Footwear_Related Apparel
2023-12-06,SHOO,30.2605,29.0942,23.4063,25.3318,66.15,563237.0,575447.0,694354.0,7549.263422065889,7712.918342434091,9306.67064515495,28.47,27.6,29.73,22.15,30.04559635370881,28.87061609387649,30.6397,26.43,Footwear_Related Apparel
2023-12-07,SHOO,30.34,28.8888,24.5007,26.0073,67.98,477955.0,573419.0,686396.0,6406.198549637409,7685.7360340085015,9200.0064016004,28.45,27.42,30.61,22.75,30.1256634781709,28.66361396335082,31.0832,25.4,Footwear_Related Apparel
2023-12-08,SHOO,30.1182,30.128,22.9142,24.3568,69.73,388720.0,569416.0,682561.0,5210.150686305524,7632.082638385847,9148.604812192285,28.67,27.14,26.23,23.14,29.90227368010667,29.912144423294027,29.8505,25.38,Footwear_Related Apparel
2023-12-11,SHOO,29.9214,28.3006,23.9151,24.1966,72.89,429080.0,567874.0,679666.0,5751.109490247775,7611.414073517678,9109.801395541028,29.11,27.24,25.19,24.5,29.704043124800368,28.070695758388318,29.6175,25.2,Footwear_Related Apparel
2023-12-12,SHOO,29.2457,23.9638,22.2537,23.7702,72.59,766158.0,565166.0,675907.0,10269.084830356198,7575.118444541584,9059.41897158493,29.06,27.22,18.93,24.49,29.023283213482237,23.69184902957133,30.0279,25.0,Footwear_Related Apparel
2023-12-13,SHOO,30.0994,26.8287,26.602,28.2821,75.74,722259.0,561538.0,673140.0,9680.690862636524,7526.490892634343,9022.331666722255,29.17,27.39,23.46,26.78,29.883337838333922,26.586070482303324,29.6477,24.11,Footwear_Related Apparel
2023-12-14,SHOO,29.5811,28.2548,26.2278,26.523,80.07,1209511.0,572261.0,675358.0,16211.50023670692,7670.214935588133,9052.060193633553,26.39,27.77,34.91,32.83,29.361224041412168,28.024520032286013,30.073,24.11,Footwear_Related Apparel
2023-12-15,SHOO,29.4299,30.669,25.1819,25.4657,79.6,3595863.0,604614.0,696356.0,48196.611549224435,8103.8532600443295,9333.503426568735,25.11,27.76,34.15,30.45,29.208885874165073,30.456978855428193,29.9471,22.91,Footwear_Related Apparel
2023-12-18,SHOO,28.6369,27.4809,25.9139,25.9139,80.13,537534.0,605397.0,683532.0,7204.756802784967,8114.348402399867,9161.619222079373,24.26,27.75,31.2,28.36,28.409717379974058,27.244079445083106,29.9471,22.91,Footwear_Related Apparel
2023-12-19,SHOO,29.4775,27.3869,24.3279,24.3279,82.0,594253.0,604422.0,682835.0,7964.98117623176,8101.279846295018,9152.276760020082,24.47,27.84,33.84,27.42,29.256845459652684,27.149259503898076,30.1609,19.17,Footwear_Related Apparel
2023-12-20,SHOO,31.6372,28.2063,26.3711,26.3711,76.77,524469.0,604694.0,680455.0,7029.641918244334,8104.925725087354,9120.376974576093,24.65,27.89,31.41,27.72,31.431710482250246,27.975620809733602,30.3668,19.48,Footwear_Related Apparel
2023-12-21,SHOO,28.9835,27.6328,26.5834,26.566,78.54,311008.0,602218.0,678102.0,4168.549352734488,8071.739164603669,9088.839043329952,25.02,27.92,19.39,28.24,28.759055482578002,27.39729249104736,30.7718,19.84,Footwear_Related Apparel
2023-12-22,SHOO,29.4393,28.1386,25.9935,26.4217,76.7,330789.0,601099.0,672101.0,4433.680954447845,8056.740665613564,9008.405367667458,25.07,27.27,19.62,27.85,29.218356977934267,27.907361214561295,29.1614,20.36,Footwear_Related Apparel
2023-12-25,SHOO,29.3077,28.4261,26.3222,26.402,77.62,286368.0,599052.0,655832.0,3838.290887587876,8029.304366379248,8790.34664972529,25.11,26.65,19.96,26.19,29.085757327083645,28.197219033266386,29.332,19.99,Footwear_Related Apparel
2023-12-26,SHOO,29.3077,28.4261,26.3222,26.402,77.62,286368.0,599052.0,655832.0,3838.290887587876,8029.304366379248,8790.34664972529,25.11,26.65,19.96,26.19,29.085757327083645,28.197219033266386,29.1251,19.37,Footwear_Related Apparel
2023-12-27,SHOO,29.7009,28.6513,26.2645,26.1394,77.41,296202.0,595890.0,651761.0,3970.0994876258706,7986.923058187926,8735.781703548675,24.75,26.64,15.07,26.19,29.481917522610363,28.424232473190898,29.2201,20.05,Footwear_Related Apparel
2023-12-28,SHOO,29.4103,28.357,25.0282,25.3296,70.46,398429.0,593041.0,644767.0,5340.283725895797,7948.736665978053,8642.038398546933,25.32,26.28,16.41,25.06,29.189137467386733,28.127556754897853,31.7486,19.96,Footwear_Related Apparel
2023-12-29,SHOO,29.8089,28.5439,25.6424,25.9802,63.48,437722.0,591845.0,641391.0,5866.941490672161,7932.706116089357,8596.788531633567,26.04,26.27,17.76,18.59,29.590716774184433,28.31597123903752,29.9544,20.57,Footwear_Related Apparel
2024-01-01,SHOO,30.0194,30.0238,26.4268,26.3374,65.0,471770.0,596383.0,642128.0,6323.29890245884,7993.530680935859,8606.666972546134,26.15,26.27,18.2,18.92,29.80275786500303,29.80718984473377,30.2222,19.95,Footwear_Related Apparel
2024-01-02,SHOO,30.0194,30.0238,26.4268,26.3374,65.0,471770.0,596383.0,642128.0,6323.29890245884,7993.530680935859,8606.666972546134,26.15,26.27,18.2,18.92,29.80275786500303,29.80718984473377,30.9181,21.98,Footwear_Related Apparel
2024-01-03,SHOO,34.2391,33.9917,29.31,28.8145,53.75,465222.0,598117.0,640735.0,6235.533814599628,8016.772161649462,8587.99617966797,27.38,26.7,29.74,25.33,34.04931671575804,33.80052764218334,30.6309,23.26,Footwear_Related Apparel
2024-01-04,SHOO,30.6397,30.1481,26.14,26.0773,51.17,601055.0,599366.0,638595.0,8056.150842867978,8033.512583850743,8559.312621143283,26.43,26.71,30.43,24.01,30.427474691304898,29.93238937355319,30.6265,20.44,Footwear_Related Apparel
2024-01-05,SHOO,31.0832,29.9204,25.92,26.4554,53.9,561792.0,601025.0,637967.0,7529.895457789592,8055.749134053154,8550.895732797286,25.4,26.53,29.29,23.74,30.874023421640402,29.703035807135944,30.8245,20.79,Footwear_Related Apparel
2024-01-08,SHOO,29.8505,33.4973,26.01,25.9611,56.21,612468.0,602475.0,636278.0,8209.12324632198,8075.183565227628,8528.25702064966,25.38,26.56,27.22,22.98,29.63262307407159,33.30328973675123,31.8255,20.48,Footwear_Related Apparel
2024-01-09,SHOO,29.6175,29.1416,25.6,29.0241,57.61,670308.0,604503.0,636714.0,8984.373003432373,8102.365530015873,8534.100849918903,25.2,26.55,27.03,23.04,29.39789628953065,28.91838257164463,31.9593,24.34,Footwear_Related Apparel
2024-01-10,SHOO,30.0279,29.2966,26.1026,25.7544,58.85,799301.0,608511.0,638131.0,10713.31118366032,8156.086007249241,8553.093238892912,25.0,26.49,12.77,22.89,29.811319635500872,29.074572594622953,32.208,25.05,Footwear_Related Apparel
2024-01-11,SHOO,29.6477,29.4894,26.8886,26.3745,60.51,620723.0,611062.0,636011.0,8319.768561990755,8190.278783011416,8524.67899994088,24.11,26.38,11.94,23.12,29.428321652618926,29.268835172585874,31.1435,25.86,Footwear_Related Apparel
2024-01-12,SHOO,30.073,29.6545,26.0278,25.8131,60.03,399797.0,607978.0,634531.0,5358.6195366171505,8148.942559932721,8504.841740156173,24.11,26.26,9.47,21.77,29.85674679197317,29.435172332602367,31.6425,28.21,Footwear_Related Apparel
2024-01-15,SHOO,29.9471,29.2214,26.2602,25.6895,60.57,383474.0,605069.0,633003.0,5139.836402607059,8109.951841034988,8484.361031933004,22.91,26.25,7.12,19.89,29.729931019260707,28.998796836420645,32.1483,29.77,Footwear_Related Apparel
2024-01-16,SHOO,29.9471,29.2214,26.2602,25.6895,60.57,383474.0,605069.0,633003.0,5139.836402607059,8109.951841034988,8484.361031933004,22.91,26.25,7.12,19.89,29.729931019260707,28.998796836420645,30.8433,30.3,Footwear_Related Apparel
2024-01-17,SHOO,30.1609,29.5365,25.8622,24.7928,55.9,355275.0,601880.0,631999.0,4761.875205397959,8067.208355850886,8470.903857395833,19.17,26.18,9.8,20.33,29.945281578405638,29.316289537559147,31.0545,31.25,Footwear_Related Apparel
2024-01-18,SHOO,30.3668,29.1224,25.7363,25.6134,59.04,424312.0,598823.0,630231.0,5687.20255730826,8026.234697522116,8447.207137424683,19.48,26.21,11.64,12.22,30.152653983356092,28.899034270369658,30.6306,31.07,Footwear_Related Apparel
2024-01-19,SHOO,30.7718,29.6371,30.0171,30.9641,54.15,917255.0,603369.0,632349.0,12294.290460040786,8087.166317528221,8475.59542124745,19.84,26.26,13.67,12.83,30.560492064755763,29.417642604566396,31.0152,30.88,Footwear_Related Apparel
2024-01-22,SHOO,29.1614,29.0863,24.762,25.5438,60.86,920594.0,609024.0,634034.0,12339.04424479223,8162.96226364754,8498.180064939155,20.36,26.45,21.08,16.34,28.938335300428047,28.862654896769286,31.0152,30.88,Footwear_Related Apparel
2024-01-23,SHOO,29.332,28.8483,25.4659,26.1508,58.49,589176.0,610290.0,633550.0,7896.932427262605,8179.930769471423,8491.692701828017,19.99,26.41,21.45,15.98,29.11024259603482,28.622795336759125,30.7925,29.87,Footwear_Related Apparel
2024-01-24,SHOO,29.1251,28.1221,26.2298,26.5608,56.77,368442.0,609294.0,629934.0,4938.35729530465,8166.581089792562,8443.226245814643,19.37,26.39,20.2,15.88,28.901755137188466,27.890724415296205,30.7316,29.8,Footwear_Related Apparel
2024-01-25,SHOO,29.2201,27.9773,25.3405,25.827,61.29,447109.0,610139.0,628649.0,5992.758711047376,8177.906969440863,8426.002990190807,20.05,26.25,21.9,17.54,28.99748685679502,27.744716889707128,30.7103,30.3,Footwear_Related Apparel
2024-01-26,SHOO,31.7486,31.8134,31.8611,31.6677,62.49,502891.0,610972.0,626858.0,6740.424754611118,8189.0723699057335,8401.998009163051,19.96,26.24,20.43,17.38,31.543836195998736,31.609055973881915,30.8936,30.35,Footwear_Related Apparel
2024-01-29,SHOO,29.9544,30.5373,26.8933,28.6821,66.16,474830.0,610851.0,624743.0,6364.312896762981,8187.450029064221,8373.649373591381,20.57,26.32,16.22,18.81,29.737284330617683,30.324358052397415,30.8032,30.31,Footwear_Related Apparel
2024-01-30,SHOO,30.2222,30.9444,28.1122,29.5753,63.5,535176.0,611747.0,623861.0,7173.1513660118635,8199.459296948406,8361.827481709806,19.95,26.32,16.19,19.0,30.007022058844825,30.73427876752601,28.4458,30.04,Footwear_Related Apparel
2024-01-31,SHOO,30.9181,31.6373,39.7817,36.0534,51.35,624463.0,609966.0,623354.0,8369.89638230836,8175.588011989662,8355.03206674766,21.98,26.64,27.71,24.25,30.70779880763191,31.431811136013145,29.055,30.19,Footwear_Related Apparel
2024-02-01,SHOO,30.6309,31.7721,29.1825,31.076,57.82,943566.0,612586.0,619027.0,12646.945882705548,8210.704911477374,8297.035892490368,23.26,26.79,30.25,26.41,30.418613295316405,31.567488630076355,28.7758,28.1,Footwear_Related Apparel
2024-02-02,SHOO,30.6265,31.6679,37.27,34.4501,54.18,540756.0,610775.0,613604.0,7247.942563462528,8186.4318087988395,8224.349889249237,20.44,26.79,31.09,26.3,30.414182583952506,31.462610991619876,29.2774,26.94,Footwear_Related Apparel
2024-02-05,SHOO,30.8245,31.958,37.06,34.3487,49.83,471382.0,608138.0,610747.0,6318.098227797369,8151.0868468805265,8186.056188680433,20.79,25.58,31.06,24.78,30.613555824993608,31.754586503369868,29.3489,26.73,Footwear_Related Apparel
2024-02-06,SHOO,31.8255,32.9726,40.91,35.9891,50.12,539004.0,601723.0,607487.0,7224.459438523626,8065.1041675511715,8142.361078823908,20.48,25.59,30.8,24.6,31.62123416709095,32.77548398971402,30.3043,27.46,Footwear_Related Apparel
2024-02-07,SHOO,31.9593,32.1906,35.8697,33.2639,40.08,892177.0,600479.0,609291.0,11958.161524672994,8048.430831745399,8166.541161147993,24.34,25.96,34.65,31.37,31.755894830566497,31.988665623311018,29.6144,27.79,Footwear_Related Apparel
2024-02-08,SHOO,32.208,35.4262,29.3206,36.7267,45.64,648543.0,602169.0,609964.0,8692.649472724082,8071.082473083185,8175.561594189856,25.05,26.08,33.07,31.69,32.00617540413099,35.24280985449373,30.721,24.44,Footwear_Related Apparel
2024-02-09,SHOO,31.1435,31.9342,31.9292,33.1909,50.86,540926.0,601064.0,609551.0,7250.221010823262,8056.27172968109,8170.025969112837,25.86,26.2,34.88,33.04,30.934731164986708,31.73063393063555,30.3031,24.3,Footwear_Related Apparel
2024-02-12,SHOO,31.6425,32.4102,26.9717,33.7105,58.4,591177.0,596137.0,609158.0,7923.752734511824,7990.233354636049,8164.758385812969,28.21,26.61,40.87,36.3,31.437045125933828,32.20964240782564,30.6797,23.64,Footwear_Related Apparel
2024-02-13,SHOO,32.1483,33.6406,28.0205,35.7932,51.56,721462.0,597078.0,608515.0,9670.00797497752,8002.845640773356,8156.139759118907,29.77,26.9,45.28,38.72,31.946098242038886,33.447420952294664,29.2439,21.03,Footwear_Related Apparel
2024-02-14,SHOO,30.8433,33.9533,31.5785,38.2996,55.0,837983.0,599457.0,609665.0,11231.779997628348,8034.7323776715,8171.553781227169,30.3,26.99,37.65,36.18,30.632485287517888,33.76191020795476,29.6829,19.38,Footwear_Related Apparel
2024-02-15,SHOO,31.0545,32.1677,31.4526,34.3531,59.7,616123.0,602841.0,606942.0,8258.112833912322,8080.089525806597,8135.056668295799,31.25,27.18,39.54,36.45,30.84512879289046,31.965620958930238,29.5204,18.54,Footwear_Related Apparel
2024-02-16,SHOO,30.6306,30.6269,28.7184,35.0418,60.15,678381.0,605718.0,607941.0,9092.578391189041,8118.650725704646,8148.446374114041,31.07,27.06,37.19,36.05,30.418311201643,30.414585376263144,31.2063,17.66,Footwear_Related Apparel
2024-02-19,SHOO,31.0152,31.0282,35.788,34.9723,58.31,586269.0,609824.0,606089.0,7857.969247415217,8173.685182630733,8123.623666263509,30.88,26.98,29.14,35.49,30.8055616900585,30.81865012034109,30.4615,17.74,Footwear_Related Apparel
2024-02-20,SHOO,31.0152,31.0282,35.788,34.9723,58.31,586269.0,609824.0,606089.0,7857.969247415217,8173.685182630733,8123.623666263509,30.88,26.98,29.14,35.49,30.8055616900585,30.81865012034109,31.3625,17.83,Footwear_Related Apparel
2024-02-21,SHOO,30.7925,31.156,35.3955,34.5644,58.55,633103.0,614330.0,603885.0,8485.70181999195,8234.080708945708,8094.082706235539,29.87,26.85,21.65,35.49,30.581335095937195,30.94731548939261,31.589,19.89,Footwear_Related Apparel
2024-02-22,SHOO,30.7316,30.9855,36.1259,34.9338,58.85,636975.0,614701.0,604638.0,8537.599313826999,8239.053080275946,8104.175162155076,29.8,26.79,18.33,29.61,30.52001373787371,30.77565937961362,29.8191,20.59,Footwear_Related Apparel
2024-02-23,SHOO,30.7103,29.6348,36.8622,34.6361,62.39,1394917.0,634473.0,609092.0,18696.561249718725,8504.063901861393,8163.873466818224,30.3,26.86,12.72,29.37,30.49856596776314,29.41532544508049,32.6732,19.99,Footwear_Related Apparel
2024-02-26,SHOO,30.8936,30.9559,36.5422,34.5238,57.18,1113217.0,644773.0,612672.0,14920.837859163312,8642.118642606343,8211.857681700249,30.35,26.95,17.12,28.95,30.683130885879297,30.74585736013878,33.5094,19.31,Footwear_Related Apparel
2024-02-27,SHOO,30.8032,31.0811,37.1317,34.8932,56.82,1583164.0,664646.0,620753.0,21219.702243474527,8908.483402424745,8320.170131927925,30.31,26.82,16.48,23.67,30.592108953780876,30.871909192824468,30.2339,22.31,Footwear_Related Apparel
2024-02-28,SHOO,28.4458,27.8191,26.3757,26.5871,54.16,1310658.0,674946.0,627827.0,17567.209010372404,9046.538038691111,8414.985550277093,30.04,26.82,16.48,23.67,28.21707882896456,27.585183066457976,29.9942,22.38,Footwear_Related Apparel
2024-02-29,SHOO,29.055,28.0334,27.8087,27.4444,50.94,1058521.0,681901.0,632283.0,14187.72836522472,9139.758360934835,8474.710897515857,30.19,26.86,18.06,19.94,28.831112101339414,27.801286221324364,29.9942,22.38,Footwear_Related Apparel
2024-03-01,SHOO,28.7758,27.97,26.0486,26.6721,50.14,851544.0,686777.0,634542.0,11413.54335996691,9205.113380081353,8504.98932611835,28.1,26.8,18.12,18.23,28.549722689371258,27.737355677857973,29.6752,22.12,Footwear_Related Apparel
2024-03-04,SHOO,29.2774,28.2937,27.5629,27.0359,50.67,865385.0,691794.0,637524.0,11694.39373892728,9348.56904409882,8615.19054988921,26.94,26.69,13.97,13.36,29.055225876939936,28.063739232147952,29.5481,23.29,Footwear_Related Apparel
2024-03-05,SHOO,29.3489,28.6062,27.9051,27.7689,52.38,954102.0,698759.0,640037.0,12893.27189104612,9442.690376202436,8649.1497359082,26.73,26.7,8.58,13.54,29.127271262684392,28.378771616121796,29.9109,23.5,Footwear_Related Apparel
2024-03-06,SHOO,30.3043,29.3579,28.3023,28.148,44.95,922267.0,704645.0,640005.0,12463.069170802728,9522.230954658779,8648.717328777459,27.46,26.88,18.46,17.5,30.089709179219398,29.13633972224377,31.0203,23.53,Footwear_Related Apparel
2024-03-07,SHOO,29.6144,29.1341,29.7934,28.2811,49.19,855620.0,710836.0,640219.0,11562.433539796726,9605.892811873198,8651.60893669517,27.79,26.83,19.05,18.56,29.394773129929067,28.91082466499356,30.4178,22.13,Footwear_Related Apparel
2024-03-08,SHOO,30.721,29.3373,25.8217,26.7661,46.69,883875.0,718953.0,642410.0,11944.257909951973,9715.582019101912,8681.21705437109,24.44,26.37,19.81,18.98,30.50934022557682,29.115582963251825,29.7342,21.78,Footwear_Related Apparel
2024-03-11,SHOO,30.3031,28.9956,28.8404,27.8752,42.05,787923.0,724836.0,643545.0,10647.609153036288,9795.082042344506,8696.554907510934,24.3,26.47,22.92,18.98,30.088500620835198,28.771249874831643,29.4852,21.6,Footwear_Related Apparel
2024-03-12,SHOO,30.6797,29.2056,26.7938,27.2334,45.7,832461.0,725923.0,645963.0,11249.474794443493,9809.771858629778,8729.231143132354,23.64,26.51,23.74,17.85,30.46775331543171,28.98287548467198,30.5078,23.05,Footwear_Related Apparel
2024-03-13,SHOO,29.2439,29.1715,25.9341,26.8193,49.56,851802.0,728046.0,645268.0,11510.839680433048,9838.461034349013,8719.839233664245,21.03,26.55,19.02,18.74,29.02146941851842,28.948513126756616,31.1968,23.06,Footwear_Related Apparel
2024-03-14,SHOO,29.6829,29.848,25.2107,26.0345,45.34,1018774.0,724920.0,645778.0,13767.218451241353,9796.217806573275,8726.73114646206,19.38,26.59,19.61,19.33,29.46378374224872,29.63010469100641,33.2295,22.75,Footwear_Related Apparel
2024-03-15,SHOO,29.5204,30.1725,26.8594,27.4782,45.43,7153857.0,783247.0,698402.0,96673.75265762275,10584.419949661427,9437.865783952495,18.54,25.86,18.75,19.29,29.30006853507343,29.95696507074774,30.4682,22.22,Footwear_Related Apparel
2024-03-18,SHOO,31.2063,29.8502,25.8151,25.8151,40.18,1053319.0,791703.0,694656.0,14234.042423574556,10698.690604528398,9387.244485090088,17.66,25.91,19.83,21.43,30.997954121038372,29.63232086826815,32.2823,22.23,Footwear_Related Apparel
2024-03-19,SHOO,30.4615,29.5995,25.9721,25.9721,42.27,841292.0,795753.0,697465.0,11368.811932762566,10753.419980139608,9425.20363284596,17.74,25.79,18.87,21.44,30.24802443549,29.379761745970644,32.2608,21.37,Footwear_Related Apparel
2024-03-20,SHOO,31.3625,30.1842,25.2684,25.2684,39.89,913330.0,802127.0,699502.0,12342.298935282304,10839.55549260529,9452.730984231157,17.83,25.81,18.08,18.56,31.155198703426688,29.968749217142847,32.5505,21.42,Footwear_Related Apparel
2024-03-21,SHOO,31.589,32.1641,24.8123,25.0741,49.2,799169.0,810130.0,701820.0,10799.582827614213,10947.704473190404,9484.055587837125,19.89,26.01,23.53,21.66,31.38319488197465,31.961998198016342,33.1621,21.81,Footwear_Related Apparel
2024-03-22,SHOO,29.8191,29.786,26.4198,26.7007,44.76,924404.0,819862.0,705431.0,12491.947997600153,11079.218035846292,9532.85291700931,20.59,26.03,25.96,22.64,29.600991956520645,29.567647792815716,31.7444,20.61,Footwear_Related Apparel
2024-03-25,SHOO,32.6732,40.0014,26.92,28.412,42.6,696829.0,817877.0,707768.0,9416.609667180419,11052.393721794759,9564.43401597946,19.99,25.98,23.04,21.49,32.47426670827226,39.83907631911161,32.4883,20.89,Footwear_Related Apparel
2024-03-26,SHOO,33.5094,34.1856,25.42,27.5624,40.84,818144.0,826454.0,710697.0,11056.001842691543,11168.29915870531,9604.015114204041,19.31,25.89,23.2,21.15,33.31546020033342,33.99551804811922,32.1732,20.7,Footwear_Related Apparel
2024-03-27,SHOO,30.2339,30.3555,32.1377,32.1488,51.51,697295.0,832923.0,711728.0,9422.906926023748,11255.718032603818,9617.947498038893,22.31,26.29,32.04,26.02,30.01880592578592,30.14127369986212,31.2798,21.54,Footwear_Related Apparel
2024-03-28,SHOO,29.9942,31.249,31.6626,31.8573,54.17,946796.0,841768.0,715311.0,12794.54258523335,11375.245061118452,9666.366409644583,22.38,26.31,27.35,25.51,29.77737452563607,31.040940723502562,30.8296,19.55,Footwear_Related Apparel
2024-03-29,SHOO,29.9942,31.249,31.6626,31.8573,54.17,946796.0,841768.0,715311.0,12794.54258523335,11375.245061118452,9666.366409644583,22.38,26.31,27.35,25.51,29.77737452563607,31.040940723502562,33.5232,19.74,Footwear_Related Apparel
2024-04-01,SHOO,29.6752,37.1977,26.7708,28.8285,55.06,828482.0,848071.0,718933.0,11195.704541464305,11460.420801157026,9715.312406435574,22.12,26.29,25.17,25.57,29.45602646386644,37.023085842349765,31.8466,20.31,Footwear_Related Apparel
2024-04-02,SHOO,29.5481,34.3916,34.1504,33.6837,48.58,822631.0,853730.0,722093.0,11218.494547889999,11642.602029792371,9847.424159276192,23.29,26.46,28.76,26.06,29.32797663682239,34.20266291621165,30.4874,20.8,Footwear_Related Apparel
2024-04-03,SHOO,29.9109,38.5283,27.52,31.4207,46.03,487146.0,854083.0,723153.0,6643.372587202712,11647.414921596099,9861.878813648069,23.5,26.35,29.12,26.33,29.69346626465156,38.35974323284764,33.4743,21.41,Footwear_Related Apparel
2024-04-04,SHOO,31.0203,33.2172,26.94,36.4547,44.37,518762.0,852756.0,724441.0,7074.530698155816,11629.31845439057,9879.443932868438,23.53,26.33,18.47,26.15,30.810696390864,33.021544116530954,30.6154,21.78,Footwear_Related Apparel
2024-04-05,SHOO,30.4178,43.1568,27.1294,31.9412,44.89,497126.0,851713.0,724230.0,6779.473760016333,11615.095437705513,9876.567069951338,22.13,26.33,17.16,22.83,30.204015574754294,43.0063877376373,29.4834,23.13,Footwear_Related Apparel
