PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-22,AI,79.1548,78.6048,73.6512,73.6512,46.8,2275285.0,3523224.0,3242169.0,21661.68041994185,33542.590196775,30866.827120752983,89.24,56.56,84.29,95.17,72.36266967877843,71.76063114995576,74.0508,52.24,Applications Software
2021-12-23,AI,78.235,77.1919,72.0147,72.0711,49.09,2713695.0,3521342.0,3243878.0,25835.528798853746,33524.67121456658,30883.096106588284,89.58,56.59,43.62,91.47,71.35536998012132,70.21013477846344,74.7531,49.82,Applications Software
2021-12-24,AI,78.235,77.1919,72.0147,72.0711,49.09,2713695.0,3521342.0,3243878.0,25835.528798853746,33524.67121456658,30883.096106588284,89.58,56.59,43.62,91.47,71.35536998012132,70.21013477846344,77.3773,49.78,Applications Software
2021-12-27,AI,77.1757,75.9449,70.1058,70.4787,46.37,2670804.0,3561146.0,3209062.0,25427.187550496605,33903.62124540055,30551.632143418887,89.96,56.76,48.52,89.73,70.19232344416305,68.8367738640474,77.5579,53.62,Applications Software
2021-12-28,AI,76.4946,75.6105,70.8228,70.9836,44.26,2183333.0,3545141.0,3186658.0,20786.25772380839,33751.24843220883,30338.33797484662,90.31,56.64,51.59,88.43,69.44276369183473,68.46766616622769,77.5417,53.05,Applications Software
2021-12-29,AI,76.1396,74.9968,69.8859,70.1066,41.86,2479713.0,3543796.0,3179079.0,23607.921120526764,33738.443293735305,30266.182525124117,90.75,56.58,39.12,87.7,69.05151908654871,67.78933256966025,77.0099,54.15,Applications Software
2021-12-30,AI,76.1989,75.2903,72.0458,71.9435,45.79,2787246.0,3556683.0,3160159.0,26535.763665556093,33861.130133939034,30086.053534413568,91.18,56.63,46.14,67.95,69.11690069158193,68.11389633613688,76.3865,54.53,Applications Software
2021-12-31,AI,76.1547,75.6394,71.6021,71.622,42.26,3114797.0,3572539.0,3161236.0,29654.19022375161,34012.08845641348,30096.309225343306,87.08,56.78,52.12,48.06,69.06816873270928,68.49957979695932,74.9419,67.77,Applications Software
2022-01-03,AI,75.4117,75.1331,68.8893,69.411,45.96,2773932.0,3573080.0,3163401.0,26409.011427074267,34017.2399863625,30116.92181258162,77.59,56.9,52.71,50.66,68.24806295339084,67.94009357963823,75.0964,66.32,Applications Software
2022-01-04,AI,75.827,76.2317,72.8876,73.1873,42.01,5147573.0,3619368.0,3178902.0,49007.08173803665,34457.920930122644,30264.497492548075,79.2,56.8,59.83,55.86,68.70667747024302,69.15305983750828,75.5911,69.39,Applications Software
2022-01-05,AI,76.0925,76.0823,73.4664,73.0177,38.27,3635542.0,3658002.0,3190359.0,34611.90404307737,34825.73278300322,30373.572790788352,80.83,57.22,66.25,54.4,68.99958084111816,68.98833215327068,76.8945,68.98,Applications Software
2022-01-06,AI,75.4538,74.9738,74.5646,73.105,39.42,2421241.0,3677297.0,3189222.0,23051.24165335142,35009.427718324696,30362.746627941917,78.43,57.11,61.79,54.53,68.29457909995493,67.76388629970981,77.3393,69.32,Applications Software
2022-01-07,AI,75.2934,75.2762,74.3344,73.5847,40.8,2300199.0,3690790.0,3192103.0,21898.870599117065,35137.88703434584,30390.175170084578,75.79,57.13,54.81,53.48,68.11732293301023,68.09831045216907,77.0458,69.24,Applications Software
2022-01-10,AI,76.0225,76.5425,79.0261,76.5897,39.63,3324392.0,3727514.0,3204573.0,31649.622243166006,35487.514711295385,30508.89452887903,73.27,57.14,50.45,51.59,68.92237739841828,69.49552436128532,77.143,69.2,Applications Software
2022-01-11,AI,75.2542,75.0274,78.189,74.2739,43.63,2770384.0,3748291.0,3204237.0,26375.231663662442,35685.32140953058,30505.696387316257,72.19,57.16,43.59,52.34,68.07399075741043,67.82318446342666,77.2015,71.33,Applications Software
2022-01-12,AI,75.163,75.6994,74.8447,72.0015,42.95,2497755.0,3756876.0,3203965.0,23779.688306207834,35767.054929355705,30503.107408052107,70.95,56.85,26.2,50.38,67.97315770949588,68.56582793462061,78.2886,71.66,Applications Software
2022-01-13,AI,75.4892,76.2782,81.0783,75.5529,36.94,2705671.0,3777445.0,3184281.0,25759.137244542293,35962.880996510685,30315.707750198886,73.71,56.83,54.78,58.39,68.33368800701452,69.20431630498202,79.5907,72.43,Applications Software
2022-01-14,AI,75.4145,76.1456,81.5996,74.1244,36.19,2813617.0,3794515.0,3180906.0,26786.828965296892,36125.39457618203,30283.57625671393,61.91,56.81,54.61,54.71,68.2511568418441,69.0581349252932,78.8792,68.67,Applications Software
2022-01-17,AI,74.5814,75.8209,72.2186,72.5288,33.3,2718199.0,3847023.0,3175195.0,25878.40904277265,36625.292993984025,30229.20507312618,51.84,56.87,59.77,55.3,67.32947962044561,68.69994524604805,78.3213,70.27,Applications Software
2022-01-18,AI,74.5814,75.8209,72.2186,72.5288,33.3,2718199.0,3847023.0,3175195.0,25878.40904277265,36625.292993984025,30229.20507312618,51.84,56.87,59.77,55.3,67.32947962044561,68.69994524604805,78.994,70.49,Applications Software
2022-01-19,AI,74.4668,75.1467,71.1595,71.4753,32.81,2568405.0,3864807.0,3180046.0,24452.30700500078,36794.60493149486,30275.389232626752,51.8,56.86,55.93,50.14,67.20251410654218,67.95513314599567,78.867,78.58,Applications Software
2022-01-20,AI,74.0508,74.8829,70.39,71.1542,31.27,2801706.0,3892399.0,3189088.0,26673.429626313933,37057.28966709381,30361.470596887128,52.24,56.68,57.43,44.63,66.7412509669994,67.66330107532443,79.892,80.4,Applications Software
2022-01-21,AI,74.7531,76.2636,76.0397,76.6726,28.91,3818113.0,3937793.0,3209610.0,36350.05558132159,37489.45995515038,30556.848866014596,49.82,56.82,38.17,47.21,67.51962351501969,69.18822360026307,78.9013,80.47,Applications Software
2022-01-24,AI,77.3773,82.1131,88.2419,88.2544,29.34,5953165.0,4015341.0,3244668.0,56676.65725919858,38227.750387534645,30890.61636220218,49.78,56.76,37.64,46.9,70.41392018123975,75.58726606783712,78.9013,80.47,Applications Software
2022-01-25,AI,77.5579,82.285,88.5708,88.7847,25.15,3180249.0,4029042.0,3256922.0,30277.321406839965,38358.19132264716,31007.280936495234,53.62,57.25,51.86,55.95,70.61233215529707,75.77397194947616,78.7783,80.87,Applications Software
2022-01-26,AI,77.5417,80.2579,87.003,87.0613,23.85,4151768.0,4065158.0,3275356.0,39526.59596472768,38702.03195332216,31182.781227815864,53.05,57.33,53.88,54.91,70.5945383077898,73.56768388640491,78.772,82.31,Applications Software
2022-01-27,AI,77.0099,80.4648,87.7321,87.9084,21.64,4493591.0,4119244.0,3297238.0,42780.89185001016,39216.94966626986,31391.103970464552,54.15,57.59,59.29,58.37,70.00998713048018,73.79334413780148,78.4356,81.97,Applications Software
2022-01-28,AI,76.3865,80.095,84.6769,85.5522,28.06,2936081.0,4143007.0,3311142.0,27952.73842798076,39443.186675126904,31523.478481656693,54.53,57.56,59.96,50.26,69.32366826885317,73.38993544758027,78.8227,81.79,Applications Software
2022-01-31,AI,74.9419,78.1978,78.4665,80.9194,45.69,3028611.0,4156272.0,3324500.0,28833.662942195082,39569.47456906253,31650.651883430244,67.77,59.99,104.95,78.84,67.72859053317144,71.3145814321307,80.4644,81.11,Applications Software
2022-02-01,AI,75.0964,77.894,76.7802,80.0985,46.84,2695464.0,4164889.0,3330087.0,25661.96066591326,39651.50997968988,31703.84082594651,66.32,59.9,95.48,76.83,67.89950583737705,70.9813273755852,79.6242,69.99,Applications Software
2022-02-02,AI,75.5911,79.5659,78.3615,82.3109,41.06,2590494.0,4141594.0,3327027.0,24662.60395027996,39429.735233841806,31674.711168174137,69.39,60.65,105.76,83.93,68.44624167337459,72.81212840461401,78.7466,70.87,Applications Software
2022-02-03,AI,76.8945,81.2264,84.8746,87.5504,37.92,2820066.0,4150240.0,3334160.0,26848.224821768246,39512.04566995788,31742.61782232998,68.98,60.93,106.04,85.91,69.88302891439379,74.62306384061164,84.8902,86.04,Applications Software
2022-02-04,AI,77.3393,81.8398,82.4414,86.9917,44.13,1921684.0,4146892.0,3333630.0,18295.24708128858,39480.17143266997,31737.572112582533,69.32,61.37,109.93,88.54,70.37216015222212,75.2902813385632,85.8162,85.02,Applications Software
2022-02-07,AI,77.0458,81.4339,81.5394,87.4299,44.13,1334991.0,4146721.0,3328141.0,12709.680778055354,39478.543440111935,31685.31450351195,69.24,61.36,68.29,88.54,70.04947464214132,74.84887219731503,85.0873,83.26,Applications Software
2022-02-08,AI,77.143,81.0878,80.5112,87.5414,45.1,1887363.0,4082926.0,3327223.0,17968.497544225356,38871.19001710527,31676.57642148867,69.2,61.35,68.13,82.94,70.15636855624727,74.4721754002124,83.6619,86.59,Applications Software
2022-02-09,AI,77.2015,81.7044,86.4478,91.3342,50.93,2397625.0,4043042.0,3335889.0,22826.408511957605,38491.47732568775,31759.08036684041,71.33,61.56,60.76,86.25,70.22068927495656,75.1430807151264,83.3878,89.85,Applications Software
2022-02-10,AI,78.2886,83.2265,89.0097,94.4589,47.32,3707096.0,4063756.0,3355614.0,35293.12656748765,38688.68107202709,31946.8688195918,71.66,61.77,59.04,85.82,71.41413368486661,76.79533776376012,84.8678,95.04,Applications Software
2022-02-11,AI,79.5907,86.4455,95.1015,100.0538,44.39,2947746.0,4076630.0,3371087.0,28063.793547231377,38811.24855684643,32094.17961987077,72.43,61.92,50.35,85.5,72.83922793721801,80.27264833210624,86.6033,96.66,Applications Software
2022-02-14,AI,78.8792,85.5126,95.2582,100.4847,42.89,1902977.0,4027841.0,3368524.0,18117.148823275536,38346.756074030825,32069.778364518017,68.67,61.95,51.63,60.54,72.06109763693584,79.26713290361901,85.939,96.72,Applications Software
2022-02-15,AI,78.3213,84.1632,100.7395,100.507,48.19,3231594.0,4029443.0,3369059.0,30766.14823490543,38362.009782819885,32074.873454444543,70.27,62.0,60.11,64.24,71.44997994184462,77.80949706970223,83.075,102.54,Applications Software
2022-02-16,AI,78.994,85.0501,79.1203,102.8061,44.33,4742505.0,4069786.0,3384161.0,45150.65955726096,38746.089283386485,32218.64841427891,70.49,61.72,55.4,58.14,72.186741414196,78.76797007673868,80.419,104.45,Applications Software
2022-02-17,AI,78.867,85.9441,81.8201,103.9467,36.66,4010310.0,4016258.0,3397594.0,38179.85394628844,38236.48143176276,32346.537471862754,78.58,63.3,86.56,74.09,72.04774312218254,79.73243960151979,78.3119,105.37,Applications Software
2022-02-18,AI,79.892,87.3267,85.367,106.9219,33.31,4375860.0,4011511.0,3415333.0,41660.04455774304,38191.28742781449,32515.4198167972,80.4,63.74,91.72,73.99,73.16833511841034,81.22084789566038,77.5091,99.49,Applications Software
2022-02-21,AI,78.9013,86.4867,107.7529,103.985,31.33,3485059.0,4007523.0,3430437.0,33179.24195673954,38153.32115301311,32659.2173160775,80.47,63.79,94.08,75.88,72.085287969807,80.31701486540695,74.8024,100.14,Applications Software
2022-02-22,AI,78.9013,86.4867,107.7529,103.985,31.33,3485059.0,4007523.0,3430437.0,33179.24195673954,38153.32115301311,32659.2173160775,80.47,63.79,94.08,75.88,72.085287969807,80.31701486540695,75.4034,99.47,Applications Software
2022-02-23,AI,78.7783,85.9935,105.8098,101.8043,30.0,2824694.0,4013174.0,3433725.0,26892.28608790157,38207.1202503805,32690.519768576643,80.87,63.83,90.22,76.66,71.95063690399134,79.78568569768639,74.5261,99.26,Applications Software
2022-02-24,AI,78.772,85.786,105.946,101.1284,39.58,3528385.0,4005354.0,3447968.0,33591.7225483123,38132.66984067012,32826.11858157748,82.31,64.65,101.36,81.68,71.94373901876384,79.56199718458556,75.158,98.01,Applications Software
2022-02-25,AI,78.4356,85.2738,106.3842,100.694,39.58,3594376.0,4037441.0,3463390.0,34219.98487305454,38438.151697499154,32972.9425662447,81.97,64.01,72.05,79.64,71.5752537359107,79.00945871501715,73.9525,98.26,Applications Software
2022-02-28,AI,78.8227,85.6095,109.5563,101.0843,43.79,2575862.0,4042267.0,3468763.0,24523.29979103475,38484.09793552864,33024.096381346935,81.79,64.23,66.83,80.25,71.99924746335894,79.37165797846231,73.4316,100.6,Applications Software
2022-03-01,AI,80.4644,88.3379,113.8967,104.3425,42.42,1780772.0,4024985.0,3463274.0,16953.705885767416,38319.56695445883,32971.83962788345,81.11,64.26,63.48,80.25,73.79290797468276,82.30709675605137,73.9909,101.82,Applications Software
2022-03-02,AI,79.6242,87.0951,112.4061,101.4963,45.52,5448562.0,4036881.0,3486054.0,51872.62466557197,38432.821895498084,33188.71487668046,69.99,64.29,64.2,78.3,72.87583156053864,80.97178548117857,74.438,101.56,Applications Software
2022-03-03,AI,78.7466,82.7553,89.6035,86.3539,49.23,12725592.0,3931622.0,3515678.0,119633.13066799029,36961.12907463522,33050.844751315206,70.87,64.29,64.2,78.3,71.91592738441186,76.28442356136671,74.3779,100.99,Applications Software
2022-03-04,AI,84.8902,90.0568,95.9111,93.4329,37.62,8865031.0,3951760.0,3494078.0,83340.0483815625,37150.447594861595,32847.78469121576,86.04,67.95,116.09,108.97,78.59529029172167,84.14927703931863,73.1388,87.13,Applications Software
2022-03-07,AI,85.8162,91.3319,98.9214,94.4932,39.37,5159985.0,3961262.0,3479010.0,48508.95596310698,37239.77568080703,32706.130518830734,85.02,67.99,116.67,96.96,79.59455874894967,85.51251111743825,74.2375,89.64,Applications Software
2022-03-08,AI,85.0873,90.1247,92.9163,90.9269,38.0,5155002.0,3957975.0,3492207.0,48462.11037775879,37208.87427830481,32830.195040851955,83.26,67.91,114.57,93.79,78.80813550192644,84.22193983808495,76.1787,91.1,Applications Software
2022-03-09,AI,83.6619,87.6408,90.168,87.5921,45.41,3755183.0,3938260.0,3489924.0,35302.4300894873,37023.53475828588,32808.73342993508,86.59,68.08,123.98,98.49,77.26698590996028,81.55846629651639,76.1393,88.11,Applications Software
2022-03-10,AI,83.3878,87.2231,88.522,85.8586,40.48,3538442.0,3918778.0,3500186.0,33264.850709155246,36840.384873433555,32905.20651300071,89.85,68.75,132.11,103.86,76.97011620648627,81.10944934845755,76.2069,85.15,Applications Software
2022-03-11,AI,84.8678,89.8131,91.5493,87.5957,34.57,5226671.0,3717192.0,3519232.0,49135.868031028476,34945.27502457966,33084.25556584151,95.04,70.24,102.66,109.58,78.57109568308182,83.88841714807832,76.0515,77.27,Applications Software
2022-03-14,AI,86.6033,92.0571,90.4655,90.4988,31.52,4591549.0,3720546.0,3537775.0,43165.09490049519,34976.806557363925,33258.57866519542,96.66,70.8,111.22,113.98,80.44255820702125,86.28663430920227,75.8872,74.37,Applications Software
2022-03-15,AI,85.939,90.3842,85.9177,85.8255,34.91,3060389.0,3691907.0,3534377.0,28770.6805352138,34707.57373089486,33226.63607731153,96.72,70.92,112.73,113.65,79.72694225291723,84.49956928671294,74.9784,73.77,Applications Software
2022-03-16,AI,83.075,86.6912,81.4071,81.3235,44.29,4216192.0,3604940.0,3548726.0,39636.37056200909,33889.99782121143,33361.53067958866,102.54,72.26,123.83,123.9,76.63112438820143,80.53718245282734,74.0998,67.64,Applications Software
2022-03-17,AI,80.419,82.7338,76.6334,76.7146,49.87,3547190.0,3547689.0,3541188.0,33347.08935681795,33351.780449651735,33290.66462898561,104.45,72.96,124.63,128.42,73.74340079627464,76.26109927374507,74.0998,67.64,Applications Software
2022-03-18,AI,78.3119,80.1057,72.5465,72.6967,53.75,4766833.0,3517257.0,3553542.0,44812.939680803924,33065.690739089325,33406.805587526,105.37,73.32,108.48,105.61,71.43967582240278,73.4016128739008,74.4862,64.39,Applications Software
2022-03-21,AI,77.5091,78.8056,71.3802,71.7308,53.23,2442374.0,3514658.0,3518737.0,22960.727897657252,33041.2565771353,33079.6032059049,99.49,73.33,99.12,105.34,70.55872860823104,71.98052647320662,73.4287,63.45,Applications Software
2022-03-22,AI,74.8024,74.8331,66.3866,66.9753,57.39,3029844.0,3518529.0,3511539.0,28483.526395166733,33077.648104542546,33011.935200016036,100.14,73.85,106.02,109.42,67.57420103678623,67.60818334794983,74.3634,65.16,Applications Software
2022-03-23,AI,75.4034,76.4018,68.9609,69.3689,57.17,1810439.0,3511031.0,3503017.0,17019.914845325122,33007.15939023447,32931.8198744759,99.47,73.31,79.0,103.86,68.23889163490276,69.34052670148965,76.4931,62.98,Applications Software
2022-03-24,AI,74.5261,75.0045,68.4103,68.7654,58.12,1793638.0,3496192.0,3503653.0,16861.96881266366,32867.6580598115,32937.79882919267,99.26,73.33,60.81,98.06,67.26821821045954,67.7978511477318,78.9181,63.41,Applications Software
2022-03-25,AI,75.158,77.344,69.2343,69.9064,52.81,4384790.0,3510297.0,3515863.0,41221.35655740601,33000.25868043684,33052.58457759463,98.01,73.79,63.12,88.74,67.96762879489029,70.37732543937713,78.8077,65.2,Applications Software
2022-03-28,AI,73.9525,74.6656,65.9734,67.0764,54.35,1552082.0,3492539.0,3515627.0,14591.103144311039,32833.31472469169,33050.36471908365,98.26,73.64,64.54,83.63,66.63216832919368,67.42273669438225,81.1896,64.86,Applications Software
2022-03-29,AI,73.4316,73.7633,65.0616,66.2018,59.56,2489321.0,3497396.0,3518673.0,23402.076453863545,32878.97727188922,33079.0020901866,100.6,74.34,69.65,89.7,66.05356522217404,66.42212001201106,80.7345,65.51,Applications Software
2022-03-30,AI,73.9909,74.5542,67.5709,67.915,55.3,1554713.0,3482714.0,3505784.0,14615.837698872841,32740.951272416343,32957.83205730268,101.82,74.65,77.58,78.3,66.67478446016905,67.29934871631373,79.5744,62.48,Applications Software
2022-03-31,AI,74.438,75.8353,70.1525,70.3427,53.84,1700295.0,3465460.0,3498980.0,15984.451719510984,32578.74548586953,32893.866580525464,101.56,74.12,77.83,69.84,67.1705995506963,68.71583752010886,82.5543,62.49,Applications Software
2022-04-01,AI,74.3779,75.6344,68.6452,69.3769,54.93,1377000.0,3437876.0,3494268.0,12945.159410441303,32319.42836116943,32849.56883282782,100.99,74.09,65.2,64.17,67.10399100210061,68.49405859897631,81.9985,66.1,Applications Software
2022-04-04,AI,73.1388,73.5472,62.6289,64.3539,58.87,2003991.0,3425655.0,3493387.0,18839.49455729745,32204.54020386259,32841.28789651933,87.13,74.39,73.42,69.12,65.72790629131588,66.18205366895168,82.5462,68.19,Applications Software
2022-04-05,AI,74.2375,75.3303,66.1586,67.8168,53.11,1816003.0,3372773.0,3486113.0,17072.221218284525,31707.396284619106,32772.90419010184,89.64,74.91,68.95,69.3,66.94833833822912,68.15810808766628,80.2622,69.94,Applications Software
2022-04-06,AI,76.1787,78.3432,74.1831,73.0902,48.92,1913495.0,3345439.0,3483609.0,17988.743522967008,31450.431876086022,32749.366387317226,91.1,74.74,69.92,73.85,69.09463028115862,71.4739853809762,83.3637,71.62,Applications Software
2022-04-07,AI,76.1393,77.5362,74.1277,73.3782,47.64,1867574.0,3336650.0,3488853.0,17557.039113846793,31367.803663585433,32798.6621057381,88.11,74.74,69.83,73.94,69.05118829165795,70.5884970121903,84.48,71.85,Applications Software
2022-04-08,AI,76.2069,78.7308,78.9462,75.5614,45.71,1589170.0,3325364.0,3491873.0,14939.766668314138,31261.704063889814,32827.05302477777,85.15,74.79,71.15,68.24,69.12572030445686,71.89862633347038,88.4035,79.06,Applications Software
2022-04-11,AI,76.0515,78.7046,81.2911,77.3318,45.27,1576334.0,3297617.0,3492867.0,14819.09627870455,31000.856299041232,32836.399114470616,77.27,74.78,61.1,67.54,68.95436354756674,71.86993572530866,89.7245,78.82,Applications Software
2022-04-12,AI,75.8872,78.5332,81.0414,76.2936,43.96,1148486.0,3271873.0,3493951.0,10796.902270853012,30758.836436528312,32846.58888845763,74.37,74.77,42.98,57.45,68.773110470881,71.68219515500344,90.907,82.98,Applications Software
