PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-22,LITE,38.5078,38.9583,32.555,34.0703,73.3,366451.0,746476.0,691080.0,5068.478561549101,10324.702627939143,9558.50622406639,31.99,25.41,15.56,34.02,35.738145738692154,36.22310780275486,36.1935,23.56,Computers-Other
2021-12-23,LITE,37.7331,37.865,30.3313,32.6956,73.26,459270.0,745576.0,688216.0,6352.282325845666,10312.25476816406,9518.893751310125,31.96,25.38,11.43,28.37,34.90202337415411,35.04458053679627,37.6575,24.13,Computers-Other
2021-12-24,LITE,37.7331,37.865,30.3313,32.6956,73.26,459270.0,745576.0,688216.0,6352.282325845666,10312.25476816406,9518.893751310125,31.96,25.38,11.43,28.37,34.90202337415411,35.04458053679627,37.9071,24.29,Computers-Other
2021-12-27,LITE,37.2181,35.762,34.921,31.4987,76.33,633294.0,754660.0,679247.0,8759.25333850576,10437.897918560346,9394.841183431425,32.69,25.36,17.78,24.61,34.344597356935196,32.761029348907826,38.4987,26.61,Computers-Other
2021-12-28,LITE,37.2162,37.144,30.8164,31.0413,73.49,465225.0,753820.0,677392.0,6434.647135281872,10426.27911981983,9369.18371167254,31.41,25.38,18.26,24.23,34.342538380847735,34.26428367848947,36.2125,26.68,Computers-Other
2021-12-29,LITE,37.1151,36.867,30.1352,32.1542,74.4,254165.0,751678.0,674954.0,3515.4218533886583,10396.652835408022,9335.463347164592,31.44,25.33,18.83,18.87,34.232952662748794,33.96380557299196,38.1705,26.64,Computers-Other
2021-12-30,LITE,36.8082,37.092,30.0833,30.2331,72.36,294062.0,747395.0,669135.0,4067.2476324259796,10337.413689075824,9254.97937347688,31.42,25.32,18.57,17.13,33.899970313261335,34.20790645450259,38.0374,26.54,Computers-Other
2021-12-31,LITE,36.7153,36.4095,35.7505,33.7202,70.12,292056.0,744253.0,664707.0,4039.5021803357654,10293.95600919493,9193.73468028202,31.07,25.27,18.97,15.66,33.79907771064175,33.466641454588775,36.7623,30.11,Computers-Other
2022-01-03,LITE,36.4525,36.6081,30.7944,36.9101,72.3,493522.0,743131.0,664998.0,6826.030605027012,10278.437333177302,9197.759573599054,31.37,25.11,12.67,15.44,33.51341755551051,33.68259766719307,36.9558,30.28,Computers-Other
2022-01-04,LITE,36.3401,36.0489,29.237,37.5246,71.97,806286.0,749181.0,666102.0,11151.949919294188,10362.115914807822,9213.028807571627,31.29,25.1,11.5,15.26,33.39112558764679,33.07397150645807,39.8286,30.02,Computers-Other
2022-01-05,LITE,36.5828,36.5969,29.6009,38.8201,64.04,664657.0,752591.0,666577.0,9193.043119048736,10409.281048733417,9219.599136345738,31.63,25.24,17.18,18.03,33.65509851181541,33.67042455345641,39.5435,61.82,Computers-Other
2022-01-06,LITE,35.8685,36.553,42.4554,40.1433,62.92,449586.0,745738.0,665930.0,6218.340166831763,10314.49502282719,9210.649947503427,28.55,25.14,16.93,17.77,32.877251896257995,33.62270377289726,37.2325,63.46,Computers-Other
2022-01-07,LITE,36.3648,37.0134,34.0827,40.772,64.23,876421.0,755996.0,669209.0,12122.005214055995,10456.375935544078,9256.002523094721,26.56,25.15,16.93,17.98,33.41800531210683,34.12266372310344,36.4902,64.08,Computers-Other
2022-01-10,LITE,36.2201,36.9723,34.0022,42.3963,65.99,730773.0,759940.0,672104.0,10107.510768767565,10510.92710543113,9296.04462361329,23.32,25.17,15.25,14.02,33.26048772958689,34.0780775175185,36.4134,64.76,Computers-Other
2022-01-11,LITE,36.3857,36.7184,31.5816,42.5554,69.1,1271453.0,772677.0,678372.0,17585.795297372057,10687.095435684645,9382.738589211616,20.15,25.24,18.29,15.28,33.44074706835958,33.80244515652677,36.4088,65.3,Computers-Other
2022-01-12,LITE,35.5658,35.9794,30.4605,42.9136,68.31,615543.0,777096.0,679653.0,8513.734439834025,10748.215767634856,9400.45643153527,19.77,25.24,12.29,14.94,32.5467437640081,32.99820638095349,37.7873,65.2,Computers-Other
2022-01-13,LITE,36.8126,36.8004,36.9365,46.0922,59.72,679311.0,782527.0,679369.0,9395.726141078836,10823.333333333332,9396.52835408022,17.97,25.39,18.58,17.77,33.90474773184429,33.891501001873614,38.2346,65.86,Computers-Other
2022-01-14,LITE,36.1199,37.5209,36.811,44.5223,62.29,773897.0,789182.0,681219.0,10703.96957123098,10915.380359612724,9422.116182572612,17.37,25.33,19.46,18.24,33.15134350233788,34.67250116172757,39.7073,65.6,Computers-Other
2022-01-17,LITE,35.7128,38.0811,43.421,42.0514,54.02,1392802.0,793103.0,690698.0,19264.205214929814,10969.61301647792,9553.22293731743,18.29,25.46,24.49,20.4,32.707315448382495,35.277961636268046,37.9182,66.94,Computers-Other
2022-01-18,LITE,35.7128,38.0811,43.421,42.0514,54.02,1392802.0,793103.0,690698.0,19264.205214929814,10969.61301647792,9553.22293731743,18.29,25.46,24.49,20.4,32.707315448382495,35.277961636268046,36.9078,68.27,Computers-Other
2022-01-19,LITE,35.8411,38.5573,46.9628,42.3419,42.0,1245494.0,804205.0,694179.0,17226.749174999663,11123.167048802003,9601.369027512048,23.56,26.23,38.98,30.45,32.84735680705526,35.79147640556337,38.5667,66.48,Computers-Other
2022-01-20,LITE,36.1935,38.2944,47.0596,42.1274,40.97,736368.0,811170.0,696611.0,10184.895980916945,11219.501761130845,9635.006646354179,23.56,26.22,39.1,28.98,33.23151880745146,35.508104305355424,39.2804,66.84,Computers-Other
2022-01-21,LITE,37.6575,40.3269,55.6646,46.4452,37.72,564281.0,816857.0,698927.0,7804.71668065446,11298.160763182457,9667.040384949662,24.13,26.17,38.04,29.93,34.820277228218615,37.69115630502731,39.2069,66.94,Computers-Other
2022-01-24,LITE,37.9071,40.9521,57.4385,46.5712,41.24,779944.0,817378.0,702458.0,10787.607495149723,11305.366845786994,9715.878557727072,24.29,26.2,38.13,30.27,35.0900645540871,38.35933907681414,39.2069,66.94,Computers-Other
2022-01-25,LITE,38.4987,41.5326,63.0978,48.6036,35.02,872812.0,820558.0,706991.0,12072.088170302133,11349.349602029735,9778.575097054205,26.61,26.56,41.22,33.91,35.7283403153575,38.9784717858461,40.0191,67.17,Computers-Other
2022-01-26,LITE,36.2125,37.9854,60.1005,46.9648,42.47,883821.0,824678.0,710329.0,12224.35667364441,11406.33455519582,9824.743982812312,26.68,26.78,31.23,35.32,33.252211298648994,35.17463593500294,40.234,67.46,Computers-Other
2022-01-27,LITE,38.1705,40.2745,62.1692,48.3918,41.25,1249413.0,838017.0,717157.0,17280.954356846472,11590.829875518673,9919.183955739973,26.64,26.57,31.35,35.44,35.374446571642636,37.635086691145005,39.5818,67.48,Computers-Other
2022-01-28,LITE,38.0374,40.8278,63.9878,48.7655,41.63,693935.0,841922.0,719450.0,9597.994194820483,11644.840609699251,9950.898749109925,26.54,26.3,29.45,34.02,35.230784816123524,38.22660922498882,39.631,68.02,Computers-Other
2022-01-31,LITE,36.7623,37.6029,56.7165,45.578,52.81,755872.0,845669.0,720888.0,10454.660849178743,11696.66634782627,9970.7881099482,30.11,26.93,40.9,39.54,33.85012704983543,34.761221043139436,40.9701,68.27,Computers-Other
2022-02-01,LITE,36.9558,38.1384,56.4432,45.9264,50.16,868457.0,849833.0,721797.0,12011.853719678602,11754.260351584046,9983.361270970072,30.28,26.97,35.18,38.32,34.0601754787024,35.33980694004991,39.6146,68.26,Computers-Other
2022-02-02,LITE,39.8286,41.1484,70.7287,51.36,51.53,1126609.0,853518.0,725525.0,15582.420897255352,11805.228539256826,10034.924203056418,30.02,26.97,30.92,31.08,37.15752653178088,38.5688374540898,41.2335,68.66,Computers-Other
2022-02-03,LITE,39.5435,30.9098,53.7324,39.6316,29.34,5484135.0,917690.0,760753.0,75957.54604032237,12710.387403983204,10536.744814417107,61.82,26.97,30.92,31.08,36.85176783072964,27.38211343267718,42.3899,71.5,Computers-Other
2022-02-04,LITE,37.2325,36.5037,42.2367,35.3052,38.55,1258752.0,914298.0,765916.0,17434.23796003239,12663.407008196764,10608.254685113643,63.46,27.53,44.57,38.53,34.36020163284843,33.569100579103996,44.2235,46.84,Computers-Other
2022-02-07,LITE,36.4902,35.9756,39.2922,34.9576,43.04,1179469.0,914162.0,767964.0,16336.136221863924,12661.523923775503,10636.620816221119,64.08,27.77,48.2,39.94,33.55441991809723,32.994063032006224,45.348,45.02,Computers-Other
2022-02-08,LITE,36.4134,35.5003,34.19,33.5174,47.46,1193157.0,919128.0,774613.0,16525.71974160647,12730.304339381382,10728.711599735,64.76,28.01,42.97,41.95,33.4708843558099,32.47515512033777,43.7419,46.67,Computers-Other
2022-02-09,LITE,36.4088,32.782,32.3068,32.0529,51.2,1023769.0,924437.0,775740.0,14179.626038781164,12803.836565096952,10744.321329639888,65.3,28.23,45.95,40.92,33.465879899384085,29.479211726231753,44.7515,45.89,Computers-Other
2022-02-10,LITE,37.7873,36.3242,37.2998,34.1309,49.77,783445.0,929025.0,777170.0,10851.039091426439,12867.38263938432,10764.127731600669,65.2,28.25,46.28,39.36,34.960612713309246,33.37382066290882,45.1984,45.67,Computers-Other
2022-02-11,LITE,38.2346,37.1883,47.8426,39.4323,45.96,896969.0,937357.0,781545.0,12423.393716701763,12982.784314849694,10824.723309634648,65.86,28.46,38.19,41.5,35.443603614192504,34.312301830247414,46.7296,52.08,Computers-Other
2022-02-14,LITE,39.7073,38.0526,49.8583,38.5429,44.57,880412.0,941549.0,785032.0,12194.072022160664,13040.84487534626,10873.019390581718,65.6,28.5,34.24,41.81,37.02747727418112,35.247195161601155,45.8811,53.15,Computers-Other
2022-02-15,LITE,37.9182,35.6737,35.925,33.6965,51.02,1144745.0,947359.0,789749.0,15855.193679773924,13121.315602406601,10938.351644608867,66.94,29.03,39.82,41.43,35.10205537059048,32.664618039860805,44.9112,54.23,Computers-Other
2022-02-16,LITE,36.9078,36.5777,35.4619,33.7672,57.06,976601.0,950999.0,784136.0,13526.329455457926,13171.73112234273,10860.609270198327,68.27,29.7,47.57,46.77,34.0080887560592,33.64955478591062,44.4928,52.53,Computers-Other
2022-02-17,LITE,38.5667,36.8811,37.8317,36.0666,56.33,1104527.0,958634.0,779828.0,15298.158313773427,13277.479588064281,10800.942124106794,66.48,29.7,47.18,46.73,35.8016026022579,33.97911030633381,41.4496,51.22,Computers-Other
2022-02-18,LITE,39.2804,38.6677,43.6903,38.1498,53.01,694600.0,960005.0,773728.0,9620.498480473283,13296.467958172696,10716.454143823254,66.84,29.65,45.53,42.02,36.569307132621475,35.91038043922676,42.0827,51.79,Computers-Other
2022-02-21,LITE,39.2069,39.1991,40.9706,38.8499,50.12,868364.0,963823.0,771638.0,12027.201873517144,13349.348650265227,10687.506620814567,66.94,29.24,46.85,41.03,36.490346772948044,36.48196596689932,41.8106,51.52,Computers-Other
2022-02-22,LITE,39.2069,39.1991,40.9706,38.8499,50.12,868364.0,963823.0,771638.0,12027.201873517144,13349.348650265227,10687.506620814567,66.94,29.24,46.85,41.03,36.490346772948044,36.48196596689932,41.7568,51.27,Computers-Other
2022-02-23,LITE,40.0191,40.0812,40.3546,36.7586,47.26,545270.0,961964.0,772463.0,7552.216176104015,13323.601301428142,10698.933673302832,67.17,29.36,39.76,39.79,37.36164831494992,37.428157761770755,41.1235,53.67,Computers-Other
2022-02-24,LITE,40.234,40.5543,41.0208,43.3477,52.88,807886.0,959479.0,775428.0,11189.5567867036,13289.182825484764,10740.0,67.46,29.68,35.16,41.83,37.59174318916323,37.934359734810336,40.7135,52.3,Computers-Other
2022-02-25,LITE,39.5818,39.3172,38.5419,39.204,56.3,1450173.0,977213.0,784380.0,20085.497791984904,13534.8055396142,10863.988474531741,67.48,29.87,39.18,43.37,36.89286233460343,36.6088324839785,41.5305,51.84,Computers-Other
2022-02-28,LITE,39.631,39.5071,52.6835,41.234,52.21,837274.0,976387.0,787109.0,11596.592797783933,13523.365650969528,10901.786703601108,68.02,30.09,40.63,43.15,36.9456433290855,36.81270637171356,40.6435,51.75,Computers-Other
2022-03-01,LITE,40.9701,41.5525,59.8875,44.0884,49.6,937410.0,979781.0,791654.0,12983.517635487458,13570.373574439718,10964.736529591308,68.27,30.1,40.3,43.69,38.37855513187019,38.9996750787747,41.2281,51.85,Computers-Other
2022-03-02,LITE,39.6146,39.6652,48.7442,40.7189,55.56,620433.0,975898.0,793650.0,8593.254965161377,13516.592982628354,10992.382421793049,68.26,30.56,47.92,44.03,36.928050763071695,36.98232673913311,41.8535,49.85,Computers-Other
2022-03-03,LITE,41.2335,41.4774,58.2794,45.3958,51.86,2522101.0,1002100.0,809943.0,34932.146814404434,13879.50138504155,11218.047091412742,68.66,30.75,43.89,39.76,38.65961616790834,38.919649417228825,41.7981,49.74,Computers-Other
2022-03-04,LITE,42.3899,43.3098,57.7471,42.8143,44.28,5428138.0,1079891.0,849752.0,75181.96564328279,14956.938836206873,11769.418107887243,71.5,31.81,57.49,49.19,39.890700946586534,40.86689584541503,40.8767,45.52,Computers-Other
2022-03-07,LITE,44.2235,45.3332,63.9371,42.4847,43.84,1632009.0,1095404.0,858822.0,22604.00344343473,15171.80100597005,11895.04190558845,46.84,31.79,54.63,48.14,41.83398561277661,43.00538829309648,40.4855,46.34,Computers-Other
2022-03-08,LITE,45.348,46.1285,46.3457,45.1536,40.71,1367479.0,1099510.0,862827.0,18940.15322330557,15228.671058609827,11950.513013512511,45.02,31.97,56.42,49.02,43.02098910996817,43.84293457616632,41.3869,46.26,Computers-Other
2022-03-09,LITE,43.7419,44.3427,53.4505,41.5707,47.71,882009.0,1097525.0,865950.0,12216.190599501293,15201.176618059064,11993.76678654996,46.67,32.55,57.44,52.9,41.324547373322794,41.95997430039728,41.4867,43.73,Computers-Other
2022-03-10,LITE,44.7515,44.632,59.4193,42.3925,46.06,654191.0,1080715.0,868411.0,9060.817308793092,14968.352022379284,12027.853363843768,45.89,32.56,55.63,50.1,42.39175806981824,42.26558675802336,42.0341,43.9,Computers-Other
2022-03-11,LITE,45.1984,45.4278,52.6749,43.3724,43.3,611107.0,1066928.0,868913.0,8464.08561616519,14777.395674217272,12034.805729600454,45.67,32.7,40.59,49.76,42.863268220703844,43.105097295331554,42.3719,43.79,Computers-Other
2022-03-14,LITE,46.7296,46.4323,59.9738,47.6524,35.8,1346699.0,1063515.0,874126.0,18652.340112428028,14730.124173752929,12107.007915737862,52.08,34.28,65.73,60.43,44.47493581962767,44.16246011365309,43.1894,35.8,Computers-Other
2022-03-15,LITE,45.8811,45.5319,43.92,49.1858,42.17,1313521.0,1057637.0,880038.0,18192.81134975676,14648.711682205836,12188.891776086748,53.15,34.44,69.35,63.22,43.582562306615245,43.214792809985795,42.4108,35.51,Computers-Other
2022-03-16,LITE,44.9112,44.4878,53.0709,45.7079,46.74,975130.0,1049509.0,884460.0,13505.95608759615,14536.136174189029,12250.138875057983,54.23,34.63,66.17,61.96,42.56031350260475,42.113284707322464,41.9131,37.77,Computers-Other
2022-03-17,LITE,44.4928,42.778,49.4689,43.0709,47.87,665396.0,1043360.0,884851.0,9216.011357010824,14450.969962925557,12255.554384550533,52.53,34.55,65.82,60.94,42.11856659289345,40.30287438880755,41.9131,37.77,Computers-Other
2022-03-18,LITE,41.4496,39.9495,45.8532,33.16,51.72,1245575.0,1028492.0,891084.0,17251.731301939057,14245.041551246537,12341.883656509695,51.22,34.78,67.23,55.53,38.89002108716321,37.287088251162764,43.0918,37.66,Computers-Other
2022-03-21,LITE,42.0827,39.6986,52.018,39.0008,48.78,481833.0,1026223.0,884123.0,6673.587058561082,14213.61453449168,12245.470548875232,51.79,34.93,45.82,56.66,39.56410038519769,37.01814746796495,42.4866,36.75,Computers-Other
2022-03-22,LITE,41.8106,38.5778,45.7451,35.6314,50.64,559246.0,1026896.0,882372.0,7745.78935973583,14222.936078854895,12221.218656778632,51.52,34.94,36.88,55.54,39.27455502434114,35.81355962257871,42.1519,36.12,Computers-Other
2022-03-23,LITE,41.7568,40.6469,53.9101,35.9893,49.1,526760.0,1029482.0,881551.0,7295.84487534626,14258.753462603878,12209.847645429363,51.27,34.96,29.67,51.28,39.21727611958791,38.0333390541772,42.4586,37.01,Computers-Other
2022-03-24,LITE,41.1235,40.3415,42.2329,38.0751,55.76,828762.0,1035442.0,885284.0,11478.698223419846,14341.30214205561,12261.551420096499,53.67,35.64,45.68,56.65,38.542270979406496,37.70677687432327,44.7978,37.11,Computers-Other
2022-03-25,LITE,40.7135,39.7641,51.0363,40.443,56.95,637966.0,1029132.0,886238.0,8836.09405899307,14253.905617414812,12274.76437091303,52.3,35.67,41.33,55.81,38.104507374456375,37.088381587904315,44.3688,33.55,Computers-Other
2022-03-28,LITE,41.5305,41.5034,37.4365,39.7589,54.64,735219.0,1030750.0,888785.0,10183.088642659279,14276.315789473683,12310.041551246537,51.84,35.68,39.47,42.76,38.97623417224912,38.94735692649759,46.1879,35.95,Computers-Other
2022-03-29,LITE,40.6435,40.5861,39.7971,32.4722,57.69,499781.0,1031299.0,889611.0,6922.17432296635,14283.919270842376,12321.481652220507,51.75,35.79,41.8,39.42,38.029705392626965,37.968354101936,45.9968,36.59,Computers-Other
2022-03-30,LITE,41.2281,41.1137,42.8454,36.482,54.51,319833.0,1032341.0,888049.0,4429.819819128307,14298.351395568112,12299.847297049004,51.85,35.89,43.33,37.14,38.653856594264944,38.53181448738172,45.4312,37.07,Computers-Other
2022-03-31,LITE,41.8535,40.7759,43.6203,36.5463,54.17,891555.0,1041825.0,892006.0,12348.40737745231,14429.709346046235,12354.653914937075,49.85,35.8,25.25,36.91,39.320222052399444,38.17117264127472,47.2141,37.46,Computers-Other
2022-04-01,LITE,41.7981,41.6296,42.051,36.0615,50.61,654414.0,1047577.0,892719.0,9063.905817174515,14509.376731301938,12364.529085872575,49.74,35.92,28.74,35.6,39.261247606386625,39.0818115772542,45.982,38.27,Computers-Other
2022-04-04,LITE,40.8767,39.6509,39.9494,38.5524,50.54,684804.0,1050613.0,894253.0,9484.820082214825,14551.426803926326,12385.775802975528,45.52,35.92,26.78,33.73,38.278832308339815,36.966988933506606,45.9977,37.73,Computers-Other
2022-04-05,LITE,40.4855,40.6303,38.9281,41.4782,46.42,670976.0,1048465.0,895093.0,9293.296398891964,14521.675900277005,12397.409972299167,46.34,35.96,27.52,35.39,37.86079912323563,38.015597826287035,42.2408,48.03,Computers-Other
2022-04-06,LITE,41.3869,41.8413,36.6719,46.1567,42.73,612930.0,1047644.0,896572.0,8489.335309578228,14510.304930526769,12417.894926303445,46.26,35.75,29.62,37.12,38.82318755086964,39.30723579304451,43.7602,47.3,Computers-Other
2022-04-07,LITE,41.4867,43.4366,39.5849,45.3093,41.86,523508.0,1048818.0,897152.0,7250.8035466764995,14526.565542872608,12425.928359276106,43.73,35.76,29.89,27.66,38.929560450767994,41.00125143895001,44.9252,46.51,Computers-Other
2022-04-08,LITE,42.0341,42.5271,40.3907,43.6948,39.43,598629.0,1044408.0,894926.0,8291.260258373626,14465.484538716772,12395.096759404032,43.9,35.84,28.29,28.51,39.512402645372,40.03646630773,46.0591,47.12,Computers-Other
2022-04-11,LITE,42.3719,42.0575,38.6315,47.7415,36.73,650594.0,1043136.0,898237.0,9010.997086412179,14447.866805921443,12440.955480541808,43.79,35.59,31.63,29.3,39.871572700484236,39.53729513067377,45.2644,47.62,Computers-Other
2022-04-12,LITE,43.1894,43.8378,38.318,48.7274,36.16,624285.0,1032863.0,899355.0,8646.606786489396,14305.581946248582,12456.440642436019,35.8,35.58,26.18,26.86,40.7392767775767,41.42604384731904,47.2977,47.12,Computers-Other
2022-04-13,LITE,42.4108,42.8766,36.1421,47.3563,44.74,974896.0,1038567.0,903338.0,13502.714681440442,14384.584487534625,12511.606648199446,35.51,35.92,33.47,31.6,39.91290964888428,40.40751449371763,45.974,47.76,Computers-Other
2022-04-14,LITE,41.9131,42.7843,40.5905,48.8548,37.97,953277.0,1042916.0,908189.0,13203.282334966887,14444.819711011936,12578.794810439402,37.77,36.57,48.36,40.2,39.38365589441894,40.30956122919226,45.1704,47.21,Computers-Other
2022-04-15,LITE,41.9131,42.7843,40.5905,48.8548,37.97,953277.0,1042916.0,908189.0,13203.282334966887,14444.819711011936,12578.794810439402,37.77,36.57,48.36,40.2,39.38365589441894,40.30956122919226,45.4379,45.41,Computers-Other
2022-04-18,LITE,43.0918,43.7506,46.3441,48.0313,37.75,574500.0,1039751.0,914466.0,7957.063711911357,14400.983379501384,12665.73407202216,37.66,36.56,46.85,38.7,40.635792440162895,41.33375618498759,43.6137,47.25,Computers-Other
2022-04-19,LITE,42.4866,42.8433,36.5524,46.4856,41.34,777000.0,1029976.0,916886.0,10761.77319603788,14265.596022345318,12699.252482139496,36.75,36.58,46.23,39.61,39.993444207269775,40.37217798051029,44.7326,47.95,Computers-Other
2022-04-20,LITE,42.1519,42.1213,41.391,47.0845,43.71,672058.0,1020874.0,910579.0,9308.28284165118,14139.529531212791,12611.897904150965,36.12,36.56,46.84,37.95,39.63769763255681,39.60515514033495,43.9023,48.02,Computers-Other
