PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-21,DXC,44.7203,44.088,39.9304,39.9304,51.02,1823885.0,1779515.0,1944514.0,7230.786290605584,7054.88156650611,7709.019578038433,33.95,36.45,43.52,33.56,38.01094095244158,37.26497207834725,42.2008,31.8,Computer Services
2021-12-22,DXC,44.4644,43.8451,40.9544,40.9544,54.73,1355896.0,1778743.0,1936449.0,5375.445639669174,7051.821307417431,7677.046273085643,34.49,36.55,45.5,34.84,37.70953814832529,36.97727942953619,42.4682,30.92,Computer Services
2021-12-23,DXC,44.3903,43.3684,39.807,39.9678,58.09,1072776.0,1779582.0,1926967.0,4253.017128209006,7055.147325305971,7639.454701161774,34.94,36.62,44.05,34.17,37.62213622443574,36.41077475912865,44.066,31.45,Computer Services
2021-12-24,DXC,44.3903,43.3684,39.807,39.9678,58.09,1072776.0,1779582.0,1926967.0,4253.017128209006,7055.147325305971,7639.454701161774,34.94,36.62,44.05,34.17,37.62213622443574,36.41077475912865,44.2595,30.83,Computer Services
2021-12-27,DXC,43.9809,42.607,36.787,38.2041,59.24,849597.0,1789819.0,1901243.0,3368.224568007079,7095.731656403992,7537.471745252729,34.94,36.54,40.35,34.03,37.13820088278375,35.500462658957,44.3012,31.81,Computer Services
2021-12-28,DXC,43.888,42.701,36.5814,38.1477,58.92,959427.0,1788896.0,1894860.0,3803.645362763692,7092.072638008433,7512.166587021638,32.6,36.27,37.38,33.88,37.02813719322105,35.613225085633566,43.1992,31.76,Computer Services
2021-12-29,DXC,43.4905,42.4365,36.2065,38.0077,56.34,785246.0,1783936.0,1881291.0,3113.105283038607,7072.408628891788,7458.372218429618,32.25,36.27,20.96,34.16,36.55612110508991,35.29565033045857,43.8307,31.99,Computer Services
2021-12-30,DXC,43.1354,42.4243,36.2134,38.2845,56.01,633098.0,1744429.0,1867137.0,2509.915094281772,6915.783461648682,7402.258954209277,30.05,36.27,15.91,34.09,36.132936957297005,35.28098114409519,43.4905,32.78,Computer Services
2021-12-31,DXC,43.1855,42.2626,35.6725,38.1945,54.27,835218.0,1731222.0,1850290.0,3311.2193161135397,6863.424551291656,7335.469288750627,29.75,36.28,9.61,31.88,36.19273145605344,35.08637568572736,42.2506,33.14,Computer Services
2022-01-03,DXC,42.7532,41.6327,34.6991,38.0705,61.06,1478950.0,1728069.0,1846596.0,5863.292775165408,6850.924292699085,7320.824223570332,29.73,36.19,24.06,33.22,35.675797261448835,34.32503618774494,42.2383,34.04,Computer Services
2022-01-04,DXC,42.2553,41.3791,35.5123,39.1468,65.57,2117767.0,1728452.0,1848715.0,8395.880490331196,6852.442419432324,7329.224697845719,30.82,36.37,30.37,34.06,35.07758227258544,34.01700040876621,40.5213,32.23,Computer Services
2022-01-05,DXC,42.9543,42.2987,37.8582,41.0879,60.25,1209708.0,1719972.0,1833159.0,4795.883409682766,6818.82336887818,7267.552860203164,30.84,36.16,32.48,27.33,35.91654616593862,35.12985086347506,41.1267,54.3,Computer Services
2022-01-06,DXC,42.4749,42.458,37.0693,41.3094,61.64,1219708.0,1724978.0,1825621.0,4835.528658147303,6838.670037151202,7237.668904701402,29.99,36.17,32.93,25.86,35.34180994247465,35.321497193635494,40.7155,55.0,Computer Services
2022-01-07,DXC,42.2795,42.5304,37.2859,41.9465,58.37,1417711.0,1736186.0,1823736.0,5620.510791767098,6883.1039256343165,7230.195624731812,30.21,36.19,33.66,24.75,35.106730412415224,35.40849226047334,40.411,56.29,Computer Services
2022-01-10,DXC,42.2392,42.593,37.5246,42.6318,54.79,1211920.0,1733142.0,1816454.0,4804.65285866603,6871.035765375734,7201.325915683662,29.48,36.19,26.69,25.41,35.0581861573014,35.48365890096454,40.314,57.76,Computer Services
2022-01-11,DXC,41.5085,41.5976,34.6708,41.4314,55.93,1414676.0,1728293.0,1818637.0,5608.478623893034,6851.8122498183075,7209.98075822376,29.36,36.14,19.53,25.54,34.17428817473745,34.28245507194606,39.816,57.6,Computer Services
2022-01-12,DXC,40.9366,41.2299,34.4861,41.4839,58.62,885759.0,1709176.0,1814662.0,3511.5888616771135,6776.023053952421,7194.2219801421315,29.58,36.14,16.65,25.81,33.477329934748376,33.83535213367817,40.9619,58.05,Computer Services
2022-01-13,DXC,41.5125,41.7983,35.8894,42.9605,62.27,1523350.0,1706981.0,1815945.0,6039.3162839655715,6767.320805934181,7199.308241235343,30.2,36.21,20.28,27.35,34.17914651143297,34.52570466898539,41.7661,58.59,Computer Services
2022-01-14,DXC,41.0864,41.7719,37.3194,43.9568,61.33,1406533.0,1711146.0,1812301.0,5576.1954065538275,6783.832633249953,7184.861294753062,30.17,36.21,18.64,27.21,33.660342615012105,34.49373899144597,41.5802,58.28,Computer Services
2022-01-17,DXC,42.2644,42.7381,40.4611,46.3146,49.83,2330087.0,1735192.0,1817909.0,9237.622692171653,6879.163307839885,7207.094598057102,32.48,36.52,34.3,30.73,35.08854381931516,35.657700312975884,40.7282,58.62,Computer Services
2022-01-18,DXC,42.2644,42.7381,40.4611,46.3146,49.83,2330087.0,1735192.0,1817909.0,9237.622692171653,6879.163307839885,7207.094598057102,32.48,36.52,34.3,30.73,35.08854381931516,35.657700312975884,40.5492,56.72,Computer Services
2022-01-19,DXC,42.2008,42.8274,41.1453,47.1977,46.01,1935910.0,1745440.0,1817743.0,7674.909542648507,6919.791783771152,7206.436816165279,31.8,36.51,36.26,29.12,35.01191112521566,35.764683568570824,41.1656,58.31,Computer Services
2022-01-20,DXC,42.4682,43.4466,41.8156,48.2892,46.17,1637041.0,1749108.0,1813474.0,6490.044165214689,6934.333452693203,7189.512267847013,30.92,36.29,35.19,27.53,35.33375738921634,36.50388269157131,41.5943,58.33,Computer Services
2022-01-21,DXC,44.066,45.8579,45.3238,51.5501,37.23,1455000.0,1760283.0,1812384.0,5768.342771687164,6978.636233109138,7185.190478296542,31.45,36.88,47.09,36.26,37.238941392042825,39.34302215654003,42.3953,56.14,Computer Services
2022-01-24,DXC,44.2595,46.2986,52.2043,51.3748,36.07,2212494.0,1782247.0,1819876.0,8771.425684354286,7065.712771046327,7214.892826258485,30.83,36.87,47.32,35.97,37.46771597322154,39.85582469301068,42.3953,56.14,Computer Services
2022-01-25,DXC,44.3012,47.2547,54.9702,53.6723,31.76,2164793.0,1786564.0,1828898.0,8582.31492112301,7082.827260962692,7250.660268493122,31.81,37.03,41.94,38.31,37.5169657813635,40.96258136507024,42.4733,56.52,Computer Services
2022-01-26,DXC,43.1992,46.7545,56.3169,54.4603,31.2,1289817.0,1785468.0,1830349.0,5113.475535998092,7078.4824035560405,7256.412990244796,31.76,37.0,40.2,38.28,36.20907732378719,40.38452265720124,42.0205,55.93,Computer Services
2022-01-27,DXC,43.8307,47.0847,57.3867,55.0274,29.63,1223247.0,1789662.0,1830496.0,4849.558969888312,7095.109495603306,7256.995763034511,31.99,37.0,40.99,38.2,36.9602037668896,40.766351002879816,41.229,56.1,Computer Services
2022-01-28,DXC,43.4905,46.4835,55.2839,53.0929,36.66,1098484.0,1782390.0,1829771.0,4354.93644293894,7066.279678657073,7254.121507580289,32.78,37.12,28.28,38.84,36.55612110508991,40.070465086519775,42.4845,57.93,Computer Services
2022-01-31,DXC,42.2506,44.6613,53.9443,50.6608,40.57,1929284.0,1781986.0,1834768.0,7648.640391084964,7064.677930231076,7273.932004344709,33.14,37.03,29.55,39.45,35.071920397377724,37.94150916463392,45.7515,71.48,Computer Services
2022-02-01,DXC,42.2383,44.7752,56.3154,51.8053,46.5,1544475.0,1778539.0,1793928.0,6123.0661232477705,7051.012091341696,7112.021731880171,34.04,37.1,26.65,35.14,35.05710180391414,38.075516215016705,44.3805,73.33,Computer Services
2022-02-02,DXC,40.5213,44.4711,57.9723,52.5823,45.82,1737686.0,1771437.0,1785928.0,6889.050610102344,7022.856342059421,7080.305865385841,32.23,35.99,26.59,34.08,32.968199127189216,37.717438078559894,45.3537,72.95,Computer Services
2022-02-03,DXC,41.1267,41.1091,42.6134,41.6728,67.45,4647396.0,1802134.0,1803321.0,19009.47526541695,7371.358433403761,7376.213678607753,54.3,35.99,26.59,34.08,33.70952169476749,33.68804688327894,48.0988,74.49,Computer Services
2022-02-04,DXC,40.7155,39.5976,39.9621,39.8496,70.42,3155465.0,1823250.0,1796473.0,12906.955920968221,7457.73044001607,7348.2031409664005,55.0,36.17,33.84,37.58,33.20660085359536,31.826032202585356,49.5166,60.91,Computer Services
2022-02-07,DXC,40.411,39.0076,37.8664,38.4655,73.36,2836300.0,1845191.0,1798216.0,11601.45840848652,7547.476163386684,7355.331993609631,56.29,36.28,38.92,34.02,32.832534489435936,31.088892835866638,49.3839,63.87,Computer Services
2022-02-08,DXC,40.314,38.4514,37.5068,37.6421,76.18,3803872.0,1880359.0,1808634.0,15559.166992786539,7691.326019221757,7397.9456813561255,57.76,35.73,46.77,39.12,32.7130707210436,30.388099018530266,48.0367,63.48,Computer Services
2022-02-09,DXC,39.816,37.7475,36.5564,37.1534,75.13,2681126.0,1897136.0,1820617.0,10966.742797500989,7759.949574872586,7446.960109953004,57.6,35.66,43.88,36.3,32.09735590356315,29.49237454410886,48.3779,62.03,Computer Services
2022-02-10,DXC,40.9619,38.949,38.9466,39.078,70.59,1738036.0,1905582.0,1824512.0,7109.174899779944,7794.496617948343,7462.891973898875,58.05,35.79,46.39,37.81,33.50826243794208,31.01533493290053,48.4494,62.22,Computer Services
2022-02-11,DXC,41.7661,40.7378,43.6897,42.0369,65.43,1715820.0,1920097.0,1824041.0,7018.303893178008,7853.868267288768,7460.965632535061,58.59,35.88,44.61,39.59,34.48671496692604,33.23393971288989,49.094,61.78,Computer Services
2022-02-14,DXC,41.5802,40.6535,41.1545,41.0313,64.57,2530579.0,1940934.0,1835439.0,10350.95308939832,7939.098832171703,7507.5873890726825,58.28,35.86,36.96,37.96,34.26134019620365,33.130551795133144,48.5212,61.51,Computer Services
2022-02-15,DXC,40.7282,39.0263,38.6029,38.1583,66.59,1271658.0,1933011.0,1835418.0,5201.525910646398,7906.690951548691,7507.501453902536,58.62,35.94,27.64,38.42,33.2221714407713,31.112352718655014,46.3049,64.02,Computer Services
2022-02-16,DXC,40.5492,39.2839,38.8933,38.8017,66.53,1444478.0,1935739.0,1809633.0,5908.420481971134,7917.849877499221,7402.032209594656,56.72,35.89,27.42,36.59,33.002485067643015,31.43487234282971,44.6068,63.72,Computer Services
2022-02-17,DXC,41.1656,40.5997,40.0841,40.007,57.92,1787957.0,1936080.0,1807793.0,7313.3693141625345,7919.244177440397,7394.505490097262,58.31,31.74,37.91,42.36,33.75696999672808,33.064513304901375,42.7545,64.02,Computer Services
2022-02-18,DXC,41.5943,40.1852,41.2508,41.1729,57.01,1995002.0,1937986.0,1799038.0,8160.256192324071,7927.040803536717,7358.694868339136,58.33,31.69,33.29,39.36,34.27845084728888,32.55421169434149,41.9987,62.33,Computer Services
2022-02-21,DXC,42.3953,41.317,41.5778,41.5209,54.42,2239670.0,1960820.0,1798775.0,9161.033837436555,8020.439783147671,7357.619042508467,56.14,31.5,34.52,35.76,35.246104211529534,33.94143321959166,41.6502,62.5,Computer Services
2022-02-22,DXC,42.3953,41.317,41.5778,41.5209,54.42,2239670.0,1960820.0,1798775.0,9161.033837436555,8020.439783147671,7357.619042508467,56.14,31.5,34.52,35.76,35.246104211529534,33.94143321959166,42.263,63.58,Computer Services
2022-02-23,DXC,42.4733,41.5025,42.3308,42.0623,50.74,2169647.0,1973042.0,1806102.0,8874.615474741584,8070.432224926491,7387.589206060583,56.52,31.62,35.01,31.54,35.339886995999294,34.16700025243656,41.9936,63.42,Computer Services
2022-02-24,DXC,42.0205,42.5741,42.1385,41.9874,53.78,2067098.0,1974559.0,1813099.0,8455.153461901678,8076.636600963822,7416.208755763138,55.93,31.62,37.23,32.7,34.794379147356544,35.46096996431429,41.6215,63.62,Computer Services
2022-02-25,DXC,41.229,40.7226,40.2681,40.1954,55.96,1570773.0,1970057.0,1817135.0,6425.011147153185,8058.222407392515,7432.717923520588,56.1,31.58,23.62,31.59,33.83425543735225,33.21530597119346,41.76,63.78,Computer Services
2022-02-28,DXC,42.4845,41.2385,42.5244,42.1536,48.25,2614147.0,1966145.0,1828921.0,10692.775865161586,8042.220962864035,7480.926791066911,57.93,32.11,38.53,36.01,35.35334694551564,33.84583109114031,40.8374,62.86,Computer Services
2022-03-01,DXC,45.7515,46.4957,53.3751,51.0877,34.29,4502619.0,1988045.0,1850070.0,18417.28637390728,8131.799312625497,7567.433309763639,71.48,36.47,94.99,71.46,39.218951442510544,40.0846169807072,41.3174,46.99,Computer Services
2022-03-02,DXC,44.3805,44.884,45.41,44.9443,42.15,5753262.0,2032707.0,1883838.0,23532.853216088202,8314.482368839625,7705.5561065859965,73.33,37.05,100.21,75.06,37.610572718984216,38.203401105137225,41.935,44.06,Computer Services
2022-03-03,DXC,45.3537,45.4364,48.218,47.5816,41.25,3663314.0,2053294.0,1849460.0,14984.235481460855,8398.690586903194,7564.938237219794,72.95,36.84,99.6,75.18,38.75415466359704,38.85090532999199,42.2948,46.09,Computer Services
2022-03-04,DXC,48.0988,49.9378,55.3678,52.8317,37.0,4499476.0,2085923.0,1867197.0,18404.430634151056,8532.154669050413,7637.488824653126,74.49,37.32,103.89,75.33,41.93353027637907,44.03078773812706,42.3142,43.89,Computer Services
2022-03-07,DXC,49.5166,51.9046,57.9742,54.9673,33.92,2849296.0,2089479.0,1874073.0,11654.616812232718,8546.699634649123,7665.613784300195,60.91,36.93,102.44,77.39,43.55249792560698,46.24947460415091,43.5492,43.81,Computer Services
2022-03-08,DXC,49.3839,51.3903,57.3186,54.0337,43.48,2949156.0,2093445.0,1882539.0,12063.079363705941,8562.922130451352,7700.2428363476265,63.87,37.89,70.15,83.5,43.40156655248748,45.6715374614212,43.7999,38.05,Computer Services
2022-03-09,DXC,48.0367,50.6892,55.3047,51.184,40.73,3548586.0,2123950.0,1884539.0,14514.958023092193,8687.698450353651,7708.423715215057,63.48,38.08,64.17,84.15,41.86228549529994,44.88119201447306,44.1488,36.7,Computer Services
2022-03-10,DXC,48.3779,49.8773,57.1486,51.7841,41.34,3337586.0,2133853.0,1899276.0,13651.89388760746,8728.204974419488,7768.703013279522,62.03,38.09,63.96,83.7,42.253373929308886,43.962159356542074,43.4897,36.83,Computer Services
2022-03-11,DXC,48.4494,50.4525,56.3354,51.9124,43.49,1822170.0,2131551.0,1905042.0,7453.312752377663,8718.789273582244,7792.2882236097885,62.22,38.07,56.91,83.76,42.33521891239019,44.61368799202774,43.584,36.52,Computer Services
2022-03-14,DXC,49.094,51.4739,56.0927,52.4374,43.26,1957462.0,2129854.0,1910247.0,8006.704177095997,8711.847748975264,7813.578314258512,61.78,38.07,51.0,80.92,43.07142017626073,45.76558511818679,43.7042,36.57,Computer Services
2022-03-15,DXC,48.5212,50.2575,50.9926,49.7749,46.34,2727236.0,2140023.0,1920482.0,11155.348734113026,8753.442263164156,7855.4428174117875,61.51,37.91,27.35,53.24,42.41736966668254,44.39304794953823,43.0914,36.07,Computer Services
2022-03-16,DXC,46.3049,47.2575,48.1814,45.1202,53.4,2699762.0,2149099.0,1927274.0,11042.971463965476,8790.567068592247,7883.225182531867,64.02,38.05,40.69,53.73,39.86314292689426,40.965811431607214,42.8889,31.49,Computer Services
2022-03-17,DXC,44.6068,45.3058,42.4071,42.3395,52.75,2113921.0,2145714.0,1930001.0,8646.676109215723,8776.720596942698,7894.378994041147,63.72,37.98,40.71,53.61,37.877341594150984,38.69808669223841,42.8889,31.49,Computer Services
2022-03-18,DXC,42.7545,42.8878,39.2989,39.3243,55.08,4438109.0,2125661.0,1954760.0,18153.41765654874,8694.696756937932,7995.651909025943,64.02,38.04,41.33,49.74,35.677355146507146,35.83698911515866,43.3631,31.45,Computer Services
2022-03-21,DXC,41.9987,42.2785,37.7159,38.1275,54.08,1630480.0,2121306.0,1943217.0,6669.233109925113,8676.883010820618,7948.436752471265,62.33,38.04,41.55,46.52,34.768048574661194,35.10552609276779,43.0268,30.93,Computer Services
2022-03-22,DXC,41.6502,41.9173,37.1625,37.5552,56.02,1805980.0,2121017.0,1941595.0,7387.090090494163,8675.701648118838,7941.802890537556,62.5,38.09,40.29,34.43,34.346259767840806,34.669676077085,42.9917,31.3,Computer Services
2022-03-23,DXC,42.263,42.7713,39.2365,39.4064,50.3,1605185.0,2125038.0,1944860.0,6565.767987556819,8692.148551563694,7955.157522827435,63.58,38.23,30.9,36.13,35.08685749678931,35.697485957557284,43.3683,33.56,Computer Services
2022-03-24,DXC,41.9936,42.4758,38.5363,38.67,52.57,1708581.0,2135293.0,1947248.0,6988.6938177765305,8734.095128203757,7964.925314794976,63.42,38.24,32.61,36.88,34.76188776461946,35.3428915857206,45.0347,34.44,Computer Services
2022-03-25,DXC,41.6215,41.8477,35.9455,36.7032,55.86,1510598.0,2125377.0,1951118.0,6178.874005035252,8693.535074321433,7980.75483414937,63.62,38.37,34.25,37.95,34.311450891065505,34.585494000953645,45.61,35.01,Computer Services
2022-03-28,DXC,41.76,41.9266,36.0924,36.8611,52.81,1379506.0,2133788.0,1956464.0,5642.661954868674,8727.93910817011,8002.621937759013,63.78,38.42,36.37,39.04,34.47932713960642,34.680919646975916,47.1092,35.95,Computer Services
2022-03-29,DXC,40.8374,40.8008,35.486,35.9828,57.03,1195962.0,2137543.0,1955774.0,4891.902853120809,8743.29844958988,7999.799668099402,62.86,38.64,40.9,40.6,33.35595357293808,33.31113448443328,47.2292,35.58,Computer Services
2022-03-30,DXC,41.3174,41.1727,35.8738,36.4181,52.92,1405325.0,2147385.0,1958826.0,5748.27100538033,8783.556069157412,8012.283778047876,46.99,38.73,36.35,33.73,33.94192013955604,33.765627867551935,46.7505,35.12,Computer Services
2022-03-31,DXC,41.935,42.1183,37.4644,37.5928,50.64,1466686.0,2160617.0,1961732.0,5999.258519773301,8837.67892051675,8024.169736747958,44.06,38.58,36.12,34.41,34.69107414018771,34.912427513565994,47.5968,35.62,Computer Services
2022-04-01,DXC,42.2948,43.043,40.9014,40.2983,44.88,1820884.0,2176262.0,1951487.0,7448.0523822581745,8901.672689483756,7982.264328367902,46.09,38.98,42.9,38.82,35.12515490414242,36.02257971050935,46.9036,36.17,Computer Services
2022-04-04,DXC,42.3142,42.568,37.1398,37.8719,47.55,2481646.0,2192178.0,1957899.0,10150.799941317733,8966.774597891088,8008.49156338416,43.89,38.94,42.45,39.52,35.148512367381926,35.45364613125144,46.3755,33.96,Computer Services
2022-04-05,DXC,43.5492,43.76,40.3367,40.2369,42.86,1712135.0,2185740.0,1958171.0,7003.230877761394,8940.440945812212,8009.604155710214,43.81,38.98,44.29,42.63,36.62593644727736,36.87633387418006,45.6837,35.38,Computer Services
2022-04-06,DXC,43.7999,44.3479,42.844,41.9674,41.31,2023122.0,2198651.0,1957616.0,8275.276666416581,8993.251676316842,8007.334212471497,38.05,39.01,41.54,39.03,36.92367316519309,37.57209914830419,47.6923,35.81,Computer Services
2022-04-07,DXC,44.1488,44.5909,42.9244,41.9604,41.38,1509509.0,2203251.0,1955770.0,6174.419817307574,9012.067259554417,7999.783403805895,36.7,38.98,40.29,38.26,37.336884463489994,37.85861543704418,48.2834,35.75,Computer Services
2022-04-08,DXC,43.4897,44.305,41.3503,40.8187,43.32,1850612.0,2210122.0,1963221.0,7569.650562915255,9040.172246484617,8030.2607719916705,36.83,38.88,29.4,36.77,36.55516934839723,37.52145286366188,53.2127,38.69,Computer Services
2022-04-11,DXC,43.584,44.6229,41.5553,41.4967,44.43,1560679.0,2215658.0,1969906.0,6383.723099210919,9062.816347597081,8057.604693517491,36.52,38.87,27.36,35.71,36.66730772772935,37.896300669194616,49.7688,38.56,Computer Services
2022-04-12,DXC,43.7042,44.7743,39.7141,40.5592,43.46,1041048.0,2209728.0,1967051.0,4258.250341870626,9038.56019265307,8045.926406108994,36.57,38.86,12.45,32.53,36.81010048397043,38.07445784893069,49.8277,39.59,Computer Services
2022-04-13,DXC,43.0914,43.8903,40.5902,40.4794,45.66,834028.0,2208907.0,1960074.0,3411.4662171933774,9035.202184365478,8017.388186246855,36.07,38.8,11.49,30.48,36.08039847285504,37.03086326417466,51.2036,40.17,Computer Services
2022-04-14,DXC,42.8889,43.8842,39.536,39.4981,47.36,1267441.0,2204845.0,1953596.0,5184.276963929071,9018.587170948544,7990.890889298971,31.49,38.77,12.73,29.87,35.8383055292797,37.02363312318228,49.1975,44.12,Computer Services
2022-04-15,DXC,42.8889,43.8842,39.536,39.4981,47.36,1267441.0,2204845.0,1953596.0,5184.276963929071,9018.587170948544,7990.890889298971,31.49,38.77,12.73,29.87,35.8383055292797,37.02363312318228,48.9991,44.05,Computer Services
2022-04-18,DXC,43.3631,44.4044,40.3962,40.3962,46.97,1632432.0,2208430.0,1959788.0,6677.217742297714,9033.25098909023,8016.218258856818,31.45,38.76,10.74,22.13,36.404461836566135,37.63877175679355,48.2375,45.69,Computer Services
