PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-16,CPAY,35.1273,34.8392,34.4559,32.8914,41.56,756530.0,575865.0,662518.0,9317.032906467137,7092.056038336481,8159.229650016251,36.2,27.08,19.23,27.37,32.512108594952736,32.20061888597795,32.3322,25.64,Commercial Serv-Finance
2021-12-17,CPAY,36.7927,36.5492,34.705,34.695,39.55,1249404.0,586147.0,664538.0,15387.01506653422,7218.684044715587,8184.107156920034,35.24,27.07,20.29,27.81,34.30470482732653,34.04341376301736,33.4783,26.89,Commercial Serv-Finance
2021-12-20,CPAY,37.3278,37.0782,34.5641,34.5641,36.76,565982.0,590267.0,661304.0,6970.342227122551,7269.423754424958,8144.278786542773,35.09,27.09,13.8,18.84,34.877996686163044,34.610734104320876,33.4783,26.89,Commercial Serv-Finance
2021-12-21,CPAY,35.0164,35.2118,32.2614,32.2614,48.13,537719.0,594222.0,646459.0,6622.26947037283,7318.131234388006,7961.455145806173,37.77,27.64,31.65,26.88,32.392256311655714,32.60338723568457,33.1171,26.68,Commercial Serv-Finance
2021-12-22,CPAY,34.6708,33.8759,29.9597,29.9597,51.14,408262.0,594675.0,638523.0,5027.944163400553,7323.710498087562,7863.719844234858,37.61,27.7,32.82,26.87,32.01834431447073,31.15584376661945,33.7303,26.86,Commercial Serv-Finance
2021-12-23,CPAY,34.72,33.8863,30.1061,30.2169,52.06,269494.0,591754.0,633209.0,3318.9489281757956,7287.736662203017,7798.27503343773,37.48,27.44,32.71,26.83,32.071613617029,31.167151420846917,34.5457,25.35,Commercial Serv-Finance
2021-12-24,CPAY,34.72,33.8863,30.1061,30.2169,52.06,269494.0,591754.0,633209.0,3318.9489281757956,7287.736662203017,7798.27503343773,37.48,27.44,32.71,26.83,32.071613617029,31.167151420846917,35.008,24.99,Commercial Serv-Finance
2021-12-27,CPAY,33.9267,32.8384,28.6981,29.2563,51.41,223387.0,588970.0,603187.0,2751.118909942222,7253.450309949419,7428.539538698847,37.35,27.43,32.0,26.79,31.21107131916493,30.024498572998684,34.3148,24.96,Commercial Serv-Finance
2021-12-28,CPAY,33.6687,32.4825,28.3516,29.0,53.3,376640.0,587590.0,600951.0,4638.503839575739,7236.455159028007,7401.002338829864,31.33,27.27,30.79,23.86,30.93042773208932,29.634824214933353,34.0556,25.12,Commercial Serv-Finance
2021-12-29,CPAY,33.4243,33.3376,27.5344,28.9144,54.43,351425.0,588607.0,597706.0,4327.968721093831,7248.979682768377,7361.038265376992,31.17,26.99,11.63,23.84,30.66421090603833,30.56968390023031,34.774,25.01,Commercial Serv-Finance
2021-12-30,CPAY,33.214,32.9101,27.7786,29.1385,54.19,301256.0,586436.0,589492.0,3710.1134695161536,7222.243217095012,7259.87933641825,29.64,26.98,7.08,23.74,30.434845095712248,30.10290155466745,33.7703,27.94,Commercial Serv-Finance
2021-12-31,CPAY,33.4096,32.8327,26.6097,28.4252,51.61,294258.0,586244.0,583537.0,3623.929660848773,7219.878542281359,7186.540527369554,27.78,26.97,8.64,23.93,30.64818709418226,30.01826426177903,33.4922,29.76,Commercial Serv-Finance
2022-01-03,CPAY,32.6465,32.1886,25.9896,28.4988,59.94,607309.0,590866.0,577880.0,7479.304087831488,7276.800589420937,7116.871718146875,27.42,27.34,24.21,28.38,29.814492486876247,29.312385947923108,33.2529,29.83,Commercial Serv-Finance
2022-01-04,CPAY,32.5623,32.4127,28.0267,29.9042,65.22,560036.0,592108.0,577741.0,6897.114258168388,7292.096453041533,7115.1598979859555,28.88,27.54,30.07,30.44,29.72227079632376,29.558300378912183,33.7401,27.71,Commercial Serv-Finance
2022-01-05,CPAY,32.8802,33.0899,27.1461,30.0493,65.26,748280.0,597637.0,574479.0,9215.430052249258,7360.188659507256,7074.9866907923515,24.7,27.49,29.91,22.69,30.070210375719025,30.299364382937146,34.4412,28.2,Commercial Serv-Finance
2022-01-06,CPAY,33.311,33.6884,28.5692,31.3336,66.83,540920.0,600074.0,573277.0,6661.691600957791,7390.201741021122,7060.183716487243,24.44,27.52,30.47,22.12,30.540673224406824,30.951870614875606,33.6943,28.39,Commercial Serv-Finance
2022-01-07,CPAY,33.2453,33.1368,29.5894,31.4665,69.65,717428.0,606596.0,573346.0,8835.472916934577,7470.5232155991225,7061.033379004963,24.62,27.42,31.92,23.38,30.46900018198825,30.350576835374977,33.5775,28.28,Commercial Serv-Finance
2022-01-10,CPAY,33.7412,34.3049,31.7514,33.7891,62.19,809668.0,615123.0,575193.0,9971.45290170425,7575.537162460444,7083.779905949071,25.6,27.55,26.88,25.58,31.009330490031545,31.62176724994984,33.2328,27.79,Commercial Serv-Finance
2022-01-11,CPAY,33.1138,33.2989,31.2882,32.6961,66.56,687139.0,619841.0,574769.0,8462.449111539836,7633.641693668913,7078.558215136442,26.79,27.75,25.39,27.83,30.325463730007492,30.5274751856422,31.5466,34.91,Commercial Serv-Finance
2022-01-12,CPAY,32.2616,32.4584,29.1368,31.8787,66.62,532256.0,618503.0,574491.0,6554.990022062538,7617.163533366925,7075.134470564408,25.3,27.73,25.39,27.74,29.392530251068894,29.60840641709715,31.9196,34.57,Commercial Serv-Finance
2022-01-13,CPAY,32.6084,33.2608,30.6987,33.1912,68.51,537197.0,616757.0,569353.0,6615.840735374366,7595.660594581295,7011.857419545532,25.5,27.61,25.79,28.23,29.77276860757159,30.485911773145318,33.1845,34.6,Commercial Serv-Finance
2022-01-14,CPAY,32.3322,33.6483,32.0801,34.6581,65.11,509534.0,616069.0,569792.0,6275.157675163137,7587.187731888508,7017.264092379614,25.64,27.64,24.15,28.3,29.470004357651526,30.908220474333362,31.3945,34.5,Commercial Serv-Finance
2022-01-17,CPAY,33.4783,34.3137,36.9106,35.2907,57.06,605988.0,616981.0,567046.0,7463.035305366998,7598.41941711822,6983.445741115557,26.89,27.83,25.57,26.24,30.723062524592173,31.63131372058391,31.6792,34.36,Commercial Serv-Finance
2022-01-18,CPAY,33.4783,34.3137,36.9106,35.2907,57.06,605988.0,616981.0,567046.0,7463.035305366998,7598.41941711822,6983.445741115557,26.89,27.83,25.57,26.24,30.723062524592173,31.63131372058391,31.9509,33.34,Commercial Serv-Finance
2022-01-19,CPAY,33.1171,33.7125,33.1724,34.9533,56.21,443801.0,620307.0,567330.0,5465.623958136936,7639.380714779932,6986.943337599122,26.68,27.3,19.72,22.73,30.329067120668252,30.978099622959444,33.1972,35.72,Commercial Serv-Finance
2022-01-20,CPAY,33.7303,34.5571,33.5844,37.2995,51.09,542602.0,623081.0,567023.0,6682.406197442107,7673.544026576433,6983.162629869068,26.86,27.26,23.1,24.27,30.997469865942286,31.89519023943892,32.9656,35.35,Commercial Serv-Finance
2022-01-21,CPAY,34.5457,36.0473,35.8597,39.4583,43.32,566206.0,627916.0,567553.0,6973.100683018971,7733.08917333716,6989.689639370593,25.35,27.51,31.15,28.6,31.88283846350572,33.50399733300491,32.9402,34.11,Commercial Serv-Finance
2022-01-24,CPAY,35.008,36.9783,42.8333,42.1272,42.36,937920.0,637354.0,570546.0,11550.938682415512,7849.322941180757,7026.550091156431,24.99,27.51,30.63,27.58,32.38317563179992,34.5036906850557,32.9402,34.11,Commercial Serv-Finance
2022-01-25,CPAY,34.3148,36.456,45.1682,43.652,42.82,673691.0,641693.0,572767.0,8296.830386646941,7902.759545991613,7053.902531084144,24.96,27.47,25.49,25.53,31.6325069989718,33.94333419097187,32.7077,34.27,Commercial Serv-Finance
2022-01-26,CPAY,34.0556,36.4301,42.2584,41.202,40.69,449041.0,633701.0,572960.0,5530.15703952901,7804.334228069538,7056.279443009751,25.12,27.49,26.17,23.17,31.35113859750551,33.915515417136156,32.9732,34.28,Commercial Serv-Finance
2022-01-27,CPAY,34.774,36.6975,42.8742,41.3451,39.91,446874.0,627139.0,571874.0,5503.469567552621,7723.520278927355,7042.905059311098,25.01,27.5,23.35,23.22,32.130064985928676,34.202580403384765,31.9477,34.31,Commercial Serv-Finance
2022-01-28,CPAY,33.7703,35.1481,41.3296,39.7015,51.5,521712.0,622141.0,571995.0,6425.135704987817,7661.967431527021,7044.3951789004395,27.94,27.97,26.72,29.02,31.040991641537484,32.53458058143673,32.0113,34.72,Commercial Serv-Finance
2022-01-31,CPAY,33.4922,34.9424,39.4588,37.6019,58.52,729817.0,625992.0,574174.0,8988.049582802254,7709.394457018058,7071.230707363491,29.76,28.23,33.86,32.28,30.738208484555503,32.31224717904961,32.7239,34.59,Commercial Serv-Finance
2022-02-01,CPAY,33.2529,33.7945,37.9353,36.1551,60.61,569165.0,624561.0,574689.0,7009.542227963547,7691.770757933359,7077.572959416237,29.83,28.25,34.6,30.39,30.477292504584458,31.067317718947027,32.791,35.93,Commercial Serv-Finance
2022-02-02,CPAY,33.7401,34.8329,39.4801,37.29,61.03,821199.0,626146.0,576307.0,10113.463243529226,7711.291119549404,7097.499706512792,27.71,28.15,34.07,30.37,31.0081335783049,32.193802546608254,32.51,35.9,Commercial Serv-Finance
2022-02-03,CPAY,34.4412,36.0731,45.4707,40.9739,52.22,581563.0,615165.0,575278.0,7162.229478714574,7576.054352277312,7084.826665478998,28.2,28.44,40.21,32.88,31.76958069348729,33.53175425786727,33.3885,37.41,Commercial Serv-Finance
2022-02-04,CPAY,33.6943,34.9341,42.9633,38.4774,54.45,554744.0,611014.0,571356.0,6831.940642403657,7524.93290540795,7036.525456212566,28.39,28.39,31.65,29.29,30.958292144270487,32.3032713948603,34.4687,37.62,Commercial Serv-Finance
2022-02-07,CPAY,33.5775,34.4465,42.9026,37.2854,53.33,530623.0,609736.0,569063.0,6534.879068789013,7509.193954817521,7008.2862739125185,28.28,28.2,23.82,29.27,30.831128851373574,31.775326312250517,35.2004,40.03,Commercial Serv-Finance
2022-02-08,CPAY,33.2328,34.4138,46.3993,38.8841,54.43,810677.0,615160.0,567759.0,9983.879199967803,7575.9928166855525,6992.226584317206,27.79,28.09,22.91,29.34,30.455360707763745,31.73987445532827,34.802,40.13,Commercial Serv-Finance
2022-02-09,CPAY,31.5466,31.2403,25.4188,28.3806,67.34,1471537.0,630811.0,571631.0,18122.6900159898,7768.742621950071,7039.912293425354,34.91,28.09,22.91,29.34,28.605907983491804,28.267761568436935,34.6206,40.11,Commercial Serv-Finance
2022-02-10,CPAY,31.9196,31.7962,31.2837,30.9208,62.17,668206.0,630859.0,562171.0,8229.280346831267,7769.3339633610385,6923.407993730198,34.57,28.2,26.3,30.43,29.016734209073217,28.880933752910412,34.8249,33.38,Commercial Serv-Finance
2022-02-11,CPAY,33.1845,34.6532,30.8455,32.7271,61.09,694482.0,627460.0,559987.0,8552.881727990025,7727.473381663774,6896.510752203729,34.6,28.03,15.42,30.45,30.40264857294509,31.999285464522483,35.1337,33.1,Commercial Serv-Finance
2022-02-14,CPAY,31.3945,31.7916,36.4172,32.7402,59.04,714956.0,626986.0,559593.0,8805.028894779995,7721.635802234724,6891.658415785897,34.5,28.04,14.83,24.71,28.43808415224204,28.875869347259485,34.775,33.38,Commercial Serv-Finance
2022-02-15,CPAY,31.6792,32.3053,32.573,31.161,58.57,591249.0,627160.0,560026.0,7281.51734520923,7723.7786756872665,6896.9910017068005,34.36,27.98,14.61,19.76,28.752073188554597,29.440489263767343,33.717,34.92,Commercial Serv-Finance
2022-02-16,CPAY,31.9509,32.2298,31.243,31.2755,58.56,538188.0,627107.0,560114.0,6628.045743505999,7723.12627199569,6898.075047340556,33.34,27.97,14.29,19.09,29.05116195283762,29.357622656475435,32.8972,34.92,Commercial Serv-Finance
2022-02-17,CPAY,33.1972,33.2827,33.0936,33.059,48.39,596235.0,624133.0,560711.0,7342.922458278964,7686.499824151592,6905.42721327003,35.72,28.46,27.01,26.66,30.41651011934144,30.509803658660278,31.633,35.1,Commercial Serv-Finance
2022-02-18,CPAY,32.9656,34.1369,32.0001,32.0303,46.48,600846.0,621812.0,561060.0,7399.709324830841,7657.9157632599945,6909.725476727134,35.35,28.43,27.47,22.27,30.163567152444024,31.439432908530645,33.6924,32.79,Commercial Serv-Finance
2022-02-21,CPAY,32.9402,34.6304,33.6665,33.0041,50.73,996776.0,624170.0,567684.0,12275.778459615125,7686.95538530018,6991.3029798752705,34.11,28.47,29.3,23.22,30.135805548217885,31.974593103900478,30.9975,32.84,Commercial Serv-Finance
2022-02-22,CPAY,32.9402,34.6304,33.6665,33.0041,50.73,996776.0,624170.0,567684.0,12275.778459615125,7686.95538530018,6991.3029798752705,34.11,28.47,29.3,23.22,30.135805548217885,31.974593103900478,31.9263,32.71,Commercial Serv-Finance
2022-02-23,CPAY,32.7077,34.2149,32.8229,32.5992,48.14,759168.0,626774.0,568894.0,9349.520935925988,7719.024820716989,7006.204638924031,34.27,28.46,30.17,23.7,29.88149325736584,31.524107949472576,31.7508,32.89,Commercial Serv-Finance
2022-02-24,CPAY,32.9732,34.0404,32.9225,32.526,48.96,878351.0,630832.0,572319.0,10817.317379852258,7769.001182177694,7048.38528733919,34.28,28.41,30.24,23.65,30.171872965396098,31.334626727631523,31.5853,33.04,Commercial Serv-Finance
2022-02-25,CPAY,31.9477,33.3353,31.2549,30.9537,51.66,526845.0,630330.0,573566.0,6488.351037641499,7762.81887377989,7063.742754046985,34.31,28.4,16.38,22.34,29.04764250830005,30.567175631549603,31.2253,33.14,Commercial Serv-Finance
2022-02-28,CPAY,32.0113,33.487,33.8875,32.56,47.39,786143.0,631063.0,576769.0,9681.731434192468,7771.84619599208,7103.189314880061,34.72,28.48,18.95,23.6,29.1175776411775,30.732542507901947,30.7567,33.93,Commercial Serv-Finance
2022-03-01,CPAY,32.7239,34.303,35.1837,33.9493,39.54,576857.0,629760.0,576691.0,7104.272983734019,7755.7990181905325,7102.228613438955,34.59,28.75,29.18,29.24,29.89922459211944,31.61970602330135,31.0894,31.69,Commercial Serv-Finance
2022-03-02,CPAY,32.791,33.6649,34.558,33.0004,50.23,427325.0,625808.0,576474.0,5486.502419949852,8034.861303279652,7401.4532171957435,35.93,29.2,40.45,35.68,29.97264888193901,30.926291274739043,31.0593,28.41,Commercial Serv-Finance
2022-03-03,CPAY,32.51,34.4133,36.3974,33.7546,48.18,525727.0,618888.0,578350.0,6749.903427446343,7946.014247709195,7425.539580930012,35.9,29.21,40.94,35.99,29.664964183359466,31.739332332139565,31.7078,28.23,Commercial Serv-Finance
2022-03-04,CPAY,33.3885,35.8129,44.8702,38.8949,42.2,706975.0,619555.0,581619.0,9076.979085269513,7954.577993810465,7467.510871806456,37.41,29.48,45.78,34.38,30.625184607606858,33.251673738475176,30.6926,26.83,Commercial Serv-Finance
2022-03-07,CPAY,34.4687,37.2806,43.3892,38.6564,36.95,812197.0,622000.0,585369.0,10427.943138763934,7985.9696998525815,7515.657712593257,37.62,29.83,49.99,37.8,31.799391184266405,34.82747674408814,30.4322,24.65,Commercial Serv-Finance
2022-03-08,CPAY,35.2004,37.7153,39.1324,37.1043,46.31,665527.0,618203.0,586000.0,8544.820571721948,7937.2192441482075,7523.759148808481,40.03,30.37,52.03,42.18,32.5910748543217,35.29240504825365,31.0864,20.61,Commercial Serv-Finance
2022-03-09,CPAY,34.802,36.3731,37.7557,36.2146,48.1,397657.0,614792.0,586971.0,5105.589735592914,7893.4250490363265,7536.226226850547,40.13,30.39,43.69,42.1,32.16036697551817,33.85428190953103,31.4394,21.1,Commercial Serv-Finance
2022-03-10,CPAY,34.6206,36.2045,36.0203,34.0655,48.64,302368.0,609803.0,586839.0,3882.157032659329,7829.370187939057,7534.5312694755,40.11,30.38,43.23,42.1,31.963978856831954,33.67307262858559,31.6793,21.11,Commercial Serv-Finance
2022-03-11,CPAY,34.8249,36.5782,37.3134,36.3297,47.49,342172.0,607893.0,587040.0,4393.207969632771,7804.847773295226,7537.112348448213,33.38,30.34,37.65,41.91,32.18514657431282,34.074546442175865,31.7046,21.03,Commercial Serv-Finance
2022-03-14,CPAY,35.1337,37.2504,37.5921,36.6646,44.79,285438.0,603838.0,585415.0,3664.78978687727,7752.784616373423,7516.248408007194,33.1,30.39,31.33,41.72,32.51902328929945,34.795147652510394,32.1614,20.52,Commercial Serv-Finance
2022-03-15,CPAY,34.775,35.9465,33.2764,33.4494,47.88,407586.0,601185.0,584266.0,5233.069881940662,7718.722225430944,7501.496144720237,33.38,30.38,15.33,38.35,32.13114727176731,33.39552158972816,31.8655,21.82,Commercial Serv-Finance
2022-03-16,CPAY,33.717,34.1137,32.1025,32.0731,54.45,396611.0,597405.0,582771.0,5092.159985724426,7670.19027780798,7482.301718915031,34.92,30.68,25.8,35.88,30.982996772423416,31.4142408421722,31.256,19.2,Commercial Serv-Finance
2022-03-17,CPAY,32.8972,33.58,29.7857,29.959,54.69,353237.0,590901.0,580983.0,4535.273226976655,7586.683968819043,7459.344987157568,34.92,30.59,25.75,35.58,30.08879804578441,30.83385152717707,31.256,19.2,Commercial Serv-Finance
2022-03-18,CPAY,31.633,31.8663,29.8947,30.0222,56.74,640567.0,581081.0,583715.0,8224.354684702928,7460.603253901406,7494.421652662983,35.1,30.54,26.41,32.52,28.70116180575274,28.958091713543556,31.724,19.6,Commercial Serv-Finance
2022-03-21,CPAY,33.6924,33.7832,29.0763,29.8293,58.44,376718.0,578028.0,582025.0,4836.750040685255,7421.405275344466,7472.72347599487,32.79,30.55,25.34,28.5,30.956224216787163,31.055025394290055,30.8341,20.61,Commercial Serv-Finance
2022-03-22,CPAY,30.9975,31.2727,26.2097,27.2139,60.34,277791.0,573836.0,581832.0,3566.6086392594175,7367.583669442376,7470.245752373495,32.84,30.54,24.59,20.49,27.9991965286506,28.30356453328803,31.4161,20.42,Commercial Serv-Finance
2022-03-23,CPAY,31.9263,32.4667,27.6091,28.7387,56.4,289302.0,571917.0,581869.0,3714.4003220269747,7342.9450504065,7470.720565283039,32.71,30.55,15.12,21.15,29.024104321925254,29.617505109141117,31.4441,20.54,Commercial Serv-Finance
2022-03-24,CPAY,31.7508,32.5811,26.7181,28.2848,59.41,239067.0,571426.0,580765.0,3069.4241792012085,7336.641113262098,7456.546212709366,32.89,30.58,18.18,22.29,28.830943457334172,29.742865988502185,32.0627,21.81,Commercial Serv-Finance
2022-03-25,CPAY,31.5853,32.2757,26.0513,27.8794,61.33,173851.0,565116.0,578540.0,2232.104261530091,7255.62597775589,7427.9791284813955,33.04,30.5,18.04,22.62,28.648580699399403,29.40800589108347,32.7291,21.25,Commercial Serv-Finance
2022-03-28,CPAY,31.2253,31.5988,25.1747,27.6276,57.59,194266.0,564653.0,577032.0,2494.2160726685524,7249.681303370204,7408.617508179918,33.14,30.27,19.13,22.45,28.25118333964084,28.663463877207864,33.8528,22.28,Commercial Serv-Finance
2022-03-29,CPAY,30.7567,30.5725,23.6337,26.3126,62.87,199306.0,561838.0,573839.0,2558.925570373499,7213.539103727464,7367.622100576792,33.93,30.46,25.8,25.2,27.732374490656223,27.527945005938967,33.3422,23.03,Commercial Serv-Finance
2022-03-30,CPAY,31.0894,31.004,24.9732,27.5248,63.43,416321.0,562869.0,573467.0,5345.220161223092,7226.77627822637,7362.845905433843,31.69,30.42,23.98,20.05,28.100903764114065,28.00639241316168,33.0629,23.41,Commercial Serv-Finance
2022-03-31,CPAY,31.0593,31.7206,24.3868,27.9583,61.89,742089.0,569866.0,577048.0,9527.814199157672,7316.612113125496,7408.823103422281,28.41,30.37,21.99,20.17,28.067599051041043,28.797681579599427,34.4393,26.76,Commercial Serv-Finance
2022-04-01,CPAY,31.7078,32.4758,24.8863,28.8677,62.35,358381.0,570884.0,576421.0,4601.317993216077,7329.68215736651,7400.772694332581,28.23,30.37,20.98,19.57,28.783581793098648,29.62748024452974,34.2505,26.76,Commercial Serv-Finance
2022-04-04,CPAY,30.6926,30.726,24.0762,28.0477,65.83,400958.0,567608.0,577165.0,5147.971940140004,7287.621289509094,7410.325332904956,26.83,30.36,22.51,20.89,27.66126704907062,27.698322620693116,34.6783,26.75,Commercial Serv-Finance
2022-04-05,CPAY,30.4322,30.8209,25.6009,28.8193,67.81,662299.0,569232.0,579891.0,8503.375973492646,7308.47202267128,7445.3248406605235,24.65,30.25,14.68,20.99,27.372044074931637,27.803558707654677,33.2853,27.1,Commercial Serv-Finance
2022-04-06,CPAY,31.0864,31.7301,29.5995,31.2011,63.59,595323.0,566804.0,580785.0,7643.4590789536605,7277.298508183374,7456.803081974159,20.61,30.17,16.56,20.61,28.097584681961546,28.808145480228333,35.528,30.52,Commercial Serv-Finance
2022-04-07,CPAY,31.4394,32.4094,29.9657,31.961,58.12,611417.0,567923.0,582450.0,7850.092699638134,7291.6654202558775,7478.18018292627,21.1,30.25,19.74,20.9,28.487644205163754,29.554681665685386,35.7773,41.76,Commercial Serv-Finance
2022-04-08,CPAY,31.6793,32.175,30.5957,31.8741,58.93,1029592.0,572878.0,587507.0,13219.116877642666,7355.283683857465,7543.108046132069,21.11,30.25,19.82,20.41,28.752183369093906,29.29745082767441,36.6977,43.11,Commercial Serv-Finance
2022-04-11,CPAY,31.7046,33.0198,31.8784,33.5025,58.45,314042.0,565011.0,587566.0,4032.0417493980835,7254.277901902168,7543.865605641393,21.03,30.21,15.84,19.46,28.780056656650277,30.222792591684836,36.7649,44.48,Commercial Serv-Finance
2022-04-12,CPAY,32.1614,33.3562,31.9581,34.0785,59.07,394621.0,560367.0,588528.0,5066.609864110082,7194.652513986265,7556.2166486451,20.52,30.21,14.09,14.39,29.28251440638252,30.589966957157703,36.8153,44.82,Commercial Serv-Finance
