PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-24,OZK,31.759,31.9872,26.5091,28.8787,64.29,281776.0,835260.0,1155103.0,2490.592513132695,7382.787400343587,10209.850674639129,46.96,38.34,23.69,45.18,30.729687290956935,30.96547373834284,34.6175,44.39,Commer Banks-Southern US
2023-11-27,OZK,32.1376,32.282,28.2799,28.8081,62.8,686786.0,836211.0,1153416.0,6070.439164583578,7391.193187187272,10194.939412651585,46.32,38.22,17.42,44.79,31.12081190714664,31.26990764297202,34.6175,44.39,Commer Banks-Southern US
2023-11-28,OZK,32.6873,32.7303,29.62,29.1045,62.13,438645.0,835793.0,1147788.0,3877.143193760912,7387.498184962814,10145.193566734943,45.17,38.22,17.46,44.79,31.688155220681434,31.732509167886487,34.0174,44.36,Commer Banks-Southern US
2023-11-29,OZK,33.6386,34.8098,31.0692,30.3847,64.97,830937.0,838423.0,1146597.0,7344.576901363473,7410.744977503549,10134.667058239858,45.02,38.21,15.34,21.1,32.66856302257569,33.87331953086382,33.887,44.35,Commer Banks-Southern US
2023-11-30,OZK,33.697,34.8306,31.5956,30.1837,65.01,853825.0,840213.0,1142447.0,7546.881480450111,7426.566251085912,10097.985075039718,45.02,38.2,12.8,20.34,32.7286939702763,33.894694221367445,33.7076,44.33,Commer Banks-Southern US
2023-12-01,OZK,32.7989,33.8531,33.1807,31.1551,72.53,1964762.0,860590.0,1152138.0,17366.353722499767,7606.677220979474,10183.643639857364,48.5,38.5,39.14,32.35,31.80326148699218,32.889390076588526,33.916,44.34,Commer Banks-Southern US
2023-12-04,OZK,32.5315,33.4148,33.6155,31.5998,75.53,1471887.0,870141.0,1153727.0,13009.87604399021,7691.0975847967175,10197.688585200285,41.65,38.49,43.7,33.27,31.52741810313683,32.4380711362436,33.916,44.34,Commer Banks-Southern US
2023-12-05,OZK,33.0721,34.2887,32.2341,31.6121,70.14,993256.0,864876.0,1151057.0,8779.300024286646,7644.560805879791,10174.088802942357,40.46,37.0,45.64,34.55,32.08494036787352,33.337584610916245,34.1653,41.93,Commer Banks-Southern US
2023-12-06,OZK,33.4224,34.5294,31.6172,31.7464,66.96,1001581.0,861528.0,1138373.0,8852.8835474914,7614.967792822717,10061.975619154542,40.16,36.44,44.79,33.48,32.44589992217815,33.58510182149222,34.6622,40.95,Commer Banks-Southern US
2023-12-07,OZK,32.979,34.1996,32.0367,31.0466,70.09,837729.0,853234.0,1121468.0,7404.610334111934,7541.657616980745,9912.553513338851,40.72,35.42,47.99,35.12,31.988967488807763,33.24593569385587,33.7157,40.43,Commer Banks-Southern US
2023-12-08,OZK,34.1023,34.4411,30.9108,30.9909,70.02,886842.0,853864.0,1116030.0,7838.716034966074,7547.226482823628,9864.487988281102,40.34,34.37,30.55,35.11,33.14583631906125,33.49431249048113,32.7494,40.32,Commer Banks-Southern US
2023-12-11,OZK,33.0935,33.7269,28.4598,29.6684,70.32,776971.0,854253.0,1114918.0,6867.576379028878,7550.664985584476,9854.659339092603,39.49,34.14,23.28,35.01,32.106998337589886,32.7594777676629,32.4706,39.6,Commer Banks-Southern US
2023-12-12,OZK,32.3515,32.6167,25.3281,28.347,68.93,709536.0,854497.0,1110109.0,6271.524312148929,7552.821435640085,9812.15270632545,39.26,34.04,19.36,35.05,31.341652034473235,31.615324114897195,31.6076,39.63,Commer Banks-Southern US
2023-12-13,OZK,31.7822,32.584,29.7646,28.2369,76.61,1826985.0,872433.0,1107614.0,16148.554509955173,7711.356063012954,9790.099565672126,44.93,35.15,48.11,46.48,30.753663795391926,31.581587293864764,31.7821,40.26,Commer Banks-Southern US
2023-12-14,OZK,35.3101,36.7165,32.9073,34.7833,82.22,3650241.0,913355.0,1123134.0,32264.148670212573,8073.061890620922,9927.279418693322,43.65,36.54,69.34,59.63,34.38724708391179,35.8298893697706,31.5445,40.25,Commer Banks-Southern US
2023-12-15,OZK,34.3301,35.9357,30.7243,32.4295,74.8,4109422.0,943164.0,1144234.0,36322.80665290976,8336.540665325923,10113.780076050976,44.71,36.55,72.55,55.67,33.38016425978159,35.02933248707431,32.841,34.59,Commer Banks-Southern US
2023-12-18,OZK,34.3113,35.1356,28.4682,34.83,72.43,1087561.0,944887.0,1134666.0,9612.85264715161,8351.770152855006,10029.209452833386,44.56,36.4,72.89,54.1,33.36082894188932,34.20803980587019,32.841,34.59,Commer Banks-Southern US
2023-12-19,OZK,34.242,34.6958,28.2829,35.8223,74.44,1129465.0,951771.0,1134626.0,9983.23827788498,8412.61719396428,10028.855886887619,44.53,36.54,74.59,54.49,33.28955037245171,33.75615703305102,33.2469,23.23,Commer Banks-Southern US
2023-12-20,OZK,35.0064,35.731,30.343,38.9278,70.33,1084566.0,958691.0,1132132.0,9586.380720999688,8473.782987661343,10006.812290286454,44.93,36.62,60.89,54.88,34.07532304997269,34.81930443015771,33.2279,20.9,Commer Banks-Southern US
2023-12-21,OZK,34.8257,35.7136,30.5599,38.9216,70.97,539184.0,954468.0,1127393.0,4765.798631246312,8436.45636363172,9964.924805403487,44.41,36.62,30.65,53.6,33.88965890194234,34.80144860433255,32.0729,25.5,Commer Banks-Southern US
2023-12-22,OZK,34.9075,35.2829,30.1657,37.8861,71.08,518505.0,950170.0,1120555.0,4583.018502201991,8398.466148325024,9904.483655384138,44.22,35.93,21.98,53.61,33.97371272395762,34.35931653001846,31.0386,26.37,Commer Banks-Southern US
2023-12-25,OZK,34.6175,35.1338,30.9518,37.2674,72.31,369103.0,949254.0,1116758.0,3262.467877378522,8390.36984926449,9870.9224845246,44.39,35.97,22.29,53.89,33.67567232068278,34.2061909957832,30.9743,25.9,Commer Banks-Southern US
2023-12-26,OZK,34.6175,35.1338,30.9518,37.2674,72.31,369103.0,949254.0,1116758.0,3262.467877378522,8390.36984926449,9870.9224845246,44.39,35.97,22.29,53.89,33.67567232068278,34.2061909957832,31.0445,25.81,Commer Banks-Southern US
2023-12-27,OZK,34.0174,34.3894,29.7305,36.1797,71.68,657838.0,946828.0,1114627.0,5814.570331346776,8368.926692724357,9852.086812738185,44.36,35.93,15.45,53.86,33.05848004309938,33.441148789477914,31.2695,25.86,Commer Banks-Southern US
2023-12-28,OZK,33.887,34.2165,29.6618,36.0447,71.56,668202.0,948332.0,1112142.0,5906.176865702526,8382.220525238488,9830.12225610839,44.35,35.66,9.37,43.56,32.92428236119961,33.26332022288214,31.0763,25.62,Commer Banks-Southern US
2023-12-29,OZK,33.7076,34.0366,29.247,36.1919,66.5,622901.0,944856.0,1107697.0,5505.765153899451,8351.496048734582,9790.832802771163,44.33,35.71,14.31,23.91,32.73960747718274,33.0782366452627,31.0077,25.7,Commer Banks-Southern US
2024-01-01,OZK,33.916,34.5067,32.2215,36.226,66.01,1049193.0,946390.0,1112158.0,9273.72162456983,8365.055245580785,9830.263540205025,44.34,35.58,14.33,18.56,32.95412957430373,33.561763137385974,30.8323,25.81,Commer Banks-Southern US
2024-01-02,OZK,33.916,34.5067,32.2215,36.226,66.01,1049193.0,946390.0,1112158.0,9273.72162456983,8365.055245580785,9830.263540205025,44.34,35.58,14.33,18.56,32.95412957430373,33.561763137385974,35.5894,36.62,Commer Banks-Southern US
2024-01-03,OZK,34.1653,35.5522,35.0367,37.7891,57.22,823483.0,948734.0,1109885.0,7278.691644496973,8385.773888046493,9810.172979712419,41.93,35.84,25.29,23.84,33.21065076282005,34.63579831388328,38.9625,42.36,Commer Banks-Southern US
2024-01-04,OZK,34.6622,35.6104,35.2362,37.712,59.14,963144.0,954364.0,1107327.0,8513.142269030004,8435.5366471063,9787.5627002174,40.95,35.85,26.24,21.53,33.7216207920082,34.695535565256804,38.1671,41.11,Commer Banks-Southern US
2024-01-05,OZK,33.7157,34.295,36.408,36.5937,59.26,1050330.0,955226.0,1106655.0,9283.771539535743,8443.155915402369,9781.623102343958,40.43,35.85,26.25,19.71,32.74794690495879,33.34406431435736,37.4408,41.59,Commer Banks-Southern US
2024-01-08,OZK,32.7494,33.1294,41.3922,34.7116,60.75,513996.0,951439.0,1087836.0,4543.1639985698575,8409.682977368126,9615.283682262585,40.32,35.76,24.06,19.79,31.75220937761655,32.144000130039814,38.7736,41.63,Commer Banks-Southern US
2024-01-09,OZK,32.4706,32.733,45.6693,34.6029,57.51,629368.0,951765.0,1083797.0,5562.926648208627,8412.564479497343,9579.583347975375,39.6,35.79,25.19,20.49,31.464574752568957,31.735294058823527,40.9717,41.55,Commer Banks-Southern US
2024-01-10,OZK,31.6076,32.276,45.7332,33.7375,56.13,659679.0,950337.0,1076713.0,5830.842988097654,8399.942749094273,9516.96877760788,39.63,35.75,12.11,19.83,30.57319050671683,31.263713407079464,40.6072,41.57,Commer Banks-Southern US
2024-01-11,OZK,31.7821,32.2994,47.0015,33.801,50.33,1078606.0,956717.0,1077585.0,9533.700645341141,8456.334825050892,9524.676118907122,40.26,35.73,17.5,22.31,30.753560450946164,31.287870498964928,39.2464,41.6,Commer Banks-Southern US
2024-01-12,OZK,31.5445,31.7539,47.5546,33.7814,49.46,739901.0,956435.0,1072191.0,6539.917797389103,8453.842174217694,9476.998954049825,40.25,35.67,17.64,22.36,30.507951098852903,30.724416434002457,37.5691,41.27,Commer Banks-Southern US
2024-01-15,OZK,32.841,32.7015,39.3635,33.0295,44.04,1283423.0,966118.0,1069742.0,11344.059717870106,8539.429546228508,9455.35270188691,34.59,35.77,22.67,23.37,31.846677707415573,31.70280275070329,38.6689,43.16,Commer Banks-Southern US
2024-01-16,OZK,32.841,32.7015,39.3635,33.0295,44.04,1283423.0,966118.0,1069742.0,11344.059717870106,8539.429546228508,9455.35270188691,34.59,35.77,22.67,23.37,31.846677707415573,31.70280275070329,37.3241,43.34,Commer Banks-Southern US
2024-01-17,OZK,33.2469,32.562,38.2143,33.2352,42.24,1018932.0,964858.0,1061498.0,9006.24745759946,8528.292279999549,9382.484467802475,23.23,35.53,22.06,23.67,32.26508886722613,31.558888510212142,36.8545,43.6,Commer Banks-Southern US
2024-01-18,OZK,33.2279,31.9517,39.423,33.4587,44.49,1734763.0,972299.0,1060095.0,15333.412873229072,8594.062706679675,9370.083590580254,20.9,35.37,22.38,17.99,32.245510360513755,30.92880102574298,36.3469,43.83,Commer Banks-Southern US
2024-01-19,OZK,32.0729,30.1093,28.5906,28.7039,56.09,1699145.0,955546.0,1055935.0,15016.924358660888,8445.04854101385,9332.27948330636,25.5,35.37,22.38,17.99,31.053993534004604,29.021535908528346,35.8293,41.41,Commer Banks-Southern US
2024-01-22,OZK,31.0386,29.5549,27.0281,27.9458,61.95,1467369.0,958525.0,1035890.0,12968.50425333888,8471.376688093895,9155.123129213725,26.37,34.54,27.18,22.86,29.984567529981152,28.44594371804177,35.8293,41.41,Commer Banks-Southern US
2024-01-23,OZK,30.9743,29.0029,26.5601,27.1204,59.22,2173279.0,980455.0,1040155.0,19207.287084868258,8665.192393058833,9192.816797917407,25.9,34.55,27.96,23.38,29.918002281068166,27.87198967440251,35.2685,40.11,Commer Banks-Southern US
2024-01-24,OZK,31.0445,29.2413,27.371,27.5494,58.63,1433268.0,987567.0,1036439.0,12667.12148383466,8728.047484787314,9159.974773443704,25.81,34.55,23.53,23.11,29.990674888204833,28.119979119657966,33.9251,39.98,Commer Banks-Southern US
2024-01-25,OZK,31.2695,29.995,29.1977,28.7789,57.29,1008251.0,991877.0,1030157.0,8910.851366688323,8766.139107262688,9104.455052713602,25.86,34.27,23.12,22.6,30.22352114248107,28.902934539593037,33.3831,39.98,Commer Banks-Southern US
2024-01-26,OZK,31.0763,30.1343,28.7238,28.5927,58.46,705129.0,993179.0,1020647.0,6231.880431496908,8777.646040758029,9020.406289864726,25.62,34.14,22.87,22.63,30.02359108584448,29.047472118757597,33.2767,39.95,Commer Banks-Southern US
2024-01-29,OZK,31.0077,29.8311,27.9312,28.3798,59.87,670516.0,993139.0,1014242.0,5925.973284442975,8777.292684646469,8963.799515537305,25.7,33.31,9.64,20.39,29.952580177507247,28.732805766405757,32.6507,41.64,Commer Banks-Southern US
2024-01-30,OZK,30.8323,30.1509,28.653,28.4347,57.5,1021285.0,1000414.0,941300.0,9026.045139631216,8841.588706696979,8319.143324277615,25.81,32.99,8.31,20.63,29.770964433319925,29.06469285593777,32.8729,41.79,Commer Banks-Southern US
2024-01-31,OZK,35.5894,35.8564,34.4621,37.4437,39.49,3013150.0,1035202.0,953683.0,26630.007088172228,9149.04223078508,8428.583060872958,36.62,34.64,55.12,42.38,34.6739814898722,34.947975920788316,32.7151,42.1,Commer Banks-Southern US
2024-02-01,OZK,38.9625,43.2554,40.7147,40.0121,31.04,3436576.0,1073661.0,969515.0,30372.217881849047,9488.940684927069,8568.505634597017,42.36,35.72,70.24,52.29,38.12815241065321,42.50540235264219,34.4138,32.83,Commer Banks-Southern US
2024-02-02,OZK,38.1671,41.5892,40.2037,39.382,33.87,1584657.0,1079796.0,973786.0,14005.087163025597,9543.161137259602,8606.252209868788,41.11,35.74,70.58,52.46,37.31497182646665,40.8085917012582,35.1717,25.51,Commer Banks-Southern US
2024-02-05,OZK,37.4408,37.2673,38.8292,37.731,31.31,1750484.0,1098702.0,982109.0,15470.655082898456,9710.251382412349,8679.810608271951,41.59,35.85,71.96,51.34,36.57175282427683,36.39411009064516,35.5513,28.88,Commer Banks-Southern US
2024-02-06,OZK,38.7736,40.0556,41.8182,41.9596,30.64,1528993.0,1116837.0,985999.0,13513.132859131227,9870.527048190243,8714.189983845925,41.63,35.85,71.9,51.18,37.93509795637808,39.2444988674846,39.3226,28.34,Commer Banks-Southern US
2024-02-07,OZK,40.9717,40.8659,41.1248,43.7276,30.85,1610637.0,1135577.0,992768.0,14234.696081026204,10036.149344391997,8774.013485948866,41.55,35.85,46.89,51.17,40.179096566373914,40.07120391016472,37.1176,28.27,Commer Banks-Southern US
2024-02-08,OZK,40.6072,41.1002,40.0197,42.0837,34.18,790345.0,1139307.0,995071.0,6985.013709556568,10069.115404530636,8794.367746973998,41.57,35.76,18.87,51.43,39.80733967297991,40.31012329477547,36.5803,28.33,Commer Banks-Southern US
2024-02-09,OZK,39.2464,40.8871,37.7521,39.6543,36.06,1487698.0,1157485.0,1002297.0,13148.17047895078,10229.77116782327,8858.230518923148,41.6,35.65,17.76,51.46,38.41821850320496,40.09282412614506,36.0252,28.69,Commer Banks-Southern US
2024-02-12,OZK,37.5691,38.1456,36.3872,37.9152,40.13,1263065.0,1172279.0,1008749.0,11162.879113881972,10360.518868579562,8915.2522975851,41.27,35.63,14.06,51.85,36.70309080731485,37.292980564175885,35.8292,28.92,Commer Banks-Southern US
2024-02-13,OZK,38.6689,39.4898,39.6044,40.0967,34.16,1745152.0,1175089.0,1014272.0,15423.531064877503,10385.354224443396,8964.064849500464,43.16,36.0,29.27,54.89,37.828077233848404,38.6668320921174,36.2741,28.56,Commer Banks-Southern US
2024-02-14,OZK,37.3241,37.4945,37.1749,37.1722,40.65,1350510.0,1181421.0,1017616.0,11935.712583389299,10441.315870286313,8993.618778282489,43.34,36.15,33.95,40.93,36.452270722274626,36.62672699341289,37.4485,26.73,Commer Banks-Southern US
2024-02-15,OZK,36.8545,37.7116,36.354,37.0718,44.43,1239529.0,1189000.0,1020430.0,10954.86986756233,10508.298129798988,9018.48836046323,43.6,36.15,34.82,28.0,35.97129091720229,36.84893993807691,36.2432,25.67,Commer Banks-Southern US
2024-02-16,OZK,36.3469,37.1462,36.1492,37.4484,41.74,1209201.0,1197860.0,1024304.0,10686.833029030888,10586.602072074817,9052.726402780394,43.83,36.05,36.1,28.45,35.45104708763903,36.270094767452704,34.9105,25.18,Commer Banks-Southern US
2024-02-19,OZK,35.8293,36.2599,34.4041,36.1268,39.57,992863.0,1220500.0,1027790.0,8774.853621785573,10786.693476732733,9083.536000369631,41.41,36.07,35.83,27.21,34.92017094016008,35.36184310821482,34.2099,24.79,Commer Banks-Southern US
2024-02-20,OZK,35.8293,36.2599,34.4041,36.1268,39.57,992863.0,1220500.0,1027790.0,8774.853621785573,10786.693476732733,9083.536000369631,41.41,36.07,35.83,27.21,34.92017094016008,35.36184310821482,34.5914,26.26,Commer Banks-Southern US
2024-02-21,OZK,35.2685,35.9316,34.089,35.8919,39.06,1136190.0,1231010.0,1025735.0,10041.567308346654,10879.57979937142,9065.37378697837,40.11,36.04,24.76,27.11,34.344529291431556,35.02512638892257,34.2213,27.17,Commer Banks-Southern US
2024-02-22,OZK,33.9251,33.8482,31.0395,33.5091,39.95,866703.0,1225038.0,1027593.0,7659.859878647448,10826.799291128002,9081.794331251844,39.98,36.04,17.95,27.15,32.963495112169156,32.884346477313485,34.5679,28.39,Commer Banks-Southern US
2024-02-23,OZK,33.3831,33.3208,29.8667,33.5867,40.39,695579.0,1231821.0,1027992.0,6147.478469878862,10886.747696875049,9085.321275092709,39.98,36.02,14.16,26.58,32.4054156833391,32.34123239210281,34.6248,28.46,Commer Banks-Southern US
2024-02-26,OZK,33.2767,33.5254,30.8943,33.0117,40.08,914890.0,1235561.0,1029419.0,8085.733180081024,10919.80082164423,9097.932390239075,39.95,35.82,9.47,26.39,32.29579481743714,32.55198988019011,34.3665,28.5,Commer Banks-Southern US
2024-02-27,OZK,32.6507,32.9758,29.6605,32.5078,50.18,1533872.0,1253515.0,1036675.0,13556.253333100629,11078.4777979138,9162.061061217686,41.64,36.08,24.57,30.72,31.650399847237317,31.985668441350416,33.1744,29.24,Commer Banks-Southern US
2024-02-28,OZK,32.8729,33.1199,31.6686,33.5826,47.3,1716180.0,1268027.0,1046684.0,15167.47798614084,11206.733331196152,9250.519484229999,41.79,36.09,25.87,25.32,31.879572682361978,32.13420881257231,33.2832,28.96,Commer Banks-Southern US
2024-02-29,OZK,32.7151,32.3878,30.6114,34.1957,51.52,1270416.0,1274857.0,1051526.0,11227.847501802746,11267.096748313736,9293.313034612784,42.1,36.12,28.27,23.68,31.716830989397412,31.37912026873921,33.2832,28.96,Commer Banks-Southern US
2024-03-01,OZK,34.4138,35.1602,33.1047,34.8693,48.89,823321.0,1256145.0,1052184.0,7276.4532492470735,11101.721402436553,9299.128390513279,32.83,36.0,29.19,22.94,33.466240159898454,34.23330635565312,33.8316,28.75,Commer Banks-Southern US
2024-03-04,OZK,35.1717,36.0738,34.8381,36.5639,45.31,961104.0,1247771.0,1054425.0,8501.651688151094,11037.426156353506,9327.142620651583,25.51,36.06,31.02,22.94,34.24511762120259,35.1709915475808,34.5454,29.04,Commer Banks-Southern US
2024-03-05,OZK,35.5513,36.6814,36.1583,35.4917,55.22,1572452.0,1257266.0,1058536.0,13909.461597467644,11121.416198905756,9363.507338562327,28.88,36.49,34.65,30.04,34.63487450085535,35.79391995800404,34.7825,28.59,Commer Banks-Southern US
2024-03-06,OZK,39.3226,40.5968,39.2922,45.7765,52.02,1259438.0,1261493.0,1057974.0,11140.628477710632,11158.806420191084,9358.53553178277,28.34,36.53,34.9,30.72,38.496057859993925,39.796730647629836,35.494,25.21,Commer Banks-Southern US
2024-03-07,OZK,37.1176,38.3274,39.4093,39.2515,52.23,1101812.0,1265822.0,1057069.0,9746.314660634776,11197.10033685786,9350.530845554906,28.27,36.39,32.92,30.68,36.240803381823646,37.4789166166793,35.3683,25.04,Commer Banks-Southern US
2024-03-08,OZK,36.5803,37.7014,37.3903,37.7348,53.48,628524.0,1261588.0,1051196.0,5559.74411872107,11159.647783138078,9298.580131583065,28.33,36.31,32.3,30.79,35.69030608008287,36.838501081884424,34.7384,25.74,Commer Banks-Southern US
2024-03-11,OZK,36.0252,36.7574,37.3905,37.0537,49.01,1117020.0,1267162.0,1053342.0,9880.84043825689,11208.953762172992,9317.563005957269,28.69,36.13,32.86,31.96,35.12114227982911,35.87180027208001,34.2841,26.21,Commer Banks-Southern US
2024-03-12,OZK,35.8292,36.3756,33.4666,35.4026,46.03,1156848.0,1274495.0,1056555.0,10233.147324460051,11273.81911823136,9345.98406307042,28.92,36.12,18.02,27.62,34.92006833670289,35.48047174658195,35.8195,32.23,Commer Banks-Southern US
2024-03-13,OZK,36.2741,36.7392,34.0867,35.6837,47.41,860606.0,1258653.0,1057878.0,7612.675289589926,11133.685555606433,9357.68715300708,28.56,36.13,15.81,27.09,35.37640358784369,35.85315072124066,35.7103,32.04,Commer Banks-Southern US
2024-03-14,OZK,37.4485,37.7745,35.6681,39.3909,42.18,1062942.0,1216238.0,1060925.0,9402.481194515178,10758.493805922384,9384.63938887636,26.73,36.26,22.36,28.14,36.57963575884812,36.913309933545655,36.9009,32.07,Commer Banks-Southern US
2024-03-15,OZK,36.2432,36.792,32.7858,35.3513,45.46,3852307.0,1212023.0,1083314.0,34076.4088647926,10721.209732643976,9582.686632439712,25.67,36.23,23.41,28.21,35.344718788526244,35.90725364045544,36.5353,31.25,Commer Banks-Southern US
2024-03-18,OZK,34.9105,34.7999,29.7866,33.1714,43.99,906034.0,1209047.0,1073031.0,8014.518047638056,10694.884520826645,9491.72582394823,25.18,36.01,20.48,27.38,33.97679517332381,33.86314574888163,36.9866,31.46,Commer Banks-Southern US
2024-03-19,OZK,34.2099,34.0607,29.3058,33.0204,46.37,724228.0,1202404.0,1071023.0,6406.314352627117,10636.122882374411,9473.96402361377,24.79,35.96,19.33,18.69,33.25653105797416,33.10303436982779,36.7742,31.39,Commer Banks-Southern US
2024-03-20,OZK,34.5914,34.3638,29.8702,34.2282,54.04,1354033.0,1206822.0,1076302.0,11977.388803228076,10675.202384498245,9520.659779851736,26.26,36.17,27.48,22.42,33.64884179225193,33.41482231645112,34.6202,35.14,Commer Banks-Southern US
2024-03-21,OZK,34.2213,33.7332,28.4606,33.8053,58.64,997630.0,1214337.0,1079127.0,8824.750262078976,10741.678537135207,9545.649465299259,27.17,36.24,26.69,24.62,33.26825774954258,32.76596377706598,34.0898,34.94,Commer Banks-Southern US
2024-03-22,OZK,34.5679,34.6069,27.4862,35.1292,52.15,937155.0,1221200.0,1080140.0,8289.805273958786,10802.386158702104,9554.60971623034,28.39,36.39,30.65,27.27,33.62468305293003,33.664775769489395,32.949,34.27,Commer Banks-Southern US
2024-03-25,OZK,34.6248,34.4762,27.8854,34.4961,53.54,619412.0,1211494.0,1078758.0,5479.1414743911655,10716.52958188742,9542.384872477875,28.46,36.34,30.63,26.05,33.683176439284935,33.530403612840686,32.2293,33.95,Commer Banks-Southern US
2024-03-26,OZK,34.3665,34.2434,27.1369,34.8751,52.29,524382.0,1213999.0,1076926.0,4638.533336952401,10738.688270243598,9526.179678995088,28.5,36.18,30.31,25.42,33.41759898990351,33.29099042623995,32.475,33.95,Commer Banks-Southern US
2024-03-27,OZK,33.1744,32.5833,26.6447,33.9106,60.94,770233.0,1215811.0,1078104.0,6813.260925612418,10754.716532828064,9536.599778179394,29.24,36.59,36.03,32.04,32.190377682779676,31.580865075073547,32.8293,34.03,Commer Banks-Southern US
2024-03-28,OZK,33.2832,33.5755,26.9627,34.728,60.36,662964.0,1215727.0,1076932.0,5864.390110086723,10753.973662771134,9526.232751757132,28.96,36.54,33.06,30.04,32.3024921985905,32.60358569620832,32.9654,31.21,Commer Banks-Southern US
2024-03-29,OZK,33.2832,33.5755,26.9627,34.728,60.36,662964.0,1215727.0,1076932.0,5864.390110086723,10753.973662771134,9526.232751757132,28.96,36.54,33.06,30.04,32.3024921985905,32.60358569620832,32.9759,31.23,Commer Banks-Southern US
2024-04-01,OZK,33.8316,33.8076,27.9082,35.2987,56.59,928651.0,1220658.0,1081654.0,8214.58132055754,10797.591781615618,9568.002127501446,28.75,36.46,29.78,30.22,32.867259675245215,32.84255498221781,33.4624,32.24,Commer Banks-Southern US
2024-04-02,OZK,34.5454,34.8618,27.3815,34.9945,52.3,968814.0,1219362.0,1081659.0,8569.851915373463,10786.127957723173,9568.046552724201,29.04,36.53,31.52,31.08,33.60155146953783,33.92675491761627,33.016,32.36,Commer Banks-Southern US
2024-04-03,OZK,34.7825,35.1873,29.8295,36.6087,52.69,922757.0,1220963.0,1081595.0,8162.444908690637,10800.29002548845,9567.48049704879,28.59,36.47,31.38,30.85,33.84526416280422,34.26113952118347,32.5097,32.93,Commer Banks-Southern US
2024-04-04,OZK,35.494,34.589,33.761,36.1385,49.5,583352.0,1214837.0,1080837.0,5160.1650593278655,10746.100879363894,9560.77517901499,25.21,36.5,16.69,28.08,34.57605581902019,33.64637455952721,31.9309,32.89,Commer Banks-Southern US
2024-04-05,OZK,35.3683,35.0315,32.3495,37.8684,52.22,630293.0,1208063.0,1080966.0,5575.391843322337,10686.180231129827,9561.916472670287,25.04,36.19,18.09,26.64,34.44700632696548,34.10110837274941,31.369,33.23,Commer Banks-Southern US
2024-04-08,OZK,34.7384,34.8899,39.0234,36.66,56.58,585086.0,1209209.0,1077672.0,5175.503636995654,10696.317425793608,9532.778694907041,25.74,36.21,19.86,25.31,33.79994133959406,33.95562872352682,32.3715,32.75,Commer Banks-Southern US
2024-04-09,OZK,34.2841,34.2996,43.9899,39.4315,60.05,792907.0,1211847.0,1078025.0,7013.8290809847085,10719.652784379601,9535.901555956172,26.21,36.22,19.67,26.27,33.33285335536099,33.348795482895625,31.353,32.33,Commer Banks-Southern US
2024-04-10,OZK,35.8195,36.5223,46.873,39.5846,45.88,1757215.0,1229549.0,1087209.0,15543.822474548464,10876.23960628528,9617.140582530517,32.23,36.92,44.85,38.7,34.91011572954177,35.63085737517412,30.8883,25.69,Commer Banks-Southern US
2024-04-11,OZK,35.7103,36.1595,45.1775,37.8902,47.57,978437.0,1227934.0,1089051.0,8654.974653830464,10861.953959812086,9633.434550950875,32.04,36.93,44.37,33.52,34.79806210250794,35.25888597573667,30.9169,25.66,Commer Banks-Southern US
2024-04-12,OZK,36.9009,37.3804,48.338,39.9799,46.23,918208.0,1230809.0,1090932.0,8122.205654978095,10887.384797342142,9650.072815306077,32.07,36.91,44.01,33.64,36.018828698473804,36.509915148627776,31.2275,25.75,Commer Banks-Southern US
2024-04-15,OZK,36.5353,37.0187,45.6066,38.7441,44.41,1099427.0,1228724.0,1093669.0,9725.217800706294,10868.942200760068,9674.284174284106,31.25,36.9,42.66,33.28,35.64418249995362,36.13950400448241,30.9082,26.58,Commer Banks-Southern US
2024-04-16,OZK,36.9866,37.1065,44.6992,39.0392,41.18,988991.0,1224050.0,1096736.0,8748.332214386419,10827.597063087223,9701.413743378154,31.46,36.95,42.66,33.22,36.106622378173235,36.22943474924774,30.8524,26.23,Commer Banks-Southern US
2024-04-17,OZK,36.7742,37.2191,47.1016,38.9666,41.47,1474876.0,1231288.0,1100186.0,13046.332194868852,10891.622262180466,9731.931384159741,31.39,36.92,13.93,33.21,35.88901483239684,36.344752094490886,30.7779,27.08,Commer Banks-Southern US
2024-04-18,OZK,34.6202,34.31,32.4459,32.4373,53.67,2169434.0,1238187.0,1108775.0,19124.939717053116,10915.405462179926,9774.556421064464,35.14,36.92,13.93,33.21,33.67844782705996,33.35949190260547,30.0984,22.34,Commer Banks-Southern US
2024-04-19,OZK,34.0898,32.0895,29.676,31.2099,58.76,1690688.0,1238053.0,1112054.0,14904.48967149398,10914.22435793129,9803.463061868048,34.94,36.98,22.41,35.15,33.13297547821505,31.07113789757305,29.9484,20.83,Commer Banks-Southern US
2024-04-22,OZK,32.949,31.2223,27.4074,28.8627,59.73,1514939.0,1238808.0,1102405.0,13355.150116536928,10920.8798542825,9718.400717270393,34.27,36.84,22.32,34.89,31.958038128145475,30.174685040444086,30.3673,20.9,Commer Banks-Southern US
2024-04-23,OZK,32.2293,30.1265,26.6214,27.9691,63.23,1351666.0,1225767.0,1102933.0,11915.794475171733,10805.914809167227,9723.05506529319,33.95,36.92,25.69,35.21,31.215499010747855,29.039380197414683,30.3068,19.89,Commer Banks-Southern US
