PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-15,CCOI,29.8386,28.3771,39.2507,29.9276,50.02,855776.0,236818.0,217121.0,17950.665187319108,4967.468856722479,4554.306706586667,31.81,22.83,29.36,34.95,28.127219022861112,26.571755764533137,31.7509,32.54,Internet Connectiv Svcs
2021-12-16,CCOI,31.1543,32.0451,43.7843,45.5718,40.34,933285.0,248697.0,223238.0,19576.48575117024,5216.641515570041,4682.6162706137375,35.84,23.99,45.5,40.33,29.51929552834891,30.457951901104575,31.7612,32.56,Internet Connectiv Svcs
2021-12-17,CCOI,31.3302,32.2053,43.9157,44.0471,39.46,1221244.0,251631.0,231382.0,25616.682209943,5278.184671670991,4853.443835221325,35.45,24.0,45.2,39.72,29.704878926533265,30.626455036291745,33.3455,28.18,Internet Connectiv Svcs
2021-12-20,CCOI,32.6129,33.8497,32.7365,32.7365,39.61,399419.0,255279.0,230504.0,8378.169673976008,5354.70464900999,4835.026932945518,35.02,24.0,39.98,34.89,31.054784597707325,32.35120693405425,33.3455,28.18,Internet Connectiv Svcs
2021-12-21,CCOI,31.93,30.4649,30.938,30.938,49.86,348855.0,257895.0,231351.0,7317.545175443803,5409.577942185377,4852.793836648749,37.39,24.65,49.21,40.74,30.336830750755755,28.790771646657895,33.1473,28.29,Internet Connectiv Svcs
2021-12-22,CCOI,32.5571,32.2589,30.8992,30.8992,46.27,279255.0,260429.0,231880.0,5857.623043856022,5462.730879262252,4863.890105492595,37.95,24.78,50.01,41.0,30.996179771223417,30.68281325449151,33.7909,28.47,Internet Connectiv Svcs
2021-12-23,CCOI,31.3084,30.687,30.5034,30.4962,46.39,179811.0,260640.0,231157.0,3771.6963794741023,5467.156872194304,4848.724605224903,37.93,24.73,33.62,40.01,29.68188522584103,29.025684643088095,35.9722,24.38,Internet Connectiv Svcs
2021-12-24,CCOI,31.3084,30.687,30.5034,30.4962,46.39,179811.0,260640.0,231157.0,3771.6963794741023,5467.156872194304,4848.724605224903,37.93,24.73,33.62,40.01,29.68188522584103,29.025684643088095,33.3076,28.66,Internet Connectiv Svcs
2021-12-27,CCOI,29.2021,30.5136,30.73,30.319,45.64,348765.0,266314.0,230885.0,7315.657025245284,5586.173741691891,4843.0188587552,37.73,24.65,33.5,39.79,27.451066361983102,28.842298538084652,36.2556,28.7,Internet Connectiv Svcs
2021-12-28,CCOI,29.5564,31.523,41.78,40.2156,45.15,136103.0,265561.0,230636.0,2854.881814676274,5570.378827705827,4837.795803249577,36.38,24.62,33.54,36.9,27.827669341143178,29.908158234836193,35.3832,29.18,Internet Connectiv Svcs
2021-12-29,CCOI,31.5526,29.9548,34.5713,33.3102,46.8,120123.0,265478.0,230406.0,2519.6871338859255,5568.637987144575,4832.971485644885,36.43,24.6,14.42,36.26,29.939354815359668,28.250459165118006,35.1968,30.12,Internet Connectiv Svcs
2021-12-30,CCOI,29.3953,31.3353,27.43,29.692,46.91,101805.0,264344.0,229731.0,2135.4508041490544,5544.851504071289,4818.81291378583,35.74,24.6,5.36,35.56,27.656501262632624,29.71025792701908,35.1611,32.44,Internet Connectiv Svcs
2021-12-31,CCOI,29.4255,31.1277,23.95,26.2024,45.44,148396.0,262962.0,229863.0,3112.7385667411604,5515.86268489305,4821.58161383611,34.46,24.61,6.72,24.24,27.68859783827993,29.491220851127885,33.7371,32.44,Internet Connectiv Svcs
2022-01-03,CCOI,30.3536,30.0178,27.7331,28.4142,43.65,171843.0,261074.0,229760.0,3604.560399314963,5476.260317212541,4819.421200436479,32.56,24.63,7.93,24.34,28.67297391203082,28.31725122323846,35.1835,33.22,Internet Connectiv Svcs
2022-01-04,CCOI,30.629,30.4798,27.3489,29.8113,41.33,377178.0,263588.0,230912.0,7911.645113306089,5528.993504727544,4843.58524729368,32.31,24.6,10.17,24.78,28.964358114758905,28.806537592011992,34.6393,33.61,Internet Connectiv Svcs
2022-01-05,CCOI,30.9147,29.7087,33.06,31.7445,32.76,204533.0,262604.0,231268.0,4290.2621283964245,5508.353155556388,4851.052602318376,33.08,25.34,31.88,24.74,29.26631299104826,27.98937755095672,34.4652,34.35,Internet Connectiv Svcs
2022-01-06,CCOI,28.5735,29.6674,48.46,40.2028,33.48,209919.0,262594.0,231555.0,4403.238321434499,5508.143444751408,4857.072725764536,32.9,25.33,31.91,22.88,26.781398437161567,27.945536723419718,33.5404,30.96,Internet Connectiv Svcs
2022-01-07,CCOI,30.2066,32.1778,28.79,34.4606,33.59,200500.0,264342.0,231890.0,4205.666616500105,5544.809599695116,4864.099908729224,32.4,25.33,31.65,22.88,28.517311997451653,30.59753605831685,35.2937,31.3,Internet Connectiv Svcs
2022-01-10,CCOI,32.3012,33.3064,34.4,37.0744,31.77,150036.0,265121.0,232368.0,3147.138890513166,5561.149389424812,4874.1260078298765,31.97,25.35,31.97,23.29,30.72728301428553,31.78230137922677,34.1368,31.31,Internet Connectiv Svcs
2022-01-11,CCOI,29.9732,29.6518,34.76,30.9475,26.64,365296.0,268979.0,233806.0,7662.409714351651,5642.0746533129095,4904.289577968831,33.64,25.56,38.5,28.16,28.269968486717488,27.928974976536466,31.9121,33.07,Internet Connectiv Svcs
2022-01-12,CCOI,31.2126,30.9888,31.2135,30.2825,23.72,372575.0,272852.0,235167.0,7815.093206956031,5723.314263448613,4932.8377486418285,32.94,25.75,28.28,30.13,29.580818088078633,29.34457574135295,35.6489,31.4,Internet Connectiv Svcs
2022-01-13,CCOI,31.7509,32.0435,29.5817,30.399,23.97,324883.0,276302.0,236673.0,6814.710826503463,5795.681001420696,4964.427364439057,32.54,25.75,28.25,30.13,30.148267791201537,30.456268521439068,32.2601,31.23,Internet Connectiv Svcs
2022-01-14,CCOI,31.7612,31.4574,31.0852,29.5863,22.13,205642.0,276319.0,237114.0,4313.524379270613,5796.037496988342,4973.6776517752805,32.56,25.82,30.08,30.88,30.159115130255394,29.839008273734567,34.8621,31.23,Internet Connectiv Svcs
2022-01-17,CCOI,33.3455,31.7932,31.437,31.7428,19.64,245824.0,281327.0,238369.0,5156.377906809709,5901.085033963548,5000.002624919957,28.18,26.01,33.38,32.68,31.823274034109062,30.192813155451415,33.258,31.03,Internet Connectiv Svcs
2022-01-18,CCOI,33.3455,31.7932,31.437,31.7428,19.64,245824.0,281327.0,238369.0,5156.377906809709,5901.085033963548,5000.002624919957,28.18,26.01,33.38,32.68,31.823274034109062,30.192813155451415,34.8322,30.04,Internet Connectiv Svcs
2022-01-19,CCOI,33.1473,33.5866,29.7454,31.9839,18.72,161397.0,281956.0,237826.0,3385.4461772999775,5914.278842647586,4988.612691453648,28.29,26.04,25.52,32.66,31.615532532127308,32.07581798738732,34.8538,30.57,Internet Connectiv Svcs
2022-01-20,CCOI,33.7909,36.0523,30.1021,30.2296,17.8,246869.0,283804.0,238491.0,5178.29777554135,5953.042390457033,5002.561742408452,28.47,26.06,21.09,24.95,32.28967827046284,34.64919530508609,34.0517,30.84,Internet Connectiv Svcs
2022-01-21,CCOI,35.9722,37.93,55.8432,54.31,17.08,258155.0,286228.0,239348.0,5415.031336413993,6003.88754569582,5020.537740148424,24.38,26.01,21.72,25.2,34.565844020362064,36.59895217079308,34.5579,31.21,Internet Connectiv Svcs
2022-01-24,CCOI,33.3076,37.6166,43.8367,42.7852,35.64,468226.0,292027.0,241795.0,9821.458157440882,6125.52690654297,5071.8658835229535,28.66,26.81,38.69,34.65,31.783558922184913,36.27405402708663,34.5579,31.21,Internet Connectiv Svcs
2022-01-25,CCOI,36.2556,37.3523,50.0482,47.388,34.8,269537.0,294287.0,243164.0,5653.779142902751,6172.932482840655,5100.581929400433,28.7,26.61,35.42,34.41,34.86067887118666,35.99989882333004,36.8324,28.44,Internet Connectiv Svcs
2022-01-26,CCOI,35.3832,35.1808,34.28,37.0328,32.21,308625.0,297121.0,244504.0,6473.684828946383,6232.378161397743,5128.689624679487,29.18,26.68,36.54,31.52,33.95245561428511,33.74147431040914,34.3116,28.39,Internet Connectiv Svcs
2022-01-27,CCOI,35.1968,38.1654,42.33,41.5471,28.96,160159.0,297631.0,244792.0,3359.477858014869,6243.075658307204,5134.730510425114,30.12,26.85,39.14,31.44,33.75815649942989,36.84285761392566,33.3635,34.05,Internet Connectiv Svcs
2022-01-28,CCOI,35.1611,36.1413,40.08,38.8786,39.84,208421.0,297542.0,245138.0,4371.816653055951,6241.2092379538235,5141.988526572801,32.44,27.21,46.16,36.07,33.72093345697891,34.74178990337141,32.8324,33.36,Internet Connectiv Svcs
2022-01-31,CCOI,33.7371,36.7178,41.28,39.3743,40.27,289247.0,299738.0,246247.0,6067.213957960962,6287.272045453549,5165.250583432198,32.44,27.11,31.62,35.33,32.23337271229928,35.34112670586494,35.4517,31.3,Internet Connectiv Svcs
2022-02-01,CCOI,35.1835,35.0561,63.66,49.7127,46.03,321201.0,302922.0,247732.0,6737.477866220729,6354.059514731634,5196.399969970808,33.22,27.17,34.93,35.18,33.744289476146925,33.611434768691446,34.2291,31.49,Internet Connectiv Svcs
2022-02-02,CCOI,34.6393,34.9129,54.5176,47.5228,42.73,256179.0,304064.0,247790.0,5373.583228366388,6378.0138526186665,5197.616464100911,33.61,27.26,35.11,35.83,33.17649023766679,33.462052931791256,35.314,30.6,Internet Connectiv Svcs
2022-02-03,CCOI,34.4652,32.2805,52.96,44.0684,38.63,191968.0,302796.0,247713.0,4026.700096575666,6351.416290437601,5196.001213864019,34.35,27.43,35.32,37.28,32.99467246450554,30.70552198302449,32.6279,30.15,Internet Connectiv Svcs
2022-02-04,CCOI,33.5404,35.6297,48.7,43.7543,38.9,149713.0,301974.0,244764.0,3140.3636893838457,6334.173951079715,5134.143181075442,30.96,26.75,24.94,37.1,32.02743873868155,34.209266611402235,40.2496,29.16,Internet Connectiv Svcs
2022-02-07,CCOI,35.2937,35.761,31.63,35.5402,42.78,191523.0,301693.0,243511.0,4017.3658730065295,6328.279957628895,5107.8605760232085,31.3,26.43,26.69,29.26,33.8591739369111,34.34599716124137,38.7293,29.48,Internet Connectiv Svcs
2022-02-08,CCOI,34.1368,36.8128,56.44,42.7301,43.41,121052.0,300069.0,241647.0,2539.17377156154,6294.215167520567,5068.761560127313,31.31,26.41,21.97,29.18,32.651485636031936,35.43981720946089,38.5102,31.31,Internet Connectiv Svcs
2022-02-09,CCOI,31.9121,36.4601,24.6076,31.9603,51.85,340510.0,303858.0,242489.0,7142.500911005506,6373.692525377554,5086.423022550921,33.07,26.77,29.52,32.43,30.31799014463195,35.073313102842164,38.6442,31.45,Internet Connectiv Svcs
2022-02-10,CCOI,35.6489,35.7623,35.2883,36.5343,54.12,435700.0,309213.0,244010.0,9139.196608428063,6486.018822313213,5118.327666794886,31.4,26.3,25.84,30.95,34.22926337521741,34.34735071719506,39.5717,30.44,Internet Connectiv Svcs
2022-02-11,CCOI,32.2601,40.4209,53.8605,52.0642,49.18,291532.0,312061.0,243799.0,6115.14409137911,6545.758202529591,5113.9017820827075,31.23,26.34,29.51,27.32,30.68407489252365,39.174577940419475,37.6537,30.25,Internet Connectiv Svcs
2022-02-14,CCOI,34.8621,32.021,17.1031,37.3136,49.34,396848.0,315457.0,245265.0,8324.24112619417,6616.992231146018,5144.65236013792,31.23,26.34,27.92,27.31,33.40904692459813,30.432595042158333,35.8767,29.46,Internet Connectiv Svcs
2022-02-15,CCOI,33.258,32.9789,31.4125,34.3054,52.0,154838.0,314365.0,245529.0,3247.8652632003677,6594.086486947543,5150.18994179932,31.03,26.38,28.83,25.63,31.73157676510892,31.43892881778895,35.5057,29.46,Internet Connectiv Svcs
2022-02-16,CCOI,34.8322,34.0163,31.5188,37.9409,51.4,180498.0,312836.0,245405.0,3786.1066334780294,6562.0142870875725,5147.58888402462,30.04,26.37,17.64,24.32,33.37784529953963,32.52548332753873,35.956,29.49,Internet Connectiv Svcs
2022-02-17,CCOI,34.8538,30.0378,38.4624,38.4891,46.47,222099.0,312209.0,245440.0,4658.724629917769,6548.862255039405,5148.322924313109,30.57,26.48,20.87,23.49,33.400385842681516,28.338451419228964,30.2884,29.97,Internet Connectiv Svcs
2022-02-18,CCOI,34.0517,38.944,36.6512,37.8472,42.92,289070.0,314166.0,246292.0,6063.5013148057415,6589.9123190481905,5166.194575106845,30.84,26.44,18.53,24.64,32.562504094279966,37.64881852063886,32.82,32.44,Internet Connectiv Svcs
2022-02-21,CCOI,34.5579,37.2861,38.9,38.9963,39.48,318288.0,318315.0,248641.0,6676.375088757734,6676.941437873618,5215.467056388591,31.21,26.47,21.63,24.97,33.09149214541405,35.93120723284983,30.7839,32.1,Internet Connectiv Svcs
2022-02-22,CCOI,34.5579,37.2861,38.9,38.9963,39.48,318288.0,318315.0,248641.0,6676.375088757734,6676.941437873618,5215.467056388591,31.21,26.47,21.63,24.97,33.09149214541405,35.93120723284983,30.5987,32.31,Internet Connectiv Svcs
2022-02-23,CCOI,36.8324,37.3477,53.669,49.2342,34.04,359843.0,321738.0,249301.0,7548.027985806301,6748.7416125847885,5229.310907505486,28.44,26.79,29.15,28.99,35.46017611010977,35.995125993528625,30.7677,30.76,Internet Connectiv Svcs
2022-02-24,CCOI,34.3116,35.094,48.072,43.7053,33.69,637086.0,326824.0,252994.0,13363.331178546396,6855.365443750525,5306.7287747418195,28.39,26.79,29.15,28.99,32.83419398371155,33.65096188818382,31.3514,30.78,Internet Connectiv Svcs
2022-02-25,CCOI,33.3635,33.349,35.3026,34.6326,49.65,592469.0,332931.0,256370.0,12361.64260660437,6946.479958714126,5349.063520716126,34.05,27.95,49.51,37.16,31.842134542929124,31.826941433320293,29.3448,25.23,Internet Connectiv Svcs
2022-02-28,CCOI,32.8324,32.0274,39.15,35.7035,47.66,501447.0,334024.0,258511.0,10462.502471914786,6969.284741316359,5393.7344854334815,33.36,27.97,48.18,37.12,31.285218390799194,30.439329012972674,29.7261,27.91,Internet Connectiv Svcs
2022-03-01,CCOI,35.4517,35.3235,42.5306,39.1323,45.25,322262.0,333299.0,258872.0,6723.8753786353245,6954.158230954239,5401.266879179313,31.3,28.02,47.72,36.2,34.02383624593206,33.89023535253186,29.2903,28.04,Internet Connectiv Svcs
2022-03-02,CCOI,34.2291,34.594,53.7796,44.1578,47.77,276880.0,330849.0,258819.0,5776.99669923055,6903.039515110258,5400.160750860126,31.49,28.06,46.95,36.55,32.747972254935114,33.1291900897079,29.3249,29.2,Internet Connectiv Svcs
2022-03-03,CCOI,35.314,35.1457,39.7593,37.0514,47.66,193125.0,325036.0,259032.0,4029.480447130732,6781.753820652865,5404.605199643587,30.6,27.96,42.05,36.18,33.88033346943327,33.70487544095067,29.6451,31.81,Internet Connectiv Svcs
2022-03-04,CCOI,32.6279,32.2861,42.9946,36.1355,49.25,240924.0,325833.0,259728.0,5026.788504792128,6798.382804875951,5419.126881392679,30.15,27.95,13.51,36.29,31.070536822044126,30.71140917004623,28.1941,31.74,Internet Connectiv Svcs
2022-03-07,CCOI,40.2496,41.3166,41.1813,41.4638,48.26,309962.0,320229.0,260821.0,6459.959780093496,6673.935709601694,5435.805581986714,29.16,27.63,12.04,35.11,38.99780378636725,40.09812758172132,29.3188,32.45,Internet Connectiv Svcs
2022-03-08,CCOI,38.7293,38.7284,44.7,39.0884,45.02,413006.0,319476.0,262020.0,8607.513562929904,6658.242260477072,5460.794041149265,29.48,27.85,20.58,36.74,37.42668938725412,37.42575806259641,31.3541,33.11,Internet Connectiv Svcs
2022-03-09,CCOI,38.5102,38.5444,41.9093,38.8962,54.0,304279.0,318603.0,263162.0,6341.519435165131,6640.047839653463,5484.594525409003,31.31,28.22,30.48,39.58,37.199918064963526,37.235321555748655,29.7499,31.71,Internet Connectiv Svcs
2022-03-10,CCOI,38.6442,38.6778,45.3573,39.9305,56.04,260407.0,319873.0,264054.0,5427.176954027643,6666.515776517852,5503.18456653936,31.45,28.25,31.13,36.99,37.33862067136385,37.37339445166842,29.6572,33.17,Internet Connectiv Svcs
2022-03-11,CCOI,39.5717,37.9186,59.8127,40.4304,50.01,239697.0,318470.0,264859.0,4995.557165981712,6637.27577170426,5519.961765999367,30.44,28.42,34.81,26.4,38.29775242608892,36.58713743872291,33.7998,32.38,Internet Connectiv Svcs
2022-03-14,CCOI,37.6537,37.861,37.1241,37.2379,49.89,323144.0,318605.0,266258.0,6734.389714097174,6639.795988351725,5548.873370683303,30.25,28.28,34.71,25.98,36.31252571345045,36.52743792000747,33.5318,32.42,Internet Connectiv Svcs
2022-03-15,CCOI,35.8767,35.9864,36.6228,36.7451,50.88,230740.0,311903.0,267178.0,4808.670623327819,6500.124787326934,5568.046284993846,29.46,28.19,29.42,25.39,34.466447494483674,34.58062152362216,31.0667,32.42,Internet Connectiv Svcs
2022-03-16,CCOI,35.5057,36.0682,33.0812,35.1653,50.88,271709.0,302482.0,268228.0,5662.473287656143,6303.789145728722,5589.928508078245,29.46,28.16,17.54,24.87,34.080098774651454,34.66573886764856,29.8671,32.81,Internet Connectiv Svcs
2022-03-17,CCOI,35.956,34.9478,32.1354,32.4021,54.12,177676.0,290295.0,268409.0,3702.8055295768595,6049.809378917324,5593.700496342754,29.49,28.21,18.19,25.49,34.54898458710473,33.49846451466097,29.8671,32.81,Internet Connectiv Svcs
2022-03-18,CCOI,30.2884,30.7973,35.7335,36.7877,58.25,557203.0,279585.0,271434.0,11612.228554635298,5826.610625656555,5656.742058996232,29.97,28.28,13.83,26.49,28.603943339336972,29.142273200455726,29.8268,33.73,Internet Connectiv Svcs
2022-03-21,CCOI,32.82,33.6448,33.8731,33.6903,46.78,249020.0,277159.0,265257.0,5189.6295788575335,5776.052302813328,5528.012100228948,32.44,28.68,31.84,33.31,31.272204911070787,32.136754145993024,28.8803,33.92,Internet Connectiv Svcs
2022-03-22,CCOI,30.7839,31.4842,29.8391,30.1454,48.42,287658.0,276172.0,266216.0,5994.853763865306,5755.483086422798,5547.997933661383,32.1,28.51,32.01,30.74,29.128111837364262,29.867260497742343,28.8245,30.93,Internet Connectiv Svcs
2022-03-23,CCOI,30.5987,31.5296,36.1318,35.44,43.81,200447.0,274901.0,266365.0,4177.35801055649,5728.995168099245,5551.103116943029,32.31,28.54,34.74,27.52,28.93231483462739,29.9151145102271,34.2847,30.88,Internet Connectiv Svcs
2022-03-24,CCOI,30.7677,32.5521,29.9085,30.8565,45.96,203416.0,275281.0,267045.0,4239.23255826936,5736.914391556947,5565.274405764745,30.76,28.49,34.22,27.4,29.110990420973316,30.9909279372206,29.9839,30.77,Internet Connectiv Svcs
2022-03-25,CCOI,31.3514,31.2263,29.9978,30.1207,45.1,282919.0,275403.0,267963.0,5896.092183388204,5739.45714349924,5584.405959787972,30.78,28.47,32.48,24.96,29.727238047958647,29.59527346874835,30.9262,30.85,Internet Connectiv Svcs
2022-03-28,CCOI,29.3448,29.1467,28.0877,28.9915,52.12,242844.0,273721.0,269141.0,5060.920678322585,5704.403934176412,5608.955758776907,25.23,28.6,23.02,27.79,27.60282027329816,27.392125161987703,33.0536,34.46,Internet Connectiv Svcs
2022-03-29,CCOI,29.7261,29.5962,29.1318,29.1816,60.22,347417.0,277076.0,270627.0,7240.243936620079,5774.322583474455,5639.924056208193,27.91,29.04,33.98,33.01,28.007845708122574,27.869938185076766,31.3397,33.67,Internet Connectiv Svcs
2022-03-30,CCOI,29.2903,30.2409,28.459,30.3533,56.3,148260.0,277522.0,270349.0,3089.7699497666117,5783.617536753876,5634.130690337608,28.04,29.11,32.73,33.75,27.544873825995282,28.55364132313075,31.4359,31.32,Internet Connectiv Svcs
2022-03-31,CCOI,29.3249,30.3244,28.1128,29.2954,61.37,425089.0,282654.0,272710.0,8858.945164233595,5890.569472395858,5683.334397592372,29.2,29.03,37.1,35.68,27.581663474308435,28.642060599056066,31.9464,35.6,Internet Connectiv Svcs
2022-04-01,CCOI,29.6451,30.3655,29.08,31.2288,67.21,437570.0,287244.0,274791.0,9119.051919024401,5986.2260882333,5726.702918117408,31.81,29.41,45.15,39.33,27.921861578519437,28.68557111598094,35.4031,35.69,Internet Connectiv Svcs
2022-04-04,CCOI,28.1941,27.8826,37.8,32.2746,67.48,276651.0,288907.0,275115.0,5765.465435326752,6020.883071176125,5733.454869998372,31.74,29.39,41.74,33.71,26.37623314292623,26.042998728257082,33.0377,33.65,Internet Connectiv Svcs
2022-04-05,CCOI,29.3188,31.1171,38.294,34.7743,70.27,371721.0,288821.0,275752.0,7746.744685879137,6019.091057326054,5746.730318224001,32.45,29.4,36.02,35.02,27.57517784965312,29.48003243570129,31.9386,37.27,Internet Connectiv Svcs
2022-04-06,CCOI,31.3541,28.2304,34.7632,31.3947,73.13,390988.0,291780.0,277108.0,8148.272665403101,6080.756949858606,5774.989364800256,33.11,29.54,38.22,35.58,29.730085549994637,26.415031405622063,33.9972,38.44,Internet Connectiv Svcs
2022-04-07,CCOI,29.7499,30.6033,37.2126,37.4303,67.52,244694.0,292332.0,276936.0,5099.474850857897,6092.260873176256,5771.40496823454,31.71,29.65,36.12,36.61,28.03310453749281,28.937179732828145,35.5851,38.59,Internet Connectiv Svcs
2022-04-08,CCOI,29.6572,31.4054,33.4509,35.8077,59.76,286248.0,293693.0,277532.0,5965.4693473779025,6120.624734633808,5783.826049147886,33.17,29.94,32.78,39.45,27.934708014224885,29.78418286876442,34.2932,39.06,Internet Connectiv Svcs
2022-04-11,CCOI,33.7998,31.6831,29.9236,32.7912,57.44,264292.0,295507.0,278902.0,5507.901119135609,6158.428314184336,5812.376605909977,32.38,29.93,33.44,37.82,32.29899193535302,30.076855314510524,37.7217,38.3,Internet Connectiv Svcs
2022-04-12,CCOI,33.5318,30.6341,26.08,33.93,56.27,234498.0,293431.0,279953.0,4886.988420777696,6115.164731883514,5834.28033229272,32.42,29.86,30.52,33.38,32.0184323669976,28.969751169280002,38.6303,38.18,Internet Connectiv Svcs
