PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-15,WEN,30.7652,29.1875,23.8481,25.0182,58.02,1915566.0,2301195.0,2363319.0,8682.08109205309,10429.899882659804,10711.46971933612,24.04,19.9,10.7,25.83,30.61264332004017,29.02665251540384,28.3527,12.18,Retail-Restaurants
2021-12-16,WEN,30.9379,29.3242,29.5004,26.2567,55.87,1733446.0,2307017.0,2352072.0,7856.642908314182,10456.286929278593,10660.493490217956,23.94,19.89,11.36,20.07,30.78619912249643,29.164106460510666,28.4015,12.3,Retail-Restaurants
2021-12-17,WEN,28.4582,29.4592,24.8867,24.9502,59.53,3611388.0,2330577.0,2357229.0,16368.198490829018,10563.070745696896,10683.867853672436,23.6,19.83,14.06,20.84,28.2932067330658,29.299844106069916,28.3039,13.62,Retail-Restaurants
2021-12-20,WEN,29.9866,29.0938,26.0345,26.0345,62.24,1896120.0,2325970.0,2346440.0,8593.94407141982,10542.189361327533,10634.967263117485,23.19,19.73,14.01,12.66,29.83006167543071,28.932431602615086,28.3039,13.62,Retail-Restaurants
2021-12-21,WEN,29.9837,28.7515,24.016,24.016,64.77,2029623.0,2326849.0,2336972.0,9199.031261259213,10546.173693946974,10592.05501942354,23.29,19.58,15.56,12.41,29.827146455703737,28.58819952795209,27.5786,13.63,Retail-Restaurants
2021-12-22,WEN,29.5486,28.0315,22.7578,22.7578,65.65,1765556.0,2331971.0,2331598.0,8002.178242579241,10569.388678991634,10567.698099658846,23.3,19.47,13.76,12.32,29.389728851420184,27.863980193970853,28.5493,20.31,Retail-Restaurants
2021-12-23,WEN,28.8542,27.622,22.8209,22.9765,69.29,1191897.0,2308757.0,2326470.0,5402.135055994176,10464.173603484149,10544.455723706638,23.88,19.59,17.03,14.47,28.691484061302926,27.45198142211232,30.1773,20.27,Retail-Restaurants
2021-12-24,WEN,28.8542,27.622,22.8209,22.9765,69.29,1191897.0,2308757.0,2326470.0,5402.135055994176,10464.173603484149,10544.455723706638,23.88,19.59,17.03,14.47,28.691484061302926,27.45198142211232,29.6485,21.32,Retail-Restaurants
2021-12-27,WEN,28.748,27.2789,22.174,22.9792,71.74,1165471.0,2288243.0,2291027.0,5282.362167944533,10371.196069455098,10383.814226642671,24.21,19.65,16.82,15.5,28.58467953292463,27.106729518885157,30.0828,20.82,Retail-Restaurants
2021-12-28,WEN,28.6366,27.1545,21.9058,22.9138,72.35,1492199.0,2280864.0,2287497.0,6763.21908610515,10337.751826405283,10367.815130427156,22.38,19.64,15.47,14.76,28.472640544213668,26.98153572816047,30.0964,20.44,Retail-Restaurants
2021-12-29,WEN,28.7328,26.3974,21.7349,22.6251,73.82,1901380.0,2278342.0,2289614.0,8617.784485858345,10326.321062112504,10377.410095722089,22.48,19.67,14.77,15.17,28.569392640376517,26.21944177056407,30.4141,20.42,Retail-Restaurants
2021-12-30,WEN,28.9261,27.1298,21.1888,22.8326,74.08,1588337.0,2258981.0,2273783.0,7198.953140827208,10238.569248855241,10305.657596221401,20.61,19.6,14.59,14.18,28.76379080041433,26.956677244052166,30.0258,21.39,Retail-Restaurants
2021-12-31,WEN,28.4355,27.3269,24.0416,25.1553,73.56,1300659.0,2241282.0,2265915.0,5895.086112731547,10158.350799798553,10269.997016228006,20.34,19.31,9.91,13.93,28.27037425026418,27.155033853965268,29.497,22.31,Retail-Restaurants
2022-01-03,WEN,27.9186,26.3756,20.4339,22.7902,73.96,2117547.0,2237371.0,2273445.0,9597.536763916318,10140.6251795215,10304.126410531493,16.87,19.26,5.73,12.56,27.7503986630823,26.197493684701975,28.9865,22.38,Retail-Restaurants
2022-01-04,WEN,28.0755,27.4469,21.7725,23.7089,73.36,3093139.0,2243405.0,2279849.0,14019.293587610897,10167.97283630455,10333.151037318761,16.79,19.26,5.36,11.58,27.90824430611858,27.27578999057589,29.8591,22.8,Retail-Restaurants
2022-01-05,WEN,28.1208,27.5343,22.3175,24.7296,72.73,3287218.0,2265822.0,2288125.0,14898.934448861055,10269.575504510882,10370.661266091935,11.85,19.25,1.81,10.52,27.953815350323826,27.36373652281428,29.9263,23.14,Retail-Restaurants
2022-01-06,WEN,28.5088,28.0402,22.3271,25.3007,75.14,2157533.0,2274512.0,2293061.0,9778.768594148783,10308.962371659918,10393.033567165556,11.63,19.15,6.42,11.27,28.344101281218993,27.87273248248187,29.1558,23.18,Retail-Restaurants
2022-01-07,WEN,28.5077,28.2418,22.8804,25.5233,75.25,2306244.0,2293623.0,2295797.0,10452.783879068233,10395.580658013687,10405.434061275915,11.53,19.15,6.4,8.34,28.342994889213806,28.0755350303427,29.8078,23.11,Retail-Restaurants
2022-01-10,WEN,28.629,27.9053,22.2276,26.0686,71.8,2054401.0,2306485.0,2298013.0,9311.33474424041,10453.87629657956,10415.477937177862,11.62,19.09,6.95,6.37,28.46499676796047,27.737018010052918,28.9343,23.53,Retail-Restaurants
2022-01-11,WEN,28.3461,27.5117,21.4514,25.0881,69.06,1873052.0,2315313.0,2299083.0,8489.391466034513,10493.888276139032,10420.327679052705,11.62,19.09,7.32,6.41,28.180450408217396,27.340995535824952,28.5652,25.36,Retail-Restaurants
2022-01-12,WEN,28.2601,28.2817,21.5193,25.1059,58.75,2238057.0,2300287.0,2295604.0,10143.734386730011,10425.784661091302,10404.559505461639,12.16,19.18,12.52,8.94,28.09394333321686,28.115670984168244,30.2173,26.37,Retail-Restaurants
2022-01-13,WEN,28.3527,28.063,22.2046,26.2506,59.72,1686289.0,2293934.0,2295198.0,7642.909362670559,10396.989867068056,10402.718800503793,12.18,19.14,10.97,8.99,28.187089195055243,27.895669359239257,29.3869,25.9,Retail-Restaurants
2022-01-14,WEN,28.4015,27.8948,23.3318,27.0106,52.34,1852964.0,2295629.0,2295414.0,8398.344731314259,10404.67257712628,10403.698114526234,12.3,19.12,13.86,10.79,28.236175418246713,27.726454281786555,28.751,25.91,Retail-Restaurants
2022-01-17,WEN,28.3039,29.0083,28.2598,28.2306,43.72,1945586.0,2313915.0,2298729.0,8818.143191211535,10487.551720814314,10418.72293478186,13.62,19.25,18.49,13.97,28.138001976153173,28.846453315615765,28.5596,26.18,Retail-Restaurants
2022-01-18,WEN,28.3039,29.0083,28.2598,28.2306,43.72,1945586.0,2313915.0,2298729.0,8818.143191211535,10487.551720814314,10418.72293478186,13.62,19.25,18.49,13.97,28.138001976153173,28.846453315615765,29.219,25.49,Retail-Restaurants
2022-01-19,WEN,27.5786,26.9897,24.5208,24.5727,49.9,2447902.0,2286518.0,2304306.0,11094.831932984978,10363.37766860967,10443.999715743885,13.63,19.29,20.26,15.23,27.40831220560653,26.815672769669604,29.7908,25.97,Retail-Restaurants
2022-01-20,WEN,28.5493,28.4737,23.6698,24.0713,35.11,2149929.0,2294799.0,2306543.0,9744.303902848573,10400.910379809287,10454.138698063078,20.31,20.17,36.14,27.05,28.384836277315394,28.308797072464948,30.9253,20.89,Retail-Restaurants
2022-01-21,WEN,30.1773,30.6395,26.8248,27.1546,32.94,2423988.0,2306488.0,2311356.0,10986.445024416415,10453.88987547635,10475.95352198733,20.27,19.99,36.68,27.07,30.02175603275065,30.486314310687018,29.7349,21.3,Retail-Restaurants
2022-01-24,WEN,29.6485,31.2022,27.6438,28.2559,41.42,3868465.0,2334663.0,2323437.0,17533.369481170037,10581.589595102161,10530.709050546217,21.32,20.13,38.25,28.77,29.49016704344009,31.051790364486234,29.7349,21.3,Retail-Restaurants
2022-01-25,WEN,30.0828,31.1257,29.2633,29.9116,39.46,2030886.0,2336316.0,2322993.0,9204.755515967528,10589.081606768274,10528.696652743658,20.82,20.15,36.47,28.91,29.92676487427266,30.974918894001963,30.6361,21.03,Retail-Restaurants
2022-01-26,WEN,30.0964,30.4545,28.5991,29.407,38.96,1963172.0,2344137.0,2303842.0,8897.850060113784,10624.52986613753,10441.89743852941,20.44,20.13,35.46,28.88,29.940435751004024,30.30037904465883,30.3113,21.93,Retail-Restaurants
2022-01-27,WEN,30.4141,31.0594,28.7777,29.896,38.43,1632784.0,2352406.0,2293063.0,7400.404238778833,10662.007548903444,10393.04227931368,20.42,19.95,16.11,27.98,30.259773277571,30.908295461898252,29.6049,22.37,Retail-Restaurants
2022-01-28,WEN,30.0258,30.132,26.8518,27.9374,46.93,1766125.0,2352526.0,2296075.0,8004.756788182269,10662.551330101369,10406.693717843076,21.39,20.08,20.32,29.65,29.869467113425372,29.976220975966935,29.7577,22.36,Retail-Restaurants
2022-01-31,WEN,29.497,29.4405,23.1402,25.3114,53.41,1829474.0,2353902.0,2297842.0,8291.878725526676,10668.787813204612,10414.702364953899,22.31,20.25,19.86,30.47,29.33784942697743,29.281042335442912,29.5403,21.31,Retail-Restaurants
2022-02-01,WEN,28.9865,28.9567,23.5097,26.2637,55.07,1679307.0,2357566.0,2292734.0,7611.264560651425,10685.394954702588,10391.551420437469,22.38,20.26,19.55,29.26,28.824530911187434,28.794563287016526,29.6205,20.33,Retail-Restaurants
2022-02-02,WEN,29.8591,29.7741,23.3855,26.2997,50.42,3009087.0,2370845.0,2299457.0,13638.337691275377,10745.579879768105,10422.022052724631,22.8,20.33,21.46,29.31,29.701889717827722,29.616438523394404,29.65,22.83,Retail-Restaurants
2022-02-03,WEN,29.9263,30.1176,24.1414,27.7102,46.58,2281824.0,2380475.0,2297791.0,10342.102828083342,10789.227052428974,10414.471405088407,23.14,20.09,22.91,19.81,29.769444598278955,29.961746106660737,30.9354,23.08,Retail-Restaurants
2022-02-04,WEN,29.1558,29.4494,22.7109,27.1295,48.07,1310646.0,2368236.0,2291123.0,5940.3509779102915,10733.75498687087,10384.249258428867,23.18,19.94,18.39,19.38,28.994776661322984,29.2899907879808,30.9565,24.69,Retail-Restaurants
2022-02-07,WEN,29.8078,29.8736,25.2822,29.1471,45.64,2617028.0,2358487.0,2300344.0,11861.375846304023,10689.568753418778,10426.042350250123,23.11,19.96,13.89,17.14,29.650317719039705,29.716466427891454,31.6958,24.73,Retail-Restaurants
2022-02-08,WEN,28.9343,29.3405,24.93,28.4424,50.56,1640335.0,2308961.0,2302181.0,7434.628392264623,10465.09829225842,10434.368727566114,23.53,20.04,16.18,17.94,28.772037058400993,29.180495887664417,30.5833,25.12,Retail-Restaurants
2022-02-09,WEN,28.5652,28.6637,21.9317,27.3653,59.21,2622694.0,2190172.0,2291324.0,11887.05708694504,9926.701168427806,10385.160904279057,25.36,20.41,23.82,22.67,28.400828351299896,28.49989645051364,32.1171,25.21,Retail-Restaurants
2022-02-10,WEN,30.2173,30.7658,25.4926,29.1188,51.92,3171977.0,2189929.0,2254104.0,14376.618534732468,9925.599665807204,10216.465423808115,26.37,20.61,26.94,25.01,30.06196299794809,30.61324631005343,32.0551,23.53,Retail-Restaurants
2022-02-11,WEN,29.3869,30.3565,28.08,31.147,51.5,2051849.0,2181095.0,2229194.0,9299.767623446216,9885.560128771865,10103.56326785283,25.9,20.23,26.81,22.99,29.22714990569556,30.201878952310235,31.8254,22.51,Retail-Restaurants
2022-02-14,WEN,28.751,30.3557,28.7466,31.7685,50.45,2405229.0,2172325.0,2231867.0,10901.421466210968,9845.811100143372,10115.678309020836,25.91,20.2,26.42,21.11,28.587696671820208,30.201074856534493,31.1713,23.39,Retail-Restaurants
2022-02-15,WEN,28.5596,29.3404,27.8517,30.685,55.59,1583717.0,2144881.0,2221776.0,7178.013950187185,9721.42481231902,10069.942497422888,26.18,20.33,27.3,22.44,28.395195934523855,29.18039533933699,30.1231,23.73,Retail-Restaurants
2022-02-16,WEN,29.219,29.6106,28.582,31.6371,53.99,2136020.0,2133793.0,2225318.0,9681.263464207464,9671.1698444217,10085.996315410543,25.49,20.33,19.22,21.64,29.058326878882756,29.4520632954637,29.5622,23.23,Retail-Restaurants
2022-02-17,WEN,29.7908,31.0612,29.9165,32.9223,47.6,1678196.0,2102190.0,2209524.0,7606.229312264859,9527.933088834716,10014.412032297003,25.97,20.38,17.95,22.89,29.633227374688705,30.910104261228238,28.8669,23.78,Retail-Restaurants
2022-02-18,WEN,30.9253,31.0619,30.3615,32.8514,47.6,2065453.0,2081185.0,2201946.0,9361.426884407656,9432.730355242142,9980.065623576958,20.89,20.31,17.92,22.8,30.77353700974264,30.91080768291246,28.4091,23.57,Retail-Restaurants
2022-02-21,WEN,29.7349,31.2276,32.2955,32.0427,42.86,2675743.0,2094265.0,2201694.0,12127.494748148165,9492.013167456858,9978.92264766434,21.3,20.42,20.77,23.76,29.577029567047465,31.07731329700172,28.3029,23.57,Retail-Restaurants
2022-02-22,WEN,29.7349,31.2276,32.2955,32.0427,42.86,2675743.0,2094265.0,2201694.0,12127.494748148165,9492.013167456858,9978.92264766434,21.3,20.42,20.77,23.76,29.577029567047465,31.07731329700172,27.9977,23.94,Retail-Restaurants
2022-02-23,WEN,30.6361,31.0553,33.4973,32.8385,38.32,2016487.0,2102233.0,2189693.0,9139.493701788695,9528.127512447316,9924.5298295257,21.03,20.56,21.01,24.36,30.482897224673376,30.904175415144145,27.9021,24.41,Retail-Restaurants
2022-02-24,WEN,30.3113,31.317,33.5394,32.8066,45.65,2014805.0,2100823.0,2187795.0,9131.870057620079,9521.736669335041,9915.927175439272,21.93,20.51,24.92,22.25,30.15644719939668,31.1671443831481,27.7661,23.48,Retail-Restaurants
2022-02-25,WEN,29.6049,30.3732,31.2769,30.7786,49.89,1722553.0,2105876.0,2191069.0,7807.27219866382,9544.639351377502,9930.766768310838,22.37,20.58,22.95,20.6,29.44633260713463,30.218664401988384,28.4017,23.07,Retail-Restaurants
2022-02-28,WEN,29.7577,30.6682,33.2823,31.6796,50.17,3061129.0,2124416.0,2199497.0,13874.212756851797,9628.669542531552,9968.96548170863,22.36,20.55,22.96,20.6,29.599951170398914,30.51515838464549,27.8896,23.98,Retail-Restaurants
2022-03-01,WEN,29.5403,29.8057,28.209,28.5577,49.72,3246634.0,2129117.0,2199874.0,15084.426801849126,9892.248260528475,10220.997601297542,21.31,20.55,22.96,20.6,29.38138397165797,29.648206564478738,27.7323,24.07,Retail-Restaurants
2022-03-02,WEN,29.6205,29.3097,26.0361,26.9289,49.23,3324084.0,2142427.0,2209957.0,15444.272272427052,9954.088377970915,10267.844500426605,20.33,20.52,20.33,20.55,29.462016567947277,29.14952682446149,28.1516,25.55,Retail-Restaurants
2022-03-03,WEN,29.65,30.7314,28.2301,27.9874,39.79,2541275.0,2149950.0,2218127.0,11807.205577926059,9989.041576477215,10305.803774462975,22.83,20.72,27.21,24.31,29.491675096542075,30.578674692667764,28.5584,23.66,Retail-Restaurants
2022-03-04,WEN,30.9354,31.8511,30.8364,30.6526,35.89,2247311.0,2144646.0,2222986.0,10441.39747973665,9964.398046966926,10328.379302148149,23.08,20.9,28.04,26.53,30.783686802590754,31.70376903792355,28.0149,23.44,Retail-Restaurants
2022-03-07,WEN,30.9565,32.4387,32.9238,32.3346,30.33,3049818.0,2143987.0,2234125.0,14169.98444374927,9961.33619697984,10380.133009704625,24.69,21.26,33.05,28.45,30.804890719656836,32.294049880589455,28.7315,23.98,Retail-Restaurants
2022-03-08,WEN,31.6958,32.8434,33.6228,32.1958,32.68,2531178.0,2144793.0,2236464.0,11760.293659382094,9965.081680777526,10391.001106455695,24.73,21.26,33.29,28.6,31.547743780498788,32.70054011113578,28.4079,23.94,Retail-Restaurants
2022-03-09,WEN,30.5833,31.741,32.0196,30.8106,38.42,2250162.0,2159465.0,2225005.0,10454.643634341908,10033.24961306526,10337.759841126513,25.12,21.35,34.86,28.54,30.429831397659765,31.593155603706318,28.8957,23.5,Retail-Restaurants
2022-03-10,WEN,32.1171,32.7687,30.6381,30.9597,35.33,2014554.0,2169961.0,2227833.0,9359.968423657683,10082.016387035865,10350.899768972471,25.21,21.41,29.14,28.19,31.97099486112373,32.62551301803544,28.1481,22.99,Retail-Restaurants
2022-03-11,WEN,32.0551,32.9799,30.7676,30.4848,38.74,3141720.0,2196209.0,2240428.0,14596.97735138849,10203.968855249852,10409.418017333375,23.53,21.4,25.58,26.84,31.908710973807764,32.8376339587675,28.1051,22.79,Retail-Restaurants
2022-03-14,WEN,31.8254,32.4901,31.209,31.2202,36.99,2366726.0,2212741.0,2242818.0,10996.220392642646,10280.779316167771,10420.522286308595,22.51,21.42,17.15,26.33,31.67794951002984,32.34567974258695,28.9466,24.13,Retail-Restaurants
2022-03-15,WEN,31.1713,31.4412,29.2903,29.291,43.73,1884541.0,2204169.0,2244986.0,8755.905324941277,10240.95261613862,10430.595498754667,23.39,21.42,21.14,27.89,31.020740540644734,31.291939176727286,28.3561,24.18,Retail-Restaurants
2022-03-16,WEN,30.1231,30.1578,27.3579,27.712,47.68,2797921.0,2218400.0,2254110.0,12999.62776135738,10307.072367588367,10472.987240580876,23.73,21.48,20.3,28.52,29.967274711091097,30.00215493660414,28.3269,23.82,Retail-Restaurants
2022-03-17,WEN,29.5622,29.4821,26.747,26.8342,50.11,2330072.0,2228023.0,2261003.0,10825.919783467947,10351.782379995815,10505.01319623616,23.23,21.51,18.49,24.4,29.403402334423816,29.322868556981255,28.3269,23.82,Retail-Restaurants
2022-03-18,WEN,28.8669,28.4813,22.9792,23.3998,54.62,4680176.0,2245262.0,2287140.0,21744.911685020972,10431.877754112998,10626.45022564939,23.78,21.62,20.51,23.19,28.704256053937367,28.316441331671605,28.4365,24.79,Retail-Restaurants
2022-03-21,WEN,28.4091,28.2553,24.0797,24.7779,49.59,2751235.0,2259054.0,2292239.0,12782.71655939061,10495.957987724638,10650.14127233078,23.57,21.74,22.93,20.25,28.243819904715437,28.089114939598932,28.1817,24.28,Retail-Restaurants
2022-03-22,WEN,28.3029,27.7465,23.9934,24.6811,49.87,1692984.0,2253624.0,2288318.0,7865.8981261929675,10470.729078800214,10631.923437158082,23.57,21.72,18.9,20.05,28.13699608007223,27.577248997135303,27.8278,23.95,Retail-Restaurants
2022-03-23,WEN,27.9977,27.7793,23.738,24.6106,44.29,1901873.0,2255823.0,2287755.0,8836.432828404435,10480.946105376004,10629.307732612213,23.94,21.66,21.75,21.04,27.82997673894105,27.61025006206934,28.4472,23.95,Retail-Restaurants
2022-03-24,WEN,27.9021,27.2978,23.5193,24.3961,51.02,2540568.0,2277576.0,2296439.0,11803.921167897164,10582.01455654584,10669.655338052198,24.41,21.86,26.04,22.58,27.73379859323277,27.125749479783963,29.1375,26.29,Retail-Restaurants
2022-03-25,WEN,27.7661,27.3318,23.0869,24.2435,50.34,1940018.0,2272217.0,2290631.0,9013.661057033396,10557.115390697021,10642.670037460202,23.48,21.86,23.69,22.16,27.596969203338254,27.159964860802013,29.5468,26.02,Retail-Restaurants
2022-03-28,WEN,28.4017,27.3312,22.6182,24.0751,50.91,1400092.0,2275942.0,2278909.0,6505.071273708024,10574.422912798293,10588.208111534585,23.07,21.55,20.71,21.85,28.23637658925097,27.159361064649513,32.0853,27.56,Retail-Restaurants
2022-03-29,WEN,27.8896,26.9325,21.92,23.642,56.51,2161778.0,2286570.0,2281145.0,10043.996993564115,10623.802354161204,10598.596859568288,23.98,21.56,24.69,21.99,27.721222703192588,26.75810075939621,32.2479,27.56,Retail-Restaurants
2022-03-30,WEN,27.7323,26.6875,20.82,23.016,58.19,1797618.0,2284923.0,2279889.0,8352.045742117958,10616.149489612026,10592.760650456086,24.07,21.57,20.99,21.37,27.562961801845603,26.511489136787468,31.8196,27.33,Retail-Restaurants
2022-03-31,WEN,28.1516,28.0446,22.8952,25.1198,50.06,1900829.0,2289883.0,2278634.0,8825.002791016248,10631.268707548474,10579.042833260917,25.55,21.22,22.65,24.4,27.984799133815486,27.877158914781827,32.3528,28.16,Retail-Restaurants
2022-04-01,WEN,28.5584,28.2921,24.4641,26.0801,46.53,2051974.0,2301809.0,2272681.0,9526.724863885089,10686.636883417856,10551.403960468908,23.66,21.29,24.24,23.97,28.39398898640344,28.12613237560401,32.1259,27.13,Retail-Restaurants
2022-04-04,WEN,28.0149,27.2321,20.7733,24.0732,50.47,3131385.0,2317901.0,2278316.0,14538.120398040572,10761.34803249637,10577.566256714586,23.44,21.33,25.86,23.43,27.847280334172673,27.059631749342042,32.1069,27.36,Retail-Restaurants
2022-04-05,WEN,28.7315,28.0732,26.0331,27.1326,42.4,3126388.0,2318429.0,2284319.0,14514.921079007394,10763.799618691613,10605.436690608169,23.98,21.42,31.39,28.24,28.56808520447249,27.90593052094841,31.2829,27.11,Retail-Restaurants
2022-04-06,WEN,28.4079,28.1367,26.9278,27.8063,41.43,2293757.0,2302660.0,2281018.0,10649.254568819943,10690.5886392669,10590.111052766499,23.94,21.42,31.22,26.6,28.242612882132562,27.969810276260368,32.1529,26.56,Retail-Restaurants
2022-04-07,WEN,28.8957,28.6107,28.2408,28.3129,39.99,1563350.0,2293228.0,2278564.0,7258.184498573401,10646.798171423214,10578.717436151472,23.5,21.42,26.19,24.48,28.733219076358292,28.44659126310216,32.8119,27.6,Retail-Restaurants
2022-04-08,WEN,28.1481,28.2449,29.1312,28.4373,39.53,1684164.0,2283354.0,2279148.0,7819.088895517061,10600.955670548987,10581.428422671377,22.99,21.4,24.71,24.47,27.981278269764587,28.078653386692178,34.4406,29.66,Retail-Restaurants
2022-04-11,WEN,28.1051,28.8978,28.7679,28.9333,39.05,1750569.0,2278531.0,2284253.0,8127.388468284936,10578.564211996067,10605.1298125611,22.79,21.39,23.01,24.47,27.938021512089936,28.73533095059112,34.4537,30.04,Retail-Restaurants
2022-04-12,WEN,28.9466,29.1152,29.0812,29.1418,33.54,3153477.0,2298856.0,2299288.0,14640.687006397566,10672.927428606292,10674.933080395338,24.13,21.65,18.01,25.59,28.784406395824806,28.953950870995136,35.3805,50.99,Retail-Restaurants
2022-04-13,WEN,28.3561,27.8555,27.7665,27.7589,40.74,2257850.0,2299170.0,2306696.0,10482.548634525776,10674.38551898604,10709.32657398236,24.18,21.78,22.23,27.1,28.19050916904482,27.686915325655185,34.9421,55.5,Retail-Restaurants
