PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-22,HTGC,18.6887,20.3202,27.37,27.37,44.45,901120.0,756923.0,695621.0,7775.017289223387,6530.8609415070505,6001.936813905874,8.51,13.13,9.5,9.02,17.65128628995632,19.37036210399795,19.78,16.02,Venture Capital
2021-12-23,HTGC,18.2111,18.0717,29.4,29.023,49.12,708214.0,754647.0,694847.0,6110.591183944491,6511.22302748909,5995.258428088512,8.65,13.14,9.03,9.03,17.144811553645024,16.996668523272437,24.5103,16.63,Venture Capital
2021-12-24,HTGC,18.2111,18.0717,29.4,29.023,49.12,708214.0,754647.0,694847.0,6110.591183944491,6511.22302748909,5995.258428088512,8.65,13.14,9.03,9.03,17.144811553645024,16.996668523272437,24.8934,18.45,Venture Capital
2021-12-27,HTGC,18.0982,18.4033,23.85,22.9446,52.13,702409.0,763468.0,695479.0,6060.504842241941,6587.33232475206,6000.71161841261,8.77,13.15,9.14,9.15,17.024841944640777,17.348828516358104,24.7489,19.56,Venture Capital
2021-12-28,HTGC,17.8988,16.9496,33.38,30.2279,56.47,1107452.0,772333.0,697597.0,9555.28472342058,6663.820839452714,6018.985885802749,8.71,13.18,10.24,9.02,16.81271665852964,15.798396759165152,22.6979,20.89,Venture Capital
2021-12-29,HTGC,18.1101,16.9612,33.91,29.5375,54.09,673122.0,776722.0,699535.0,5807.811799820411,6701.690327726785,6035.707683580942,8.75,13.11,9.28,8.5,17.037491658398544,15.810841389375836,22.8854,20.76,Venture Capital
2021-12-30,HTGC,17.7408,17.5342,18.12,18.12,50.41,1165765.0,786135.0,704783.0,10058.42014898532,6782.907467476357,6080.988473545115,8.66,13.12,8.12,8.84,16.644410011772724,16.424024160966155,24.7606,21.85,Venture Capital
2021-12-31,HTGC,17.9889,18.5468,22.9389,21.541,52.17,987691.0,784488.0,709502.0,8521.96662068096,6768.69643473998,6121.704421024777,8.43,13.12,7.09,8.12,16.908605004848866,17.500976836736857,22.3791,28.58,Venture Capital
2022-01-03,HTGC,17.8552,17.526,18.85,18.9271,52.62,2567106.0,818025.0,727079.0,22149.428898259524,7058.059376784109,6273.3617598640785,8.22,13.09,6.44,7.91,16.76629258482626,16.415269598760784,23.1912,28.58,Venture Capital
2022-01-04,HTGC,17.6785,18.75,19.38,19.38,54.47,782756.0,824595.0,727514.0,6753.752691831233,7114.746742178374,6277.1152643287405,8.24,13.08,4.72,7.97,16.57799029587121,17.716176224005,22.9248,28.59,Venture Capital
2022-01-05,HTGC,18.862,18.9793,26.43,21.885,50.25,846776.0,828153.0,727507.0,7306.128002040749,7145.445576249271,6277.0546925995295,8.02,13.09,5.43,7.6,17.834669719397663,17.958681145618684,20.9838,28.69,Venture Capital
2022-01-06,HTGC,21.2739,18.7747,26.05,23.9929,52.25,2212464.0,855469.0,737513.0,19089.5171675649,7381.132602302038,6363.38809345702,7.84,13.06,4.55,6.58,20.36858417293652,17.742315522219755,21.5496,28.65,Venture Capital
2022-01-07,HTGC,15.3165,17.587,23.32,19.605,67.4,2124315.0,876010.0,748734.0,18328.95209222243,7558.3636712576845,6460.204638115377,11.74,13.54,18.64,14.1,14.031948269930302,16.480381336607476,21.9026,29.07,Venture Capital
2022-01-10,HTGC,17.846,18.6659,21.16,18.5814,66.88,1928619.0,897072.0,760117.0,16640.453679549744,7740.090221666928,6558.4191224592905,11.56,13.48,18.64,13.94,16.756494740846012,17.627144488260146,22.4497,27.84,Venture Capital
2022-01-11,HTGC,16.8122,15.2782,20.1498,17.8857,76.3,1666744.0,915924.0,769313.0,14380.951681307522,7902.748585115597,6637.763856238111,15.01,14.02,27.1,19.45,15.650893547654077,13.990132066567492,20.8835,27.87,Venture Capital
2022-01-12,HTGC,19.0555,17.9773,25.0396,20.0325,79.49,1519746.0,932066.0,776550.0,13112.62820550524,8042.024733733431,6700.2061087741595,15.59,14.15,28.71,20.66,18.039192893530466,16.89626335288368,20.2735,26.41,Venture Capital
2022-01-13,HTGC,18.6473,24.1694,25.245,18.095,78.59,1501979.0,947026.0,783836.0,12959.331566399422,8171.102216476382,6763.0710001140205,15.42,14.12,28.67,20.52,17.607447211052488,23.376490248965943,21.5627,26.07,Venture Capital
2022-01-14,HTGC,18.483,18.8607,16.975,17.075,74.08,1850276.0,966910.0,794988.0,15899.21370448109,8308.548953237145,6831.242530572743,15.54,14.14,22.54,20.68,17.433349907576574,17.83329482989613,23.2098,26.16,Venture Capital
2022-01-17,HTGC,19.2566,20.3332,17.7355,17.7303,67.39,2554700.0,1008483.0,810673.0,21952.24941822168,8665.78085490917,6966.021800061856,15.65,14.2,23.45,21.18,18.251494282934754,19.383999129178687,22.6053,26.37,Venture Capital
2022-01-18,HTGC,19.2566,20.3332,17.7355,17.7303,67.39,2554700.0,1008483.0,810673.0,21952.24941822168,8665.78085490917,6966.021800061856,15.65,14.2,23.45,21.18,18.251494282934754,19.383999129178687,21.69,26.82,Venture Capital
2022-01-19,HTGC,18.3862,20.4324,19.13,19.13,66.17,1940869.0,1034319.0,821327.0,16677.667447105094,8887.785994944683,7057.569867584306,15.61,14.01,12.71,21.16,17.33068811213219,19.488031449071507,20.8833,27.08,Venture Capital
2022-01-20,HTGC,19.78,23.9179,19.5964,20.6814,59.24,1513737.0,1051042.0,829536.0,13007.370825038122,9031.485024604484,7128.109020734,16.02,13.93,10.7,21.66,18.80289339436886,23.116365207575345,22.3288,26.85,Venture Capital
2022-01-21,HTGC,24.5103,23.9301,22.14,22.2992,51.14,1948991.0,1076087.0,842115.0,16747.458953052985,9246.693731481535,7236.198831215852,16.63,13.98,14.87,22.83,23.72878433653945,23.128988002288384,24.0334,26.95,Venture Capital
2022-01-24,HTGC,24.8934,25.6656,28.31,28.4869,41.08,3359174.0,1122123.0,865585.0,28865.002020881337,9642.275947205304,7437.873945870197,18.45,14.38,22.47,22.51,24.124298198289623,24.92034155785189,24.0334,26.95,Venture Capital
2022-01-25,HTGC,24.7489,25.3121,26.62,26.3353,49.84,2137637.0,1139675.0,879486.0,18368.472424827847,9793.098084831838,7557.323502082975,19.56,14.64,25.66,24.58,23.97516321550283,24.55611545847592,27.3052,27.34,Venture Capital
2022-01-26,HTGC,22.6979,24.5606,23.06,23.695,57.36,1998917.0,1163737.0,892471.0,17176.468651110397,9999.86097403607,7668.902787622071,20.89,14.94,29.87,22.96,21.851660449723266,23.780737422544323,23.3966,27.13,Venture Capital
2022-01-27,HTGC,22.8854,26.4615,24.27,24.6214,57.11,1614422.0,1181738.0,901421.0,13872.54536413016,10154.540766612723,7745.808539947779,20.76,14.92,28.95,21.83,22.046358727916953,25.739296459887942,16.9011,27.47,Venture Capital
2022-01-28,HTGC,24.7606,27.3036,27.39,27.7339,49.42,1477158.0,1195417.0,909066.0,12693.05128995198,10272.082806226908,7811.501114946057,21.85,15.18,30.49,23.99,23.987240615794057,26.60426606692994,19.4007,27.53,Venture Capital
2022-01-31,HTGC,22.3791,22.6089,20.97,21.5334,63.99,2374901.0,1218353.0,922078.0,20407.256664497778,10469.170032334343,7923.312344677434,28.58,16.95,45.47,35.87,21.52032799029792,21.759199415649462,23.8127,27.17,Venture Capital
2022-02-01,HTGC,23.1912,21.8283,22.43,23.6279,64.44,1205474.0,1210833.0,926473.0,10358.501803307476,10404.551084473163,7961.077751337389,28.58,16.9,43.3,35.59,22.3636347099482,20.946958750377107,18.814,20.9,Venture Capital
2022-02-02,HTGC,22.9248,21.2939,20.99,23.035,64.91,1110752.0,1214664.0,928821.0,9544.56688139476,10437.47099840692,7981.254281193247,28.59,16.9,40.52,35.6,22.087255489082388,20.38947221509179,23.2322,20.94,Venture Capital
2022-02-03,HTGC,20.9838,21.1955,19.47,19.4754,62.04,1463211.0,1229388.0,934953.0,12573.20683363438,10563.992208087626,8033.945513481626,28.69,16.84,40.85,35.4,20.065399633199434,20.28668578772787,24.9614,20.97,Venture Capital
2022-02-04,HTGC,21.5496,22.4616,22.6,24.8,62.59,1050211.0,1230534.0,938893.0,9024.344109576183,10573.839213770585,8067.801150504338,28.65,16.78,38.37,34.66,20.656370933927384,21.60610734398957,26.9982,23.2,Venture Capital
2022-02-07,HTGC,21.9026,21.242,23.1,21.3154,66.04,1000297.0,1210002.0,942454.0,8595.439518134759,10397.410976761996,8098.401130488421,29.07,16.87,11.8,33.22,21.024373635378534,20.335264050412526,27.6052,23.57,Venture Capital
2022-02-08,HTGC,22.4497,22.4831,23.36,22.2814,62.51,1155285.0,1212005.0,940167.0,9927.233492301744,10414.622044635891,8078.7488202104705,27.84,16.83,13.1,31.99,21.593735899329694,21.62845777234244,25.063,23.03,Venture Capital
2022-02-09,HTGC,20.8835,24.6032,24.7547,23.3511,63.5,712559.0,1214600.0,939892.0,6122.939200680576,10436.920947102804,8076.38605533867,27.87,16.75,13.29,30.16,19.960485270904616,23.824731902793786,24.5045,22.87,Venture Capital
2022-02-10,HTGC,20.2735,24.4497,22.8957,22.7529,58.97,694733.0,1217860.0,942013.0,5969.762073739767,10464.933203294953,8094.611138912099,26.41,16.81,14.37,30.62,19.321366469533153,23.666183259875258,23.8007,22.93,Venture Capital
2022-02-11,HTGC,21.5627,22.7348,23.8523,23.5785,56.0,746554.0,1217348.0,942270.0,6415.054399325674,10460.534191646298,8096.819933792603,26.07,16.84,15.2,29.18,20.670037041331106,21.88998700410761,21.7261,22.63,Venture Capital
2022-02-14,HTGC,23.2098,23.5013,18.2321,27.5393,53.52,857692.0,1219008.0,946156.0,7370.0500450297495,10474.797439280797,8130.211160189401,26.16,16.86,12.05,11.93,22.382922419559073,22.68505018046026,27.1035,22.49,Venture Capital
2022-02-15,HTGC,22.6053,28.7127,23.38,23.38,57.25,678535.0,1218357.0,947552.0,5830.574736853678,10469.204307322152,8142.207480903971,26.37,16.93,13.22,13.16,21.755458811296073,28.048521196134388,21.6259,22.46,Venture Capital
2022-02-16,HTGC,21.69,21.3583,22.7243,24.51,62.1,718677.0,1217047.0,948995.0,6175.509818510842,10457.946613136588,8154.606228135443,26.82,17.09,17.54,15.56,20.802800292268348,20.456719651253962,20.464,23.52,Venture Capital
2022-02-17,HTGC,20.8833,20.8902,22.1511,22.1509,57.49,559285.0,1215273.0,947293.0,4805.872777897177,10442.70350253169,8139.981657638862,27.08,17.13,17.7,16.12,19.96027602239007,19.967494986602603,19.0211,22.86,Venture Capital
2022-02-18,HTGC,22.3288,24.9175,23.7125,23.9854,57.83,858515.0,1217647.0,944605.0,7377.122009505439,10463.102547431632,8116.883613901778,26.85,16.67,16.94,16.09,21.46801596421989,24.149165746460064,19.6457,23.38,Venture Capital
2022-02-21,HTGC,24.0334,23.7299,22.29,23.2256,62.52,1986133.0,1241069.0,959043.0,17066.616741819467,10664.36586731762,8240.948274825889,26.95,16.74,19.92,16.47,23.235849792077758,22.921792120381863,21.281,23.44,Venture Capital
2022-02-22,HTGC,24.0334,23.7299,22.29,23.2256,62.52,1986133.0,1241069.0,959043.0,17066.616741819467,10664.36586731762,8240.948274825889,26.95,16.74,19.92,16.47,23.235849792077758,22.921792120381863,20.0434,22.98,Venture Capital
2022-02-23,HTGC,27.3052,26.8502,17.47,19.2952,51.97,2109775.0,1269180.0,970695.0,17615.347758716856,10596.886904247258,8104.717324192228,27.34,16.74,19.92,16.47,26.60590812282114,26.138738302374122,19.8962,20.87,Venture Capital
2022-02-24,HTGC,23.3966,25.743,25.68,25.9852,46.73,2428690.0,1287881.0,984016.0,20278.095107526857,10753.028754257148,8215.93947161974,27.13,16.9,21.9,18.09,22.57656509657747,25.000048979952016,20.7906,21.11,Venture Capital
2022-02-25,HTGC,16.9011,23.1626,16.65,20.51,54.16,1163680.0,1296234.0,989076.0,9716.02503716112,10822.770863140646,8258.187112999425,27.47,17.27,25.54,21.91,15.746351361823475,22.333974987896806,21.5803,19.42,Venture Capital
2022-02-28,HTGC,19.4007,36.4711,20.71,34.9056,55.63,1308092.0,1305621.0,996274.0,10921.779087785892,10901.147728427437,8318.286893356737,27.53,17.22,24.62,21.44,18.403465991220244,35.95054290563635,20.191,19.51,Venture Capital
2022-03-01,HTGC,23.8127,24.6632,23.33,24.447,50.89,1220105.0,1313065.0,1001304.0,10187.139439955556,10963.29926418238,8360.28331150619,27.17,17.31,26.85,22.45,23.007500544170373,23.886687385236154,20.4525,18.85,Venture Capital
2022-03-02,HTGC,18.814,21.5812,16.07,19.9952,55.91,1174005.0,1317596.0,1003994.0,9802.232382068722,11001.130470214539,8382.743257654529,20.9,17.39,27.63,24.09,17.783897098217814,20.68933525853356,20.1148,17.78,Venture Capital
2022-03-03,HTGC,23.2322,22.6757,18.01,21.1267,54.48,925967.0,1322517.0,1008155.0,7731.265199563822,11042.218197766817,8417.485360996952,20.94,17.31,25.03,23.52,22.406149085463124,21.828599828894202,19.2395,20.08,Venture Capital
2022-03-04,HTGC,24.9614,23.6687,20.22,20.22,53.2,967385.0,1324342.0,1008245.0,8077.081088285016,11057.456671978121,8418.23743582744,20.97,17.31,17.91,22.06,24.194459902217282,22.858428635625856,21.1419,20.87,Venture Capital
2022-03-07,HTGC,26.9982,28.1243,39.9054,32.9138,44.72,1543165.0,1337031.0,1015452.0,12884.495772709432,11163.401365039683,8478.410929090109,23.2,17.8,27.28,25.98,26.290743679858124,27.445885857264656,20.6593,18.29,Venture Capital
2022-03-08,HTGC,27.6052,30.3232,31.06,31.223,46.95,1863936.0,1355497.0,1022133.0,15562.739965327415,11317.58136265484,8534.193281840153,23.57,18.04,29.15,28.03,26.913704075061833,29.6950645434557,21.3934,17.8,Venture Capital
2022-03-09,HTGC,25.063,28.8053,32.3605,32.3702,46.78,1209801.0,1365086.0,1023833.0,10101.10828779087,11397.644330057,8548.387711378806,23.03,18.03,26.04,26.85,24.299266840791717,28.143306630351734,20.6673,18.2,Venture Capital
2022-03-10,HTGC,24.5045,26.8322,25.1811,28.2922,45.9,799756.0,1367924.0,1024198.0,6677.479466228148,11421.339035106548,8551.43458048697,22.87,17.95,25.93,25.49,23.72279326407411,26.12024802409043,22.3561,18.56,Venture Capital
2022-03-11,HTGC,23.8007,27.3893,28.5422,31.8237,48.02,841485.0,1375216.0,1026186.0,7025.891457264567,11482.222911036499,8568.03324000368,22.93,17.96,26.12,22.4,22.99508035406704,26.692211494928628,20.7529,18.47,Venture Capital
2022-03-14,HTGC,21.7261,27.595,32.19,32.19,47.62,811542.0,1374820.0,1026509.0,6775.885551070929,11478.916646733423,8570.730166946712,22.63,17.96,15.62,22.23,20.84043716456063,26.90324190501955,21.038,18.51,Venture Capital
2022-03-15,HTGC,27.1035,30.78,29.3794,29.43,47.85,1045266.0,1378269.0,1028864.0,8727.339751533154,11507.713665235307,8590.392958463593,22.49,17.9,4.78,20.89,26.39886573794412,30.1613792788062,19.4228,19.05,Venture Capital
2022-03-16,HTGC,21.6259,27.3961,30.4294,30.35,50.02,1407726.0,1385393.0,1032297.0,11753.661380699377,11567.194327014813,8619.05611057253,22.46,17.91,6.06,18.91,20.73595791879411,26.699189036560643,20.1532,18.99,Venture Capital
2022-03-17,HTGC,20.464,28.53,29.05,29.2917,58.26,1797045.0,1401554.0,1042179.0,15004.240177807822,11702.12923892683,8701.565082826293,23.52,18.19,17.35,22.07,19.52116021142186,27.8614662212885,20.1532,18.99,Venture Capital
2022-03-18,HTGC,19.0211,23.718,18.0234,18.9169,59.66,1100949.0,1367255.0,1046920.0,9192.259218006004,11415.753479148261,8741.149699500018,22.86,18.04,17.15,22.1,18.002851030045214,22.9094723640681,18.8437,17.25,Venture Capital
2022-03-21,HTGC,19.6457,20.8472,20.68,21.0093,64.73,1280533.0,1368721.0,1049712.0,10691.677282793396,11427.993829274421,8764.461317182471,23.38,18.22,21.38,18.72,18.66156286300802,19.922503553519576,19.5444,17.35,Venture Capital
2022-03-22,HTGC,21.281,18.3198,20.26,19.5114,66.01,891728.0,1368638.0,1049843.0,7445.390396163784,11427.300949420462,8765.555180144367,23.44,18.23,21.67,15.69,20.375999631919903,17.26022804136724,18.8254,16.36,Venture Capital
2022-03-23,HTGC,20.0434,22.4282,20.94,21.3739,61.76,896331.0,1368561.0,1053035.0,7483.8224489016975,11426.657712933455,8792.206196683144,22.98,18.12,22.26,16.32,19.07978730384592,21.57138278460609,19.9226,16.44,Venture Capital
2022-03-24,HTGC,19.8962,22.3206,21.77,22.0585,61.93,761992.0,1369428.0,1055558.0,6362.172916738056,11433.89659343243,8813.271687427414,20.87,18.11,15.07,16.25,18.925093776253792,21.45948704792358,21.7287,22.36,Venture Capital
2022-03-25,HTGC,20.7906,21.8431,22.05,21.75,67.29,1218373.0,1367031.0,1058428.0,10172.679522231107,11413.884138892698,8837.23526486226,21.11,18.2,20.16,18.72,19.86326882363525,20.96238101003796,25.28,22.37,Venture Capital
2022-03-28,HTGC,21.5803,20.5736,18.61,18.692,63.77,982858.0,1371482.0,1063146.0,8206.271024731392,11451.046842515052,8876.627361082761,19.42,18.2,16.39,19.05,20.688396460093276,19.636023450790642,24.2595,25.49,Venture Capital
2022-03-29,HTGC,20.191,20.0779,21.8,21.3256,65.85,1283785.0,1374281.0,1069178.0,10718.83021744725,11474.417219443772,8926.99124403994,19.51,18.23,16.91,19.44,19.234783102494294,19.116026480678457,21.4579,25.38,Venture Capital
2022-03-30,HTGC,20.4525,18.8371,21.15,20.0958,63.61,1203595.0,1382701.0,1074333.0,10049.291955982388,11544.718976756138,8970.032257483976,18.85,18.17,15.99,19.38,19.5091044451046,17.80833334172516,24.2059,25.42,Venture Capital
2022-03-31,HTGC,20.1148,21.5169,21.06,20.4422,61.63,844152.0,1377596.0,1077857.0,7048.159678902637,11502.09509782309,8999.4553670701,17.78,18.13,16.22,15.65,19.154779535144744,20.62225461994881,24.4536,26.53,Venture Capital
2022-04-01,HTGC,19.2395,19.6281,18.76,19.1425,69.07,2454804.0,1400884.0,1092677.0,20496.131414911535,11696.53567496506,9123.193292031174,20.08,18.53,21.18,20.68,18.233451682278922,18.643033809173872,30.82,27.04,Venture Capital
2022-04-04,HTGC,21.1419,23.7412,29.91,24.6044,61.34,1808404.0,1388841.0,1098322.0,15099.081424674021,11595.98372096373,9170.32549613406,20.87,18.66,23.78,20.42,20.230678080825665,22.933490302175983,29.4,26.59,Venture Capital
2022-04-05,HTGC,20.6593,20.3342,21.1814,21.2092,62.81,944952.0,1391416.0,1102185.0,7889.778297619126,11617.48296184358,9202.578853699802,18.29,18.67,23.47,20.45,19.72579723331861,19.385048094859087,27.1482,26.95,Venture Capital
2022-04-06,HTGC,21.3934,23.8359,21.0067,21.1733,62.06,1080017.0,1395118.0,1107785.0,9017.489962845868,11648.393091947259,9249.335999795569,17.8,18.67,23.29,19.97,20.493363890781815,23.031511648391643,23.7638,28.08,Venture Capital
2022-04-07,HTGC,20.6673,25.0191,20.2908,21.3812,57.1,1504789.0,1383885.0,1114731.0,12564.080154391533,11554.604708341254,9307.331216924784,18.2,18.72,24.4,20.72,19.734175667861074,24.253984514095826,20.5322,29.45,Venture Capital
2022-04-08,HTGC,22.3561,26.8729,20.74,20.74,60.53,817829.0,1363147.0,1117300.0,6828.37844110257,11381.454542274296,9328.780505758417,18.56,18.74,16.75,19.09,21.49640917013816,26.162055622790806,31.7864,37.0,Venture Capital
2022-04-11,HTGC,20.7529,23.5989,19.8441,21.0895,61.19,874883.0,1346421.0,1117652.0,7304.744452128737,11241.801852338685,9331.718922885217,18.47,18.74,11.84,18.78,19.823805346350635,22.78614669508647,28.0815,36.91,Venture Capital
2022-04-12,HTGC,21.038,24.7336,23.5278,23.7722,59.32,848014.0,1333425.0,1119591.0,7080.40505248896,11133.293916273895,9347.909083011798,18.51,18.48,11.51,18.48,20.122073551202423,23.959369126919846,30.1653,37.68,Venture Capital
2022-04-13,HTGC,19.4228,20.431,18.7603,21.9387,63.46,778678.0,1321662.0,1121950.0,6501.490988664412,11035.079433424578,9367.604856862576,19.05,18.57,14.72,19.48,18.42676205522826,19.486563601620478,28.1471,41.0,Venture Capital
2022-04-14,HTGC,20.1532,24.6486,19.9828,19.9883,64.27,787337.0,1310319.0,1124191.0,6573.788577388191,10940.372515117055,9386.316094128191,18.99,18.57,12.63,19.43,19.195100162280998,23.871612470882646,25.9,40.93,Venture Capital
2022-04-15,HTGC,20.1532,24.6486,19.9828,19.9883,64.27,787337.0,1310319.0,1124191.0,6573.788577388191,10940.372515117055,9386.316094128191,18.99,18.57,12.63,19.43,19.195100162280998,23.871612470882646,27.6238,41.3,Venture Capital
2022-04-18,HTGC,18.8437,17.9401,19.71,19.71,65.25,821431.0,1293988.0,1130449.0,6858.453040845695,10804.01875923582,9438.566820062762,17.25,18.54,10.21,13.87,17.815314470701885,16.856677846183096,25.3107,41.3,Venture Capital
2022-04-19,HTGC,19.5444,19.32,21.72,21.72,67.35,725152.0,1264948.0,1131454.0,6054.581201988472,10561.551760586626,9446.95749210464,17.35,18.56,11.23,11.54,18.55489076658766,18.31837329022422,26.9244,42.49,Venture Capital
2022-04-20,HTGC,18.8254,18.1692,22.66,22.66,69.33,632972.0,1244187.0,1133735.0,5284.934086130093,10388.210356571764,9466.00283446772,16.36,18.58,11.95,11.73,17.79595698915908,17.100299080425465,29.7902,44.31,Venture Capital
2022-04-21,HTGC,19.9226,19.1243,22.8559,22.866,65.11,786094.0,1232637.0,1137283.0,6563.410092499125,10291.774426707041,9495.626121338775,16.44,18.6,9.01,12.2,18.952846508110596,18.11185386673601,30.5422,45.78,Venture Capital
2022-04-22,HTGC,21.7287,22.6862,20.84,20.9586,45.97,2119652.0,1235346.0,1150321.0,17697.81558209428,10314.393913754637,9604.486452592348,22.36,19.63,32.9,24.92,20.843147643530237,21.839507101580843,26.856,43.92,Venture Capital
