PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-13,GGAL,69.2531,70.8846,62.2076,69.0407,43.71,343631.0,808773.0,813672.0,2330.1880963610743,5484.3515784613,5517.572072200436,52.89,54.35,22.4,42.57,68.91844353734348,70.55768219804277,62.1801,86.48,Commer Banks Non-US
2023-11-14,GGAL,66.6224,68.529,57.9217,73.4696,48.2,541220.0,804761.0,812647.0,3670.054351237209,5457.146095406688,5510.621666549397,50.17,54.32,28.71,44.3,66.2744610069369,68.19079000128976,63.4887,87.16,Commer Banks Non-US
2023-11-15,GGAL,67.375,70.9136,68.2782,76.3987,48.62,529420.0,779884.0,810549.0,3590.037597365572,5288.453178164504,5496.394893481672,50.08,54.3,19.77,30.56,67.03096765674803,70.58681650960044,64.5496,87.34,Commer Banks Non-US
2023-11-16,GGAL,71.9939,80.7666,79.7141,98.1275,46.95,887816.0,780221.0,813419.0,6020.348325682485,5290.738386120901,5515.856567946873,49.89,53.23,20.8,27.16,71.67204222854265,80.4798339682681,62.1756,89.18,Commer Banks Non-US
2023-11-17,GGAL,72.4746,80.302,78.6191,103.938,55.66,1071800.0,780304.0,819603.0,7267.957931936543,5291.301218624569,5557.790749103365,49.89,53.4,42.19,37.2,72.15488649537188,80.01356887428533,63.9284,89.86,Commer Banks Non-US
2023-11-20,GGAL,60.6261,60.6374,64.5523,64.0043,71.81,4654089.0,846373.0,854947.0,31559.73411051415,5739.320163047632,5797.461113997119,73.53,57.8,120.09,86.38,60.243539082709944,60.25491082691933,63.8656,88.25,Commer Banks Non-US
2023-11-21,GGAL,61.9747,62.3898,63.1985,63.0606,70.82,2257166.0,872310.0,869915.0,15306.015387734367,5915.200868201348,5898.9601899111285,73.42,57.8,120.09,86.38,61.60051493364321,62.01811948164827,63.7847,70.81,Commer Banks Non-US
2023-11-22,GGAL,59.0541,56.9085,56.589,56.488,60.2,2274056.0,895027.0,884358.0,15420.54805867068,6069.246697226385,5996.899390371163,76.92,58.78,130.3,94.34,58.661288144823416,56.5007732004616,63.0032,70.96,Commer Banks Non-US
2023-11-23,GGAL,62.5768,63.6681,64.8858,64.6102,69.36,2110240.0,918870.0,901008.0,14309.699569082928,6230.928066496337,6109.804472164432,85.4,61.37,158.23,112.75,62.20623681143234,63.3039252938552,66.4516,66.47,Commer Banks Non-US
2023-11-24,GGAL,62.5768,63.6681,64.8858,64.6102,69.36,2110240.0,918870.0,901008.0,14309.699569082928,6230.928066496337,6109.804472164432,85.4,61.37,158.23,112.75,62.20623681143234,63.3039252938552,66.7843,50.52,Commer Banks Non-US
2023-11-27,GGAL,62.9327,65.5937,71.9239,69.9491,74.04,4987761.0,980755.0,938592.0,33822.38926032283,6650.5747526811965,6364.664221205652,91.29,62.67,171.41,122.1,62.564244815149806,65.24027498171662,66.7843,50.52,Commer Banks Non-US
2023-11-28,GGAL,63.3208,65.938,73.1289,70.9244,74.19,1763863.0,993338.0,945090.0,11960.890797303204,6735.901451990076,6408.728049527251,91.15,62.66,167.45,122.11,62.95461629332674,65.5864303343306,66.9726,38.84,Commer Banks Non-US
2023-11-29,GGAL,63.9885,66.5326,72.7684,70.648,75.35,1343160.0,998137.0,953097.0,9108.070824038226,6768.443437932222,6463.023748606541,89.64,62.77,125.21,122.68,63.626159181974835,66.18418891820009,63.965,39.49,Commer Banks Non-US
2023-11-30,GGAL,64.1758,67.4,72.919,70.9589,74.24,895731.0,995750.0,955613.0,6074.020295311533,6752.256770231754,6480.084708984662,89.65,62.57,113.28,122.08,63.81452268598426,67.05609591975961,65.7607,38.52,Commer Banks Non-US
2023-12-01,GGAL,64.0639,67.5485,67.9721,68.4078,72.18,985200.0,1002583.0,960712.0,6680.716405294158,6798.591855226384,6514.6614080013815,87.02,62.55,69.85,122.3,63.70198806324651,67.20535583009736,65.7959,38.91,Commer Banks Non-US
2023-12-04,GGAL,64.9658,67.4713,64.7898,67.1012,71.74,1134449.0,1004643.0,967087.0,7692.786006685225,6812.561527326716,6557.8914000075765,86.41,62.5,22.05,122.2,64.60894032283767,67.12776119974507,65.7959,38.91,Commer Banks Non-US
2023-12-05,GGAL,63.8725,66.0367,69.4689,68.1903,73.27,1701934.0,1013619.0,976799.0,11540.944794245417,6873.428065599633,6623.7488257912055,86.8,62.52,28.52,120.11,63.50949737047208,65.68565860893837,65.9663,38.75,Commer Banks Non-US
2023-12-06,GGAL,63.7061,65.6155,68.0015,67.3363,69.76,1070095.0,1022963.0,968141.0,7256.395880758478,6936.790190934763,6565.0380240944905,86.41,62.32,27.22,90.61,63.34214376866321,65.26219303892569,65.645,40.36,Commer Banks Non-US
2023-12-07,GGAL,63.0977,65.0665,71.8877,69.0186,70.04,1097095.0,1033708.0,963974.0,7439.485075369272,7009.652982002305,6536.781396364051,86.42,59.89,26.77,82.31,62.730213974527466,64.71019565918496,61.2481,39.7,Commer Banks Non-US
2023-12-08,GGAL,63.3294,63.7296,70.4715,67.0512,72.05,808276.0,1030725.0,962309.0,5480.981366686826,6989.42504686305,6525.490918937384,86.4,59.76,32.12,54.36,62.96326630949192,63.36577874657582,65.3684,38.98,Commer Banks Non-US
2023-12-11,GGAL,64.5463,64.48,66.7414,65.1557,71.75,1098152.0,1039825.0,965463.0,7446.653047583597,7051.13318120225,6546.878748369262,86.39,59.73,32.07,27.52,64.18710808012774,64.12043667973575,65.0576,45.68,Commer Banks Non-US
2023-12-12,GGAL,62.1801,63.3431,72.6978,67.5422,69.75,1212276.0,1049487.0,970031.0,8220.536175943818,7116.65152958794,6577.854323014691,86.48,59.74,27.48,28.01,61.80715845280384,62.9770459581108,63.9216,46.47,Commer Banks Non-US
2023-12-13,GGAL,63.4887,65.0267,69.0543,66.465,72.32,2609665.0,1083909.0,986678.0,17696.337368339482,7350.0695838659285,6690.738758391772,87.16,59.89,32.3,29.87,63.12349030028362,64.67017637899251,64.617,46.95,Commer Banks Non-US
2023-12-14,GGAL,64.5496,80.6286,84.296,68.4954,66.91,1289237.0,1097222.0,991431.0,8742.414804361833,7440.346388190455,6722.96951755438,87.34,59.79,38.63,33.23,64.19042654602009,80.34134140005382,63.5862,47.0,Commer Banks Non-US
2023-12-15,GGAL,62.1756,61.9537,64.5539,64.6917,58.81,1407964.0,1113506.0,993061.0,9547.51127080832,7550.769114205114,6734.02238274571,89.18,60.15,49.37,41.65,61.80263129802809,61.579387327985,64.1277,46.06,Commer Banks Non-US
2023-12-18,GGAL,63.9284,64.5126,63.4636,63.4636,62.12,716251.0,1119039.0,985154.0,4856.952777994933,7588.288993292396,6680.404574727045,89.86,60.22,54.78,44.88,63.56571659754966,64.15321939513247,64.1277,46.06,Commer Banks Non-US
2023-12-19,GGAL,63.8656,65.4932,64.0573,64.0573,59.63,750393.0,1122359.0,983320.0,5088.472538341457,7610.802539016727,6667.968406424262,88.25,59.74,55.49,43.79,63.50255792769296,65.13922970253793,66.1797,46.57,Commer Banks Non-US
2023-12-20,GGAL,63.7847,62.2517,61.6209,61.6209,64.04,1540651.0,1138098.0,984958.0,10447.272216148343,7717.529547349787,6679.0754995602765,70.81,60.05,59.8,48.06,63.42119483335205,61.87918998249735,62.0122,43.8,Commer Banks Non-US
2023-12-21,GGAL,63.0032,64.3906,64.5344,64.5691,65.33,2339144.0,1163109.0,992090.0,15861.914265442469,7887.131035697043,6727.438124203905,70.96,59.85,56.82,48.58,62.635159537116216,64.03053465620916,63.2188,43.56,Commer Banks Non-US
2023-12-22,GGAL,66.4516,64.6091,63.9665,63.9485,67.4,1135498.0,1173833.0,988150.0,7699.898622908704,7959.851184436074,6700.720586233737,66.47,58.98,46.34,47.88,66.1027619888912,64.25025916531388,62.3391,47.34,Commer Banks Non-US
2023-12-25,GGAL,66.7843,66.4154,63.9968,64.2295,63.86,848620.0,1184054.0,985680.0,5754.557220242633,8029.160866886439,6683.971578384622,50.52,59.01,42.51,49.03,66.43720890050996,66.0663708490182,62.2693,44.8,Commer Banks Non-US
2023-12-26,GGAL,66.7843,66.4154,63.9968,64.2295,63.86,848620.0,1184054.0,985680.0,5754.557220242633,8029.160866886439,6683.971578384622,50.52,59.01,42.51,49.03,66.43720890050996,66.0663708490182,61.8912,45.92,Commer Banks Non-US
2023-12-27,GGAL,66.9726,66.7051,61.8477,62.375,62.96,1119845.0,1187292.0,985170.0,7593.754502386059,8051.117762410824,6680.51303806837,38.84,58.65,41.02,48.8,66.6264898577135,66.35759463701197,60.824,50.81,Commer Banks Non-US
2023-12-28,GGAL,63.965,62.7491,60.2762,60.3906,59.44,1139027.0,1196763.0,986598.0,7723.828920633909,8115.341138133335,6690.196251221062,39.49,58.35,29.23,47.07,63.60252530363869,62.379560360826524,61.1683,52.76,Commer Banks Non-US
2023-12-29,GGAL,65.7607,63.56,56.3465,57.6544,58.51,590776.0,1193891.0,986651.0,4006.09744688235,8095.866600802699,6690.556238005467,38.52,58.35,27.57,44.66,65.40817735184187,63.1952023495455,62.3817,52.73,Commer Banks Non-US
2024-01-01,GGAL,65.7959,62.5136,53.6457,56.2106,55.47,984238.0,1188344.0,992498.0,6674.193480674351,8058.251944751657,6730.205175153095,38.91,58.33,25.15,37.28,65.44356696276571,62.142659944357064,62.7519,52.35,Commer Banks Non-US
2024-01-02,GGAL,65.7959,62.5136,53.6457,56.2106,55.47,984238.0,1188344.0,992498.0,6674.193480674351,8058.251944751657,6730.205175153095,38.91,58.33,25.15,37.28,65.44356696276571,62.142659944357064,63.2464,52.35,Commer Banks Non-US
2024-01-03,GGAL,65.9663,62.6618,56.0365,57.9778,53.67,673651.0,1185697.0,989987.0,4568.078887114638,8040.301925203355,6713.177466103308,38.75,58.35,21.57,33.71,65.61488196811757,62.29174246431063,62.1301,52.1,Commer Banks Non-US
2024-01-04,GGAL,65.645,62.0853,55.4184,56.7112,48.53,921587.0,1190201.0,992117.0,6249.352167078047,8070.844313785306,6727.621509358282,40.36,58.52,31.47,36.56,65.29185266937982,61.71178555259927,62.2854,51.98,Commer Banks Non-US
2024-01-05,GGAL,61.2481,63.18,54.2673,56.4917,50.91,865869.0,1189589.0,988502.0,5871.523784157332,8066.693814967317,6703.107518212444,39.7,58.55,29.75,29.49,60.869448441808636,62.81299547068266,62.4223,53.95,Commer Banks Non-US
2024-01-08,GGAL,65.3684,62.4755,53.0869,55.8483,51.96,469600.0,1188638.0,988045.0,3184.3937243227233,8060.2457148456415,6700.00915108272,38.98,57.47,29.87,28.74,65.01375022685585,62.10433237906998,63.3876,53.73,Commer Banks Non-US
2024-01-09,GGAL,65.0576,60.645,51.7528,53.8402,42.21,938725.0,1186297.0,992216.0,6365.5662483616425,8044.370975240535,6728.292823440725,45.68,58.15,55.9,43.34,64.70124664764968,60.2625590644805,63.0701,58.49,Commer Banks Non-US
2024-01-10,GGAL,63.9216,60.9335,55.9813,57.181,48.29,859614.0,1186954.0,993879.0,5829.108299818492,8048.825883364811,6739.5695369262285,46.47,58.26,61.61,46.16,63.55887779500201,60.55288120519122,66.7317,57.62,Commer Banks Non-US
2024-01-11,GGAL,64.617,61.3777,54.6991,55.8416,45.71,640739.0,1184591.0,993845.0,4344.90026295365,8032.8023538328825,6739.339109739177,46.95,58.3,58.71,47.1,64.25820328176007,60.99985292842926,64.1933,58.29,Commer Banks Non-US
2024-01-12,GGAL,63.5862,60.9768,55.8884,55.4807,47.69,558515.0,1185532.0,991985.0,3787.3330844109546,8039.183488765544,6726.726425860363,47.0,58.24,58.43,46.36,63.221553527574756,60.59645318201388,62.2549,58.08,Commer Banks Non-US
2024-01-15,GGAL,64.1277,61.161,55.0814,54.3672,45.07,793129.0,1194134.0,990014.0,5378.268483234048,8097.514095384492,6713.36074479747,46.06,58.03,59.77,47.25,63.766150168329915,60.78180583858956,64.3173,57.96,Commer Banks Non-US
2024-01-16,GGAL,64.1277,61.161,55.0814,54.3672,45.07,793129.0,1194134.0,990014.0,5378.268483234048,8097.514095384492,6713.36074479747,46.06,58.03,59.77,47.25,63.766150168329915,60.78180583858956,62.7385,58.2,Commer Banks Non-US
2024-01-17,GGAL,66.1797,61.4694,54.2524,56.7835,50.76,1025354.0,1194847.0,991378.0,6953.004267343547,8102.3493250356805,6722.610400457316,46.57,57.53,42.82,49.79,65.82942117389459,61.09212008401738,64.1655,57.09,Commer Banks Non-US
2024-01-18,GGAL,62.0122,59.6801,65.9918,55.6935,54.31,1133605.0,1190055.0,995324.0,7687.062364792878,8069.854140140162,6749.368308339418,43.8,57.15,37.76,51.09,61.638242583967305,59.29143560422534,63.066,56.85,Commer Banks Non-US
2024-01-19,GGAL,63.2188,62.4326,58.0211,58.5633,58.26,1350586.0,1177969.0,1001309.0,9158.426747689286,7987.897695925177,6789.952752584442,43.56,57.27,41.36,50.78,62.85202203143508,62.06117580871313,63.6944,55.95,Commer Banks Non-US
2024-01-22,GGAL,62.3391,60.9853,55.665,56.4076,64.39,2340698.0,1167765.0,1013047.0,15872.451921963311,7918.703659614135,6869.5490841574465,47.34,57.76,56.66,57.55,61.967115382354216,60.60500652660637,63.6944,55.95,Commer Banks Non-US
2024-01-23,GGAL,62.2693,60.6028,57.1533,57.6225,65.49,1320332.0,1162628.0,1016286.0,8953.272584866429,7883.8696621744275,6891.513333149211,44.8,57.73,55.64,57.74,61.896895903510384,60.22009106469369,62.16,52.48,Commer Banks Non-US
2024-01-24,GGAL,61.8912,60.1063,59.7083,59.8278,68.48,1504583.0,1168126.0,1023325.0,10202.69244427472,7921.151783690798,6939.245123424515,45.92,57.8,54.58,49.05,61.516507032177955,59.72040940658394,61.2331,53.68,Commer Banks Non-US
2024-01-25,GGAL,60.824,60.0178,59.1627,59.249,73.65,1566171.0,1185106.0,1033541.0,10620.32558979098,8036.294618157807,7008.5207364956705,50.81,58.45,70.23,56.38,60.442691667396815,59.63133670177116,60.709,52.95,Commer Banks Non-US
2024-01-26,GGAL,61.1683,62.042,60.5257,61.1021,76.47,1730480.0,1205675.0,1038715.0,11734.516911567725,8175.774165176376,7043.605666519734,52.76,58.76,74.37,60.17,60.78915137497809,61.6682232920651,61.3272,48.88,Commer Banks Non-US
2024-01-29,GGAL,62.3817,62.4463,60.1159,61.0352,76.47,2121698.0,1226784.0,1049517.0,14387.396018584102,8318.915904743597,7116.854852687014,52.73,58.76,62.86,59.84,62.009970931213964,62.07495778242624,62.7996,49.13,Commer Banks Non-US
2024-01-30,GGAL,62.7519,62.4358,60.3915,61.1303,77.08,1448140.0,1232362.0,1056570.0,9819.9477716743,8356.740698962865,7164.681741487643,52.35,57.88,62.73,59.29,62.38237694742001,62.064394959106785,60.9363,49.18,Commer Banks Non-US
2024-01-31,GGAL,63.2464,61.8996,61.5809,62.2927,77.41,1067777.0,1236323.0,1061261.0,7240.677399092892,8383.600699470697,7196.491905368557,52.35,57.8,58.42,56.53,62.87978302252641,61.52495818901464,59.6632,49.24,Commer Banks Non-US
2024-02-01,GGAL,62.1301,62.626,61.5169,62.1254,78.06,845413.0,1240351.0,1061434.0,5732.810355868914,8410.915206783386,7197.665315380015,52.1,57.79,34.51,55.33,61.75685651010744,62.2557296640237,61.6137,49.4,Commer Banks Non-US
2024-02-02,GGAL,62.2854,62.5993,61.3138,62.2658,78.28,532593.0,1240955.0,1060982.0,3611.5540072819476,8415.011093098425,7194.600367924504,51.98,57.59,11.05,53.17,61.913092744265334,62.228870795555984,62.2995,50.11,Commer Banks Non-US
2024-02-05,GGAL,62.4223,62.7213,61.2246,62.2232,66.99,988582.0,1252245.0,1061877.0,6703.650187867162,8491.56916624591,7200.669191368867,53.95,57.86,39.2,52.38,62.05081415493273,62.351595598589135,61.9408,50.94,Commer Banks Non-US
2024-02-06,GGAL,63.3876,62.6068,62.6113,62.6792,65.94,962218.0,1260864.0,1064404.0,6524.874072517084,8550.015508512812,7217.80517749977,53.73,57.85,38.73,52.13,63.02180443116493,62.23641543533818,62.0521,54.7,Commer Banks Non-US
2024-02-07,GGAL,63.0701,63.0675,63.4499,63.9343,54.64,1554511.0,1280615.0,1070154.0,10541.2582077088,8683.948444021948,7256.796276135969,58.49,58.32,61.25,59.85,62.702452216879045,62.699836971478646,61.9671,54.68,Commer Banks Non-US
2024-02-08,GGAL,66.7317,66.4296,71.3849,70.1255,46.61,1333965.0,1298431.0,1076621.0,9045.718971782539,8804.760192546712,7300.649571105305,57.62,58.95,75.28,58.56,66.38433388149647,66.08064585156534,61.4045,49.75,Commer Banks Non-US
2024-02-09,GGAL,64.1933,64.4909,67.1412,66.1834,52.43,1392333.0,1314413.0,1080183.0,9441.516605607238,8913.1351236565,7324.803571842829,58.29,59.05,81.96,58.48,63.83212173263552,64.13139779242302,62.2171,46.55,Commer Banks Non-US
2024-02-12,GGAL,62.2549,62.578,64.1209,64.3639,53.95,390501.0,1315181.0,1073139.0,2648.017162147305,8918.342998686443,7277.037675625918,58.08,59.07,73.41,58.85,61.882409245358254,62.20744395970631,61.8635,46.5,Commer Banks Non-US
2024-02-13,GGAL,64.3173,63.8911,66.0169,66.2684,54.69,316879.0,1311503.0,1050035.0,2148.78067531188,8893.40190423965,7120.367447515013,57.96,58.87,73.45,58.71,63.95682199179381,63.52820365168529,59.9331,51.34,Commer Banks Non-US
2024-02-14,GGAL,62.7385,63.5659,65.7351,65.47,57.6,676106.0,1313908.0,1049067.0,4584.726406115964,8909.710463754225,7113.803422369948,58.2,58.85,58.57,59.93,62.36889755519173,63.20113640441919,60.9974,53.08,Commer Banks Non-US
2024-02-15,GGAL,64.1655,63.1855,64.2916,64.9588,59.32,515149.0,1307799.0,1036319.0,3493.2648932552515,8868.285358477498,7027.358649465279,57.09,58.29,39.71,60.18,63.80416436448329,62.81852760332735,60.028,52.87,Commer Banks Non-US
2024-02-16,GGAL,63.066,63.302,62.2688,62.3548,61.57,528160.0,1298887.0,1033635.0,3581.4934523196807,8807.852328467043,7009.158180453752,56.85,58.34,26.93,61.01,62.698328175478494,62.935706907923105,60.69,54.3,Commer Banks Non-US
2024-02-19,GGAL,63.6944,61.5406,59.9637,60.1015,62.69,750569.0,1217857.0,1035971.0,5089.665822215322,8258.381506891019,7024.99862305295,55.95,58.3,26.29,55.14,63.330376529434915,61.1637592726281,60.115,54.16,Commer Banks Non-US
2024-02-20,GGAL,63.6944,61.5406,59.9637,60.1015,62.69,750569.0,1217857.0,1035971.0,5089.665822215322,8258.381506891019,7024.99862305295,55.95,58.3,26.29,55.14,63.330376529434915,61.1637592726281,60.0451,55.71,Commer Banks Non-US
2024-02-21,GGAL,62.16,62.0936,60.8355,61.0541,62.75,516749.0,1188568.0,1035328.0,3504.1143870323112,8059.770272929837,7020.638143658505,52.48,58.02,25.92,55.08,61.786937130756044,61.72013578209303,66.1759,56.33,Commer Banks Non-US
2024-02-22,GGAL,61.2331,61.0365,61.2417,61.1695,66.62,1397592.0,1191995.0,1039947.0,9477.178342029621,8083.009345937582,7051.960218188626,53.68,58.2,31.16,46.91,60.85435510799535,60.65652753208017,62.6124,55.07,Commer Banks Non-US
2024-02-23,GGAL,60.709,60.0496,59.8417,59.7831,68.68,738404.0,1169506.0,1039812.0,5007.174048506549,7930.509711178027,7051.044769158471,52.95,58.26,32.69,36.37,60.32696479187396,59.66334268342665,60.3901,54.62,Commer Banks Non-US
2024-02-26,GGAL,61.3272,59.8623,59.5704,59.5047,71.69,1040484.0,1104796.0,1042153.0,7055.601604220914,7491.706196286391,7066.9192209045395,48.88,57.79,37.37,32.57,60.94903985986982,59.474826282133854,59.4229,53.85,Commer Banks Non-US
2024-02-27,GGAL,62.7996,63.1236,64.1087,63.7569,62.46,1086477.0,1093692.0,1042133.0,7367.483527491459,7416.408993608875,7066.783476277232,49.13,57.89,50.21,40.08,62.43035928264389,62.756265639057915,58.8751,51.6,Commer Banks Non-US
2024-02-28,GGAL,60.9363,60.9383,62.8743,62.2265,63.11,659489.0,1082484.0,1039640.0,4472.045420362182,7340.406913254559,7049.878467761158,49.18,57.6,50.39,40.07,60.55569880440652,60.55771137427504,59.3658,52.48,Commer Banks Non-US
2024-02-29,GGAL,59.6632,60.8866,63.6045,62.9698,64.48,1864271.0,1098362.0,1046227.0,12641.764385594874,7448.076816133897,7094.545389510306,49.24,56.66,44.89,38.64,59.274424790460856,60.505686175433134,59.3658,52.48,Commer Banks Non-US
2024-03-01,GGAL,61.6137,62.8989,64.7303,64.057,65.88,903747.0,1097026.0,1045088.0,6128.377374532747,7439.017023209108,7086.821481670954,49.4,56.59,43.41,38.43,61.237309115358755,62.53024565128463,59.1409,52.54,Commer Banks Non-US
2024-03-04,GGAL,62.2995,63.8923,65.3522,64.7288,60.62,1403605.0,1101439.0,1051879.0,9517.953377301117,7468.942508712326,7132.872339840711,50.11,56.59,43.41,38.43,61.927277513628844,63.5294105063946,59.1969,53.67,Commer Banks Non-US
2024-03-05,GGAL,61.9408,62.2441,65.2419,63.2271,55.78,701325.0,1085035.0,1049097.0,4755.738654607428,7357.7056159440635,7114.007279553258,50.94,56.71,41.34,39.41,61.566408898359505,61.8715442251929,59.2441,55.27,Commer Banks Non-US
2024-03-06,GGAL,62.0521,60.8532,60.4,58.8632,65.08,1139086.0,1086166.0,1049189.0,7724.229213197576,7365.374649132689,7114.630786407305,54.7,57.77,60.13,55.4,61.67838449902851,60.472075789078055,61.8036,54.64,Commer Banks Non-US
2024-03-07,GGAL,61.9671,64.4365,68.443,66.8237,65.34,975578.0,1084174.0,1053185.0,6615.469073424178,7351.866859657131,7141.728079245578,54.68,57.64,60.01,55.41,61.592868762625436,64.07669258201456,66.6938,51.65,Commer Banks Non-US
2024-03-08,GGAL,61.4045,63.0435,67.3291,65.7532,62.65,411393.0,1077668.0,1053201.0,2789.6873815694307,7307.749089365072,7141.836492007171,49.75,57.33,60.25,53.13,61.02681886064519,62.67569618480516,61.397,51.84,Commer Banks Non-US
2024-03-11,GGAL,62.2171,63.6776,65.3406,64.7553,56.43,511458.0,1068050.0,1049330.0,3468.2357292669294,7242.528556877679,7115.586808284682,46.55,57.52,64.98,55.26,61.84438157512775,63.313479937214005,58.8537,52.85,Commer Banks Non-US
2024-03-12,GGAL,61.8635,62.5567,62.4796,62.2589,61.72,665969.0,1059094.0,1050522.0,4515.986621016742,7181.797252423319,7123.669866140541,46.5,57.84,70.01,57.49,61.48863823707597,62.18601703671011,59.6279,51.36,Commer Banks Non-US
2024-03-13,GGAL,59.9331,61.3692,62.9367,62.0492,67.75,1125379.0,1034762.0,1054740.0,7631.281352538497,7016.800522237789,7152.272873206674,51.34,58.4,62.38,61.27,59.54608698823123,60.99130027012049,59.6903,50.1,Commer Banks Non-US
2024-03-14,GGAL,60.9974,65.3766,61.8829,60.3501,61.65,1048185.0,1030810.0,1059832.0,7107.822598680337,6990.001395694156,7186.801795870557,53.08,58.66,68.36,64.32,60.6171824383153,65.02199495216983,59.6988,44.94,Commer Banks Non-US
2024-03-15,GGAL,60.028,61.2122,60.0297,60.049,63.53,674947.0,1018793.0,1061719.0,4576.867222312928,6908.513243294443,7199.597731980228,52.87,58.69,69.1,64.83,59.64160279536424,60.833324985898976,59.4786,49.25,Commer Banks Non-US
2024-03-18,GGAL,60.69,61.0509,58.3202,58.3202,66.88,815744.0,1020424.0,1065290.0,5531.622384021222,6919.573100865556,7223.812874472835,54.3,58.94,69.69,67.37,60.307844431715516,60.6710177169462,59.5079,48.79,Commer Banks Non-US
2024-03-19,GGAL,60.115,59.8967,57.5532,57.5532,64.21,1062819.0,1025546.0,1070851.0,7207.056880097685,6954.305817977154,7261.52248605782,54.16,58.97,62.94,66.57,59.72916561446343,59.50945026539903,61.4338,46.93,Commer Banks Non-US
2024-03-20,GGAL,60.0451,61.139,57.7192,57.7192,67.57,796580.0,1013348.0,1072904.0,5401.6699217082705,6871.590313368692,7275.444105652276,55.71,59.14,51.52,57.21,59.658813548460714,60.7596685392539,59.4157,46.78,Commer Banks Non-US
2024-03-21,GGAL,66.1759,66.7281,54.3263,54.5755,69.46,1100616.0,993044.0,1077406.0,7463.361708413434,6733.9077065658785,7305.972914090731,56.33,59.11,46.53,58.47,65.82560095289674,66.38071504292493,60.0962,45.09,Commer Banks Non-US
2024-03-22,GGAL,62.6124,60.3235,53.8568,54.3194,69.82,969764.0,990327.0,1079242.0,6576.043902270334,6715.48317900404,7318.422598873582,55.07,58.94,44.35,58.06,62.24204875933954,59.93900776831396,58.5515,53.41,Commer Banks Non-US
2024-03-25,GGAL,60.3901,60.2984,58.6523,58.8735,70.04,913995.0,989096.0,1082931.0,6197.870116996002,6707.135751552555,7343.438075338046,54.62,58.78,34.88,55.11,60.006034513288746,59.913746691055806,58.5146,53.67,Commer Banks Non-US
2024-03-26,GGAL,59.4229,59.7592,57.2775,57.7075,66.4,795085.0,988233.0,1083998.0,5391.532279919776,6701.283660969531,7350.673460533751,53.85,58.74,35.45,51.08,59.03254224925435,59.371053423701355,59.0304,56.29,Commer Banks Non-US
2024-03-27,GGAL,58.8751,58.7123,55.993,56.6594,68.21,466521.0,977695.0,1082003.0,3163.5146416020784,6629.824697111479,7337.145236243114,51.6,58.77,25.87,40.77,58.48108583131815,58.31718589995577,58.541,56.12,Commer Banks Non-US
2024-03-28,GGAL,59.3658,59.1619,54.4542,55.6371,62.87,492795.0,967272.0,1078645.0,3341.6806287397126,6559.1454968543085,7314.374337781323,52.48,58.81,27.91,38.37,58.97506430382251,58.769808674267445,57.935,57.46,Commer Banks Non-US
2024-03-29,GGAL,59.3658,59.1619,54.4542,55.6371,62.87,492795.0,967272.0,1078645.0,3341.6806287397126,6559.1454968543085,7314.374337781323,52.48,58.81,27.91,38.37,58.97506430382251,58.769808674267445,58.8626,56.96,Commer Banks Non-US
2024-04-01,GGAL,59.1409,59.5257,54.4539,56.565,64.42,270479.0,962106.0,1078926.0,1834.1387993802387,6524.114418185974,7316.279778689374,52.54,58.67,29.51,37.67,58.74866851946519,59.13602083747266,58.0105,58.15,Commer Banks Non-US
2024-04-02,GGAL,59.1969,59.9734,56.9655,58.5931,58.32,405664.0,952774.0,1074163.0,2750.8386425688836,6460.833440568858,7283.981543389898,53.67,58.86,38.13,36.54,58.80504204241334,59.58664873576966,57.8153,56.94,Commer Banks Non-US
2024-04-03,GGAL,59.2441,60.5152,58.2412,59.5918,63.56,906306.0,956527.0,1069245.0,6145.730322459154,6486.282765590085,7250.632147020806,55.27,59.22,48.5,42.48,58.85255631499791,60.1319335381792,59.2709,54.88,Commer Banks Non-US
2024-04-04,GGAL,61.8036,64.1599,60.502,64.0537,61.54,828625.0,955027.0,1069172.0,5618.969720521076,6476.1113836537415,7250.137389083071,54.64,58.61,47.32,38.14,61.42837270317358,63.798532647781165,58.6172,60.36,Commer Banks Non-US
2024-04-05,GGAL,66.6938,66.7808,58.7342,60.4774,67.43,679607.0,952023.0,1069470.0,4608.467118865644,6455.7408795139345,7252.157981911958,51.65,59.03,59.86,46.7,66.34623545040064,66.43369061432611,57.6,61.74,Commer Banks Non-US
2024-04-08,GGAL,61.397,59.6105,56.5056,59.0244,68.57,1590720.0,970106.0,1074965.0,10786.794316543153,6578.363186006596,7289.420106921904,51.84,58.75,59.74,47.12,61.01927243912369,59.221378827666626,58.9413,62.54,Commer Banks Non-US
2024-04-09,GGAL,58.8537,60.9594,60.8496,60.9508,71.29,3765668.0,1015702.0,1100862.0,25535.283278529885,6887.553097237824,7465.029583215771,52.85,58.91,59.42,49.92,58.45954159664614,60.57894393566134,58.2006,61.61,Commer Banks Non-US
2024-04-10,GGAL,59.6279,60.917,63.2076,62.3497,71.81,1669029.0,1028757.0,1105543.0,11317.813415658344,6976.079969882147,7496.771713964929,51.36,58.73,49.74,49.13,59.23889312276184,60.53627746236136,59.3113,61.79,Commer Banks Non-US
