PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-15,FIVE,40.3141,39.602,37.5442,40.913,42.05,675337.0,613052.0,613783.0,12054.125033463442,10942.396847817949,10955.444504616646,47.33,35.09,44.81,54.42,37.003062830122595,36.22593551587039,41.0913,40.53,Retail-Misc/Diversified
2021-12-16,FIVE,41.3037,40.7386,40.6431,42.2603,37.33,530627.0,613648.0,614244.0,9471.188528256767,10953.034613745076,10963.672648302007,47.74,35.46,47.41,44.61,38.07880819681729,37.46509749033091,40.7935,40.98,Retail-Misc/Diversified
2021-12-17,FIVE,40.8246,40.0282,39.5721,40.8945,37.14,839490.0,601444.0,617554.0,14984.100692687069,10735.205252013106,11022.753480293595,46.49,35.45,46.4,41.65,37.558593759085284,36.69137221800242,41.0059,39.08,Retail-Misc/Diversified
2021-12-20,FIVE,41.3347,40.9085,40.5922,43.0427,35.88,673989.0,603069.0,618368.0,12030.063836081561,10764.209160033577,11037.281786780026,45.76,35.48,30.07,41.41,38.11243135894114,37.64977253915354,41.0059,39.08,Retail-Misc/Diversified
2021-12-21,FIVE,39.8879,38.7861,35.8836,39.8536,42.77,555745.0,605150.0,619618.0,9919.52150952881,10801.353932993296,11059.59402008335,47.0,35.63,36.24,42.13,36.53826167745259,35.332160324695685,40.9064,39.41,Retail-Misc/Diversified
2021-12-22,FIVE,39.8547,38.6774,34.9965,39.6003,46.2,802945.0,605068.0,621912.0,14331.80640968318,10799.889706884262,11100.53912516908,47.38,35.48,38.27,41.67,36.502015178480214,35.21279981427208,41.6262,41.19,Retail-Misc/Diversified
2021-12-23,FIVE,39.9411,38.505,37.1739,39.467,49.61,969358.0,610875.0,625910.0,17302.121045710246,10903.539449613296,11171.899941735148,47.18,35.53,30.49,39.86,36.59633136271995,35.02334971129975,43.2915,40.38,Retail-Misc/Diversified
2021-12-24,FIVE,39.9411,38.505,37.1739,39.467,49.61,969358.0,610875.0,625910.0,17302.121045710246,10903.539449613296,11171.899941735148,47.18,35.53,30.49,39.86,36.59633136271995,35.02334971129975,44.4795,45.8,Retail-Misc/Diversified
2021-12-27,FIVE,39.6247,37.7275,34.8186,37.6965,52.59,517290.0,609159.0,625334.0,9233.135537768452,10872.909994493402,11161.618392729217,47.48,35.54,32.88,40.22,36.250749648662435,34.16671269305843,45.5435,47.71,Retail-Misc/Diversified
2021-12-28,FIVE,39.4034,37.4965,33.7394,37.3707,52.12,432184.0,606322.0,625048.0,7714.074394413449,10822.272492664124,11156.513827627441,46.7,35.54,32.14,31.13,36.00872021552557,33.911465793297694,45.6111,49.68,Retail-Misc/Diversified
2021-12-29,FIVE,39.439,38.207,35.3608,39.2668,59.8,677573.0,611039.0,627331.0,12094.03577534216,10906.466943236075,11197.263699972065,49.44,36.15,40.9,38.64,36.047672892989915,34.69545862213094,45.6107,49.75,Retail-Misc/Diversified
2021-12-30,FIVE,39.2692,37.8877,36.4007,38.4499,59.92,453444.0,605381.0,626815.0,8093.545276662763,10805.476603795352,11188.053172147762,49.05,36.14,38.84,38.56,35.861819092734265,34.34352648302151,44.6381,47.88,Retail-Misc/Diversified
2021-12-31,FIVE,39.2206,37.8889,37.2054,39.351,60.3,476602.0,597515.0,626936.0,8506.893649822694,10665.076015572336,11190.212960174822,42.12,36.06,36.5,33.63,35.80859483922819,34.34485031573147,43.3577,49.15,Retail-Misc/Diversified
2022-01-03,FIVE,39.0518,37.403,39.0016,37.5466,60.92,632359.0,596755.0,629241.0,11287.007994554764,10651.51038538319,11231.354653767297,38.58,35.99,34.46,33.68,35.62363096653681,33.80805242837866,43.6443,51.08,Retail-Misc/Diversified
2022-01-04,FIVE,39.2231,37.9511,41.3562,38.3592,56.51,538857.0,590290.0,628535.0,9618.086387326135,10536.116657248109,11218.753634931034,37.52,36.07,36.85,34.58,35.81133303313352,34.413456542608444,43.3439,51.28,Retail-Misc/Diversified
2022-01-05,FIVE,40.4965,39.9186,47.8586,41.624,44.57,834396.0,585968.0,631734.0,14893.177211261756,10458.973034540708,11275.852727457028,43.56,37.19,48.32,44.76,37.201700394605616,36.57177362338337,45.1996,50.96,Retail-Misc/Diversified
2022-01-06,FIVE,40.6154,40.5865,48.6297,42.6785,46.48,734185.0,573970.0,635069.0,13104.506311041747,10244.820429930645,11335.379663772716,42.56,37.21,48.82,44.12,37.33109584729599,37.29965123496465,44.5713,46.65,Retail-Misc/Diversified
2022-01-07,FIVE,41.0208,41.624,52.9956,44.291,41.14,810872.0,576556.0,637981.0,14473.29557020797,10290.977368532675,11387.355317703474,43.62,37.37,54.85,46.59,37.77176237138003,38.42599869879767,44.4933,46.6,Retail-Misc/Diversified
2022-01-10,FIVE,41.616,41.2639,45.9634,41.832,36.6,1984959.0,600030.0,650524.0,35429.63621004476,10709.966611458049,11611.236638088321,44.05,37.52,60.27,49.09,38.41733275489073,38.03563386102564,43.814,45.01,Retail-Misc/Diversified
2022-01-11,FIVE,41.0237,40.5945,41.7826,40.5019,38.23,707990.0,601683.0,654021.0,12636.950360162178,10739.471183990536,11673.65487013041,43.87,37.51,59.07,49.23,37.77491180254429,37.30835603789049,43.0502,45.12,Retail-Misc/Diversified
2022-01-12,FIVE,40.5462,40.2868,41.6318,39.8259,37.61,569612.0,604971.0,655981.0,10167.034011462976,10798.15862894175,11708.63875387719,40.22,37.4,36.75,42.93,37.255795984517626,36.973318139436714,44.7504,46.19,Retail-Misc/Diversified
2022-01-13,FIVE,41.0913,40.7954,44.8591,41.5706,34.82,665548.0,606751.0,658139.0,11879.400793330078,10829.930088819767,11747.15716780978,40.53,37.52,39.11,44.24,37.848314832895795,37.526852534685084,45.778,46.9,Retail-Misc/Diversified
2022-01-14,FIVE,40.7935,41.148,42.3828,40.9186,32.6,722002.0,606419.0,660144.0,12887.051076805765,10824.004125951831,11782.9444323518,40.98,37.5,32.67,45.14,37.52478703803661,37.90986552337004,45.5383,46.48,Retail-Misc/Diversified
2022-01-17,FIVE,41.0059,41.3384,42.302,40.5925,31.14,674303.0,604457.0,663781.0,12035.66944456227,10788.984544710282,11847.861717330323,39.08,37.46,22.63,45.52,37.75558018108052,38.116444148949675,44.5145,46.61,Retail-Misc/Diversified
2022-01-18,FIVE,41.0059,41.3384,42.302,40.5925,31.14,674303.0,604457.0,663781.0,12035.66944456227,10788.984544710282,11847.861717330323,39.08,37.46,22.63,45.52,37.75558018108052,38.116444148949675,44.4977,46.41,Retail-Misc/Diversified
2022-01-19,FIVE,40.9064,41.3133,41.8556,40.4622,29.44,1007149.0,612606.0,668036.0,17976.65447649918,10934.436108490658,11923.809039042491,39.41,37.52,24.34,45.17,37.64749076578677,38.089221006605,45.4679,48.76,Retail-Misc/Diversified
2022-01-20,FIVE,41.6262,43.2204,43.5008,41.0547,25.79,973720.0,622607.0,673642.0,17379.977770466736,11112.943987734649,12023.87029664868,41.19,37.53,35.12,35.94,38.42838178273969,40.14975686302471,45.9256,47.87,Retail-Misc/Diversified
2022-01-21,FIVE,43.2915,45.7025,50.6592,44.8394,23.79,925657.0,631602.0,678279.0,16522.098631607198,11273.496057308883,12106.636192183389,40.38,37.58,35.54,37.37,40.226284594155594,42.81026169331368,45.9055,49.3,Retail-Misc/Diversified
2022-01-24,FIVE,44.4795,46.8439,54.2434,48.4408,39.1,1536951.0,648959.0,686250.0,27433.11674262538,11583.302270649765,12248.911230499,45.8,38.67,56.76,46.31,41.50211946696217,44.02670743094468,45.9055,49.3,Retail-Misc/Diversified
2022-01-25,FIVE,45.5435,48.8835,56.4841,48.8201,34.43,1268068.0,664437.0,693831.0,22633.810201206772,11859.569793307002,12384.224793712558,47.71,38.86,63.84,47.89,42.640478330454975,46.19087109213248,46.0624,45.05,Retail-Misc/Diversified
2022-01-26,FIVE,45.6111,48.0083,53.4312,48.6826,30.45,980611.0,675583.0,698772.0,17502.975808103,12058.515461651612,12472.417106660796,49.68,39.19,70.17,52.52,42.71267309839084,45.26363738024155,46.1819,44.77,Retail-Misc/Diversified
2022-01-27,FIVE,45.6107,48.4763,55.2133,50.1194,29.75,610971.0,680863.0,700594.0,10905.253219959177,12152.759170404266,12504.938817691967,49.75,39.08,65.62,52.63,42.71224595464397,45.75971658227354,45.5137,43.54,Retail-Misc/Diversified
2022-01-28,FIVE,44.6381,47.2959,48.1116,46.753,35.44,723460.0,684222.0,703799.0,12913.075105886603,12212.714006441189,12562.144895983032,47.88,39.25,66.73,53.46,41.67205264454824,44.50732700140506,46.7992,43.89,Retail-Misc/Diversified
2022-01-31,FIVE,43.3577,44.4193,43.041,42.9088,41.23,929080.0,691833.0,706434.0,16583.19677448484,12348.562851511357,12609.176852570741,49.15,39.48,53.32,55.07,40.29752038637117,41.43759419283412,48.5142,44.34,Retail-Misc/Diversified
2022-02-01,FIVE,43.6443,44.5198,42.2442,41.687,47.63,1666287.0,711119.0,717125.0,29741.641560928674,12692.799262771681,12800.000662779566,51.08,39.79,52.25,58.33,40.605725242753635,41.54530770183318,47.3812,45.82,Retail-Misc/Diversified
2022-02-02,FIVE,43.3439,44.6258,42.1869,42.8225,45.86,686778.0,712043.0,720835.0,12258.33636363463,12709.292667166817,12866.221534004539,51.28,39.83,43.18,58.26,40.28267204655123,41.658876912850154,47.8372,46.77,Retail-Misc/Diversified
2022-02-03,FIVE,45.1996,47.9458,48.0352,47.4452,44.73,798493.0,712610.0,724143.0,14252.34223446838,12719.412192347976,12925.265296871275,50.96,39.85,43.23,55.56,42.27296819670934,45.19734215238768,49.5157,50.04,Retail-Misc/Diversified
2022-02-04,FIVE,44.5713,46.4151,43.8178,44.6213,49.14,916204.0,717887.0,728622.0,16353.372902042282,12813.60244282761,13005.212016790858,46.65,40.04,42.95,56.11,41.60049018569373,43.57019058955331,50.1992,51.05,Retail-Misc/Diversified
2022-02-07,FIVE,44.4933,46.4929,44.7032,44.6678,48.02,696505.0,723131.0,731064.0,12431.953230603827,12907.20206114784,13048.798582319088,46.6,39.85,36.87,45.84,41.51690914422701,43.653061180288375,49.7869,51.08,Retail-Misc/Diversified
2022-02-08,FIVE,43.814,45.5911,41.7558,42.4908,49.03,443234.0,723333.0,728253.0,7911.3064977702115,12910.80797716696,12998.625310604895,45.01,39.8,23.67,40.56,40.788069285025,42.69131526680807,49.6565,54.4,Retail-Misc/Diversified
2022-02-09,FIVE,43.0502,43.9493,40.0887,39.9419,54.78,490331.0,725822.0,725064.0,8751.943547994926,12955.234667791296,12941.705086326163,45.12,39.89,33.73,38.75,39.966482457679454,40.933372332242556,49.9441,54.6,Retail-Misc/Diversified
2022-02-10,FIVE,44.7504,46.5784,43.5933,44.9273,50.02,726644.0,731135.0,725196.0,12969.906065049317,13050.066154636703,12944.060638702727,46.19,39.77,39.26,41.29,41.79232345969771,43.74411213592065,50.9297,55.08,Retail-Misc/Diversified
2022-02-11,FIVE,45.778,47.2654,48.1615,48.1197,46.48,518773.0,733011.0,726023.0,9259.605686720968,13083.55065515943,12958.821487413989,46.9,39.78,38.08,40.59,42.890853150759305,44.47491469536507,51.2147,55.15,Retail-Misc/Diversified
2022-02-14,FIVE,45.5383,47.459,46.3318,50.578,44.88,732166.0,739110.0,730257.0,13068.46831715241,13192.412127701256,13034.394478682112,46.48,39.81,38.51,37.7,42.634924262744974,44.68060743767927,50.1243,55.78,Retail-Misc/Diversified
2022-02-15,FIVE,44.5145,45.9188,43.1202,49.167,48.49,543682.0,741224.0,731903.0,9704.208288574308,13230.145718435046,13063.774704758298,46.61,39.91,40.99,33.47,41.539628191041864,43.041098887458716,48.4632,56.76,Retail-Misc/Diversified
2022-02-16,FIVE,44.4977,45.9505,42.8087,51.025,48.3,674567.0,743490.0,733761.0,12040.381235659213,13270.591423684036,13096.93800001859,46.41,39.72,31.78,32.77,41.52162455022684,43.07491671785333,47.4344,57.09,Retail-Misc/Diversified
2022-02-17,FIVE,45.4679,48.072,50.1835,55.5504,41.6,685654.0,750249.0,735496.0,12238.273041728255,13391.2324748103,13127.905429121634,48.76,40.07,40.2,39.73,42.55972192590079,45.3311943809117,46.7555,57.11,Retail-Misc/Diversified
2022-02-18,FIVE,45.9256,48.2742,50.862,56.0518,46.01,542650.0,753283.0,736845.0,9685.787579827414,13445.386760333795,13151.984058339502,47.87,40.2,40.22,39.16,43.048353457013896,45.54556384149833,45.8862,54.92,Retail-Misc/Diversified
2022-02-21,FIVE,45.9055,48.3059,50.9256,57.0777,40.58,728823.0,759078.0,742753.0,13008.799291708847,13548.822346100176,13257.436579683437,49.3,40.61,48.96,44.04,43.026909373669874,45.57916162908221,44.5972,54.75,Retail-Misc/Diversified
2022-02-22,FIVE,45.9055,48.3059,50.9256,57.0777,40.58,728823.0,759078.0,742753.0,13008.799291708847,13548.822346100176,13257.436579683437,49.3,40.61,48.96,44.04,43.026909373669874,45.57916162908221,45.5954,53.46,Retail-Misc/Diversified
2022-02-23,FIVE,46.0624,49.3099,52.2445,58.3789,37.15,599553.0,763472.0,744269.0,10701.452647707843,13627.251395374225,13284.496050652519,45.05,40.66,51.22,46.39,43.1942669084683,46.64189359374252,45.2423,52.59,Retail-Misc/Diversified
2022-02-24,FIVE,46.1819,49.0248,49.9891,57.4258,44.32,1082222.0,768613.0,748250.0,19316.636722283583,13719.013382674306,13355.5531373865,44.77,41.03,58.69,47.2,43.32167918733067,46.34038212013362,45.3098,50.94,Retail-Misc/Diversified
2022-02-25,FIVE,45.5137,47.6428,45.5729,48.185,49.19,825129.0,775156.0,750057.0,14727.77016028204,13835.79950088239,13387.806152869025,43.54,41.17,53.88,47.54,42.60864803874913,44.875788481540916,44.5083,50.13,Retail-Misc/Diversified
2022-02-28,FIVE,46.7992,48.6893,47.9563,53.9843,46.76,682172.0,776815.0,746671.0,12176.1231641938,13865.410945909838,13327.369137302247,43.89,41.18,52.66,46.85,43.979144155383466,45.9853012873679,43.7545,51.29,Retail-Misc/Diversified
2022-03-01,FIVE,48.5142,51.9789,55.3748,60.3675,42.54,1112649.0,784120.0,748639.0,19859.72910332669,13995.798121869992,13362.495931947442,44.34,40.82,50.03,49.5,45.79986464652489,49.45509119605382,41.8202,55.15,Retail-Misc/Diversified
2022-03-02,FIVE,47.3812,49.2272,48.8514,59.5941,49.55,804029.0,776826.0,748361.0,14351.155180670283,13865.60742756713,13357.534171232124,45.82,40.86,56.01,53.66,44.59796086638939,46.55445435014785,41.8735,52.92,Retail-Misc/Diversified
2022-03-03,FIVE,47.8372,50.6963,52.7298,59.7749,43.78,696017.0,755318.0,742195.0,12423.242741616003,13481.709298927923,13247.476206204286,46.77,41.43,59.17,58.93,45.08212177615424,48.10524746521943,41.4266,51.03,Retail-Misc/Diversified
2022-03-04,FIVE,49.5157,53.4095,59.6687,63.9491,38.52,1280983.0,763867.0,710267.0,22864.330906569234,13634.30104584395,12677.591911849111,50.04,42.09,66.46,60.5,46.85941257090191,50.9565961407353,40.465,49.02,Retail-Misc/Diversified
2022-03-07,FIVE,50.1992,54.8092,60.1719,64.0465,35.83,1153642.0,771904.0,705653.0,20591.415686893033,13777.754393802825,12595.23687045299,51.05,42.25,68.73,61.22,47.581085324317684,52.4218313743425,41.3404,48.16,Retail-Misc/Diversified
2022-03-08,FIVE,49.7869,54.304,60.3439,65.809,40.08,670140.0,775105.0,705374.0,11961.363403532907,13834.889099136559,12590.256885730774,51.08,42.23,67.41,59.36,47.14589496032502,51.89339472418431,42.1703,47.19,Retail-Misc/Diversified
2022-03-09,FIVE,49.6565,54.534,58.9009,65.1898,47.52,603273.0,775244.0,699699.0,10767.850548806806,13837.36969972,12488.963141313425,54.4,42.41,70.51,63.67,47.00816942032523,52.134030690135596,42.3311,43.4,Retail-Misc/Diversified
2022-03-10,FIVE,49.9441,54.9105,57.9206,64.6084,49.31,542975.0,775815.0,694563.0,9691.589077317118,13847.56237399287,12397.291190770493,54.6,42.42,62.41,60.81,47.31187086567176,52.52773562842777,43.1281,43.33,Retail-Misc/Diversified
2022-03-11,FIVE,50.9297,55.8087,60.3291,67.0826,44.75,727450.0,780295.0,694613.0,12984.292694851507,13927.525834530425,12398.183382567722,55.08,42.8,58.01,62.38,48.35115657448123,53.46597979734403,43.2392,41.47,Retail-Misc/Diversified
2022-03-14,FIVE,51.2147,56.2076,58.5611,66.565,41.71,735143.0,779032.0,693708.0,13121.60500971046,13904.982015641526,12382.02957530198,55.15,42.99,58.05,63.61,48.651264074944656,53.88222617672733,43.6733,40.47,Retail-Misc/Diversified
2022-03-15,FIVE,50.1243,54.3727,54.1312,63.156,46.23,756623.0,783195.0,693587.0,13505.003166337163,13979.28817239158,12379.870333217856,55.78,43.25,59.66,63.66,47.502057329025234,51.96528173011285,42.8744,39.56,Retail-Misc/Diversified
2022-03-16,FIVE,48.4632,51.6478,51.2434,58.9182,50.18,610898.0,782156.0,694833.0,10903.950264308194,13960.743238527939,12402.110457064937,56.76,43.49,50.83,61.46,45.745838654898435,49.10697755757322,43.353,38.03,Retail-Misc/Diversified
2022-03-17,FIVE,47.4344,50.3938,53.0875,57.9107,53.29,644280.0,783989.0,695853.0,11499.786681938285,13993.459770575084,12420.315797458872,57.09,43.66,53.37,58.07,44.65447685686173,47.78634824340525,43.353,38.03,Retail-Misc/Diversified
2022-03-18,FIVE,46.7555,48.8229,54.2082,55.7535,53.81,782485.0,783069.0,698136.0,13966.615244320921,13977.039090532266,12461.06557979927,57.11,43.62,44.36,51.64,43.93263912229722,46.12673372795867,43.1043,37.17,Retail-Misc/Diversified
2022-03-21,FIVE,45.8862,47.7514,63.3958,54.375,53.12,727916.0,783939.0,691108.0,12992.610525260536,13992.56796465831,12335.622619768981,54.92,43.46,38.86,49.39,43.006317564283506,44.99106802422009,42.2273,38.55,Retail-Misc/Diversified
2022-03-22,FIVE,44.5972,46.1092,67.9129,52.5102,55.66,832502.0,788403.0,693174.0,14859.370533321593,14072.245239749986,12372.49797605851,54.75,43.48,33.77,48.48,41.62823858680547,43.24417099031961,42.5052,38.63,Retail-Misc/Diversified
2022-03-23,FIVE,45.5954,48.1658,73.1591,54.5662,52.4,660365.0,786103.0,695047.0,11786.88932381235,14031.19344319711,12405.930150519487,53.46,43.56,29.44,41.54,42.69590731159135,45.43065363430291,43.5497,40.38,Retail-Misc/Diversified
2022-03-24,FIVE,45.2423,47.9624,72.6804,54.7809,53.78,489748.0,778368.0,692539.0,8741.537555435818,13893.13096520959,12361.164674697937,52.59,43.38,23.39,41.21,42.31862130658323,45.214951219259326,45.5135,42.54,Retail-Misc/Diversified
2022-03-25,FIVE,45.3098,48.2776,74.4026,55.25,51.58,613880.0,775757.0,692667.0,10957.175773775454,13846.526693713306,12363.448999305601,50.94,43.43,25.34,36.13,42.390777016233145,45.54916751994486,45.771,42.41,Retail-Misc/Diversified
2022-03-28,FIVE,44.5083,46.605,66.7308,52.8524,54.13,920252.0,782153.0,695481.0,16425.625105450075,13960.688977696427,12413.67600827113,50.13,43.47,28.13,33.92,41.53298410769445,43.77243453361944,47.8022,44.97,Retail-Misc/Diversified
2022-03-29,FIVE,43.7545,45.5543,65.5114,51.7623,58.85,1586951.0,800483.0,702674.0,28325.570145663318,14287.862301300425,12542.064421985195,51.29,43.75,35.08,34.43,40.72414849017718,42.65201341660203,47.1338,44.65,Retail-Misc/Diversified
2022-03-30,FIVE,41.8202,41.0116,43.132,40.294,49.15,2845346.0,834892.0,720268.0,51061.20617804346,14982.568920756583,12925.58193325065,55.15,43.75,35.08,34.43,38.63844106637844,37.76177080805401,46.2667,44.98,Retail-Misc/Diversified
2022-03-31,FIVE,41.8735,41.6685,42.5485,42.1669,47.67,1926746.0,858277.0,732444.0,34576.45456512068,15402.225147885649,13144.086811388346,52.92,43.4,32.3,30.9,38.69612386596363,38.47419774667173,48.1958,43.94,Retail-Misc/Diversified
2022-04-01,FIVE,41.4266,41.0777,39.933,40.9722,51.42,1159338.0,869115.0,735196.0,20804.92088429176,15596.718829496864,13193.473011708204,51.03,43.56,36.76,30.81,38.21208169623843,37.83354909719679,48.1882,45.32,Retail-Misc/Diversified
2022-04-04,FIVE,40.465,39.447,36.9144,38.9997,55.74,868897.0,872869.0,734382.0,15592.805697031303,15664.085289697186,13178.864506837106,49.02,43.23,42.67,35.09,37.16740810172267,36.05642534972096,47.5836,44.62,Retail-Misc/Diversified
2022-04-05,FIVE,41.3404,40.565,39.9021,40.6717,53.5,750171.0,876223.0,734933.0,13462.206144330938,15724.274404641192,13188.752362156853,48.16,43.21,42.12,35.81,38.11861319827887,37.27625551205485,45.5458,43.24,Retail-Misc/Diversified
2022-04-06,FIVE,42.1703,42.8201,42.8964,43.8235,53.92,825158.0,876077.0,733980.0,14807.88755264736,15721.65537201438,13171.65113334914,47.19,43.13,33.55,34.32,39.017101405537545,39.71852167452862,48.7286,48.89,Retail-Misc/Diversified
2022-04-07,FIVE,42.3311,42.2901,44.8372,45.3435,55.41,810775.0,877292.0,731650.0,14549.775990156972,15743.457898870573,13129.837011745982,43.4,43.05,33.44,32.88,39.19084111383679,39.14655231319867,50.2146,50.21,Retail-Misc/Diversified
2022-04-08,FIVE,43.1281,43.421,42.8107,43.8481,57.21,983244.0,880028.0,727660.0,17644.822245055882,15792.557727961765,13058.235142891655,43.33,42.48,29.0,33.11,40.05038089219627,40.365619541882424,52.382,53.77,Retail-Misc/Diversified
2022-04-11,FIVE,43.2392,43.5038,42.2027,43.4942,60.06,1105955.0,866076.0,731266.0,19846.93481998216,15542.182024721504,13122.946808929004,41.47,41.78,22.25,34.03,40.16999398356937,40.45467357969905,52.2101,53.58,Retail-Misc/Diversified
