PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-02-24,LUV,32.2457,32.3065,28.5084,31.2735,36.48,5343016.0,6726550.0,6215597.0,9010.807093385622,11344.088143103643,10482.384020041563,0.05473063997986647,14788.0,19950.2002,28.27,33.26,33.1,26.14,4.233744620476444,31.114093180492134,30.7012307324967,30.765083166635517,35.6721,31.92,Airlines
2023-02-27,LUV,32.0914,31.9811,27.926,30.447,36.28,4815313.0,6731165.0,6222133.0,8120.854689050529,11351.871177018566,10493.406752363975,0.07180254570367432,19913.0,19932.3723,25.97,33.26,33.1,25.83,4.233744620476444,30.95415287024258,30.539128244925394,30.423200969161677,35.4353,32.38,Airlines
2023-02-28,LUV,31.7972,31.7344,27.8423,30.2903,36.77,5244357.0,6741256.0,6231512.0,8844.422186990745,11368.88929082907,10509.224103412309,0.05615047343303018,16213.0,19956.1443,25.45,33.24,3.92,24.81,4.233744620476444,30.649038382865246,30.229825137436702,30.16376208897027,34.0638,33.62,Airlines
2023-03-01,LUV,31.8704,31.9392,28.615,30.3767,37.68,3639475.0,6722328.0,6226638.0,6137.845581259655,11336.967889758289,10501.004275178,0.03751805226300444,11015.0,19997.7442,24.35,33.13,2.49,24.03,4.233744620476444,30.72497391560076,30.30681105230308,30.37915233577132,34.4439,33.87,Airlines
2023-03-02,LUV,31.4486,31.248,27.389,29.5861,41.17,3937818.0,6701879.0,6225358.0,6640.9904755781345,11302.481376101463,10498.845600549375,0.03539255052838494,10533.0,20158.1996,24.33,32.93,6.14,24.18,4.233744620476444,30.28722615087666,29.86293424899837,29.651608792778852,33.2619,34.63,Airlines
2023-03-03,LUV,30.5205,30.2361,26.5888,28.3067,44.37,3871900.0,6678261.0,6224874.0,6529.822105133091,11262.650456274238,10498.029351705427,0.047976550747409696,13618.0,20312.7154,24.43,32.94,8.05,24.09,4.233744620476444,29.32238984469627,28.883928407507174,28.583249346601587,33.9581,35.73,Airlines
2023-03-06,LUV,30.6154,30.3265,27.3599,28.1735,40.56,5682233.0,6681804.0,6240002.0,9582.884539868468,11268.625600187688,10523.542187472482,0.060768503851357326,17877.0,20063.1138,22.04,32.98,11.9,24.87,4.233744620476444,29.421154686965416,28.98418736414737,28.678859849199025,34.5094,35.47,Airlines
2023-03-07,LUV,31.259,31.3219,30.6743,29.292,38.73,7739335.0,6739174.0,6251902.0,13052.114146034302,11365.37807162845,10543.611115660473,0.04767797715604462,14255.0,19831.3424,21.7,32.96,14.45,10.59,4.233744620476444,30.090309186752254,29.663200788181978,29.7294772845067,34.8815,35.44,Airlines
2023-03-08,LUV,31.0727,31.1271,29.8563,29.0827,45.45,5850398.0,6692348.0,6262852.0,9866.48885152675,11286.40768244098,10562.077902522531,0.06744209977726215,20317.0,20146.3159,22.15,33.04,18.22,13.0,4.233744620476444,29.896727433689914,29.466813286984394,29.524172374683086,34.609,35.02,Airlines
2023-03-09,LUV,32.4873,33.3932,36.3321,32.1328,38.52,8594117.0,6724428.0,6288244.0,14493.67369010049,11340.509465320876,10604.900610467866,0.046208503772754685,14177.0,19659.0011,23.66,33.22,24.53,17.88,4.233744620476444,31.364411157302904,30.954887518613276,31.904328957682214,34.609,35.02,Airlines
2023-03-10,LUV,33.9027,35.0417,39.7709,34.6739,36.22,13423391.0,6851398.0,6354400.0,22638.073110784004,11554.639869693083,10716.470359476669,0.0407207010007456,11906.0,19474.7714,22.27,33.24,24.84,18.47,4.233744620476444,32.82826058816317,32.43722348306032,33.62589982275567,33.897,34.55,Airlines
2023-03-13,LUV,35.4407,37.0728,44.3817,38.4215,26.66,12035953.0,6969689.0,6404421.0,20298.20810344868,11754.133448204486,10800.829002912931,0.09917352694379919,30611.0,18458.5408,28.65,33.86,44.58,32.63,4.233744620476444,34.414311593352366,34.041498446601906,35.73755587389826,33.5834,34.88,Airlines
2023-03-14,LUV,34.9512,36.0956,39.6225,36.6445,24.4,15128582.0,7109852.0,6476251.0,25513.817289423434,11990.513379432505,10921.967751798933,0.05574482950921602,17393.0,18143.5696,29.13,33.95,45.48,33.75,4.233744620476444,33.90999863453768,33.5315788688812,34.72279855311204,34.5472,29.95,Airlines
2023-03-15,LUV,37.1576,39.0185,46.0082,40.6489,21.39,12768795.0,7227339.0,6543078.0,21534.120159847334,12188.651040442803,11034.66911852321,0.0581789358335886,18423.0,17668.1397,30.14,34.05,47.95,36.27,4.233744620476444,36.17995112924211,35.8255165735262,37.7521355985327,34.0529,29.35,Airlines
2023-03-16,LUV,35.5412,36.6652,40.0115,37.5095,30.3,9483408.0,7287515.0,6584979.0,15993.431439447299,12290.135731421002,11105.333669784137,0.06577575614659997,21199.0,18113.8546,31.06,34.2,48.06,38.15,4.233744620476444,34.517800094941556,34.14611687205443,35.31454786684944,34.15,28.48,Airlines
2023-03-17,LUV,37.1094,39.0382,42.859,40.3287,28.28,7742692.0,7268768.0,6572087.0,13057.77560754078,12258.519580434424,11083.59176875896,0.08059327378243968,20192.0,17846.4263,31.41,33.94,48.75,38.69,4.233744620476444,36.130446915508074,35.77552191596931,37.77249606843583,33.2916,28.01,Airlines
2023-03-20,LUV,36.2891,37.645,37.2103,36.6575,28.85,5734121.0,7296954.0,6516978.0,9670.391812626325,12306.054270342553,10990.652393673918,0.04731484265481681,12117.0,17876.1402,31.27,33.88,30.5,38.2,4.233744620476444,35.28739725120496,34.92390554920798,36.330791692447335,33.2022,27.67,Airlines
2023-03-21,LUV,34.9336,35.7655,34.1104,34.6979,38.97,6676803.0,7351693.0,6506990.0,11260.19159095507,12398.369653542759,10973.807985712434,0.0904498184496988,24188.0,18446.6559,33.11,33.9,35.76,40.91,4.233744620476444,33.891857944266604,33.513233340875956,34.37951992465864,33.1137,27.98,Airlines
2023-03-22,LUV,35.4981,36.5874,35.8345,36.3824,33.94,5687079.0,7384542.0,6512810.0,9591.057147095275,12453.768327664384,10983.62320941446,0.06470489635520459,17371.0,17876.1402,30.94,33.1,37.69,43.13,4.233744620476444,34.473420624654395,34.10125369557548,35.233765605736785,33.2373,25.9,Airlines
2023-03-23,LUV,36.7682,38.4907,38.6712,39.0202,31.75,4993295.0,7375071.0,6503511.0,8421.015023231628,12437.795821877118,10967.940775530415,0.051192968227699656,14013.0,17602.7689,31.36,32.85,35.04,42.05,4.233744620476444,35.77991276113382,35.421475565537925,37.206375616149444,32.9159,23.51,Airlines
2023-03-24,LUV,37.0451,38.2198,38.4701,39.2987,31.85,6314770.0,7423873.0,6501529.0,10649.635769216997,12520.098665022526,10964.598202785155,0.0697808557207849,18268.0,17608.7108,31.35,32.7,33.41,41.79,4.233744620476444,36.064401561156494,35.70882011506401,36.926054650341406,32.527,22.9,Airlines
2023-03-27,LUV,35.6721,36.4789,33.4557,37.6574,37.23,5115911.0,7386648.0,6480485.0,8627.802560937405,12457.320022014292,10929.108242718929,0.04963456690380544,13270.0,17917.7401,31.92,32.55,35.6,33.15,4.233744620476444,34.65256620171654,34.28234412069863,35.121084055165504,33.9267,24.79,Airlines
2023-03-28,LUV,35.4353,36.0392,32.279,37.4553,41.71,4056310.0,7207329.0,6457458.0,6840.823033464813,12154.904884725012,10890.27402344289,0.03520667670923093,9559.0,18202.9974,32.38,32.28,29.92,32.97,4.233744620476444,34.40875051559337,34.035876455440366,34.664165021531964,34.3858,24.44,Airlines
2023-03-29,LUV,34.0638,34.6279,30.1349,36.3265,48.32,4730910.0,6998577.0,6446039.0,7978.512021331954,11802.85203622925,10871.016284705185,0.03777848007003549,10400.0,18684.3703,33.62,32.23,27.23,32.88,4.233744620476444,32.99460708046615,32.605565022554046,33.19445523592758,32.578,26.5,Airlines
2023-03-30,LUV,34.4439,34.4903,31.0698,36.3274,51.05,5097091.0,6890278.0,6431649.0,8596.063298038413,11620.209611537546,10846.748059778698,0.03524600455597209,9825.0,18910.1987,33.87,32.13,26.35,31.0,4.233744620476444,33.386881752633734,33.00246425965795,33.05088794707338,31.8307,25.36,Airlines
2023-03-31,LUV,33.2619,33.7858,29.758,34.8953,55.77,5193365.0,6829812.0,6428117.0,8758.425986472925,11518.235845838799,10840.791466975337,0.04734921990219669,12810.0,19338.0858,34.63,32.28,30.77,32.11,4.233744620476444,32.16606313437109,31.766875697965638,32.315022538132325,31.5356,25.24,Airlines
2023-04-03,LUV,33.9581,33.9024,30.9603,34.9393,49.8,6081292.0,6817930.0,6421559.0,10255.883398168606,11498.197274012773,10829.731632432746,0.08527014844426246,23741.0,18832.9419,35.73,32.23,33.87,34.75,4.233744620476444,32.88547067573075,32.49512202792906,32.43690992927656,33.0224,25.08,Airlines
2023-04-04,LUV,34.5094,34.6455,31.5084,35.3727,50.01,4715468.0,6710753.0,6413470.0,7952.469635695066,11317.447062550222,10816.089820658572,0.04085815404274259,11383.0,18850.7698,35.47,32.05,31.97,30.96,4.233744620476444,33.45445133781672,33.07081928770438,33.212814849843724,33.1382,25.19,Airlines
2023-04-05,LUV,34.8815,34.9708,33.093,36.4422,48.99,4196393.0,6642485.0,6387571.0,7077.0680475285435,11202.31550040419,10772.412075184557,0.025717848236551478,7219.0,18767.5701,35.44,31.85,26.24,26.74,4.233744620476444,33.83815403068476,33.45892171379706,33.552008175964666,35.691,30.56,Airlines
2023-04-06,LUV,34.609,34.5579,33.1708,36.0683,49.07,2979659.0,6607115.0,6372455.0,5025.089285353124,11142.665249142907,10746.919476992147,0.02448283651148726,6720.0,18773.5131,35.02,31.8,24.82,25.6,4.233744620476444,33.55718264327843,33.17473859731226,33.12142588129321,34.2958,30.83,Airlines
2023-04-07,LUV,34.609,34.5579,33.1708,36.0683,49.07,2979659.0,6607115.0,6372455.0,5025.089285353124,11142.665249142907,10746.919476992147,0.02448283651148726,6720.0,18773.5131,35.02,31.8,24.82,25.6,4.233744620476444,33.55718264327843,33.17473859731226,33.12142588129321,34.0374,30.84,Airlines
2023-04-10,LUV,33.897,33.8387,30.7069,34.8885,53.64,4487436.0,6487202.0,6389789.0,7567.901750605651,10940.436225125546,10776.15265356447,0.034629571007337795,9736.0,19075.4083,34.55,30.71,23.03,27.18,4.233744620476444,32.822373999367365,32.431265917321205,32.370326190664194,33.982,30.19,Airlines
2023-04-11,LUV,33.5834,33.6901,30.5132,34.3785,57.4,6179548.0,6499245.0,6399973.0,10421.588659348377,10960.746317744703,10793.327608578462,0.04137237933056029,11856.0,19395.6048,34.88,30.79,17.8,27.06,4.233744620476444,32.498405830353384,32.10335115778413,32.21495363973073,34.1467,29.99,Airlines
2023-04-12,LUV,34.5472,34.5321,33.8417,35.7249,53.4,12377207.0,6554302.0,6453994.0,20873.720878227236,11053.59799667296,10884.432110229174,0.07576523944178341,22319.0,19116.9153,29.95,30.79,20.54,26.87,4.233744620476444,33.493441952035134,33.11026166976033,33.09450604571702,34.3088,29.74,Airlines
2023-04-13,LUV,34.0529,34.355,33.7816,35.1875,53.15,8621406.0,6563724.0,6488041.0,14539.695621304027,11069.487865697098,10941.851168886027,0.02534782037062633,7519.0,19099.1266,29.35,30.65,20.31,23.46,4.233744620476444,32.98335374646349,32.594177369738915,32.90967069115095,34.262,30.02,Airlines
2023-04-14,LUV,34.15,34.5589,33.7264,35.7341,48.59,6606192.0,6580181.0,6487962.0,11141.108642359923,11097.242012855902,10941.717938186292,0.043544510484957895,12374.0,18778.9301,28.48,30.73,23.59,24.21,4.233744620476444,33.08359300248912,32.695609797035445,33.12246924989138,33.4603,29.87,Airlines
2023-04-17,LUV,33.2916,32.9335,36.6882,33.671,53.74,4447597.0,6546330.0,6476794.0,7500.714689254273,11040.153501251558,10922.883502051543,0.03468129948281361,10005.0,19158.4222,28.01,30.84,24.32,23.68,4.233744620476444,32.19677400787767,31.797972113957208,31.422855093864406,34.128,29.7,Airlines
2023-04-18,LUV,33.2022,33.3957,41.0839,34.9426,51.61,21631444.0,6781893.0,6612521.0,36480.66354945856,11437.422150894232,11151.782276519738,0.27112668127173467,84280.0,19010.1831,27.67,30.85,21.96,19.99,4.233744620476444,32.10432542188586,31.704360659694743,31.906945615179147,33.2263,33.58,Airlines
2023-04-19,LUV,33.1137,33.0442,41.7267,34.5503,54.65,6395246.0,6736988.0,6625553.0,10785.355690633534,11361.691460114253,11173.76028258242,0.044395654893350865,13912.0,19241.4361,27.98,30.67,21.22,20.88,4.233744620476444,32.012790469503706,31.611667587933415,31.538857836643352,33.223,33.33,Airlines
2023-04-20,LUV,33.2373,33.2102,41.3067,34.3467,52.49,5003142.0,6729258.0,6595145.0,8437.621639691051,11348.655089114825,11122.478268436163,0.029489467366936993,9287.0,19099.1266,25.9,30.66,21.86,21.1,4.233744620476444,32.140624406572236,31.741117045403424,31.712738513726627,33.2821,33.7,Airlines
2023-04-21,LUV,32.9159,32.8719,41.9963,33.4747,51.93,4329548.0,6714685.0,6591032.0,7301.629235164845,11324.078241175028,11115.541839727153,0.04074744341031828,11348.0,19063.5492,23.51,30.66,18.31,21.12,4.233744620476444,31.808145163846746,31.40440849323547,31.358287734026547,32.976,33.74,Airlines
2023-04-24,LUV,32.527,31.9698,39.3902,32.4577,52.02,4586504.0,6690684.0,6584120.0,7734.976421002955,11283.60140542377,11103.884996732582,0.056523311479753514,15786.0,19069.4788,22.9,30.55,11.56,19.04,4.233744620476444,31.405530642776075,30.99655027579682,30.411322102795857,33.6403,33.79,Airlines
2023-04-25,LUV,33.9267,34.178,43.6505,35.6773,44.15,4956042.0,6707442.0,6577039.0,8358.189159215894,11311.86317841321,11091.943141228452,0.04556291390728477,12900.0,18553.6067,24.79,30.79,21.96,21.96,4.233744620476444,32.853045503337235,32.46230695576024,32.724854224274246,34.8044,33.06,Airlines
2023-04-26,LUV,34.3858,34.7476,45.042,36.4144,41.07,6638105.0,6711179.0,6567872.0,11194.928785659366,11318.165496450061,11076.483320665484,0.06684868828684065,19636.0,18322.3537,24.44,30.81,22.09,21.66,4.233744620476444,33.326939067282304,32.94182207528904,33.31930530128142,34.6048,32.97,Airlines
2023-04-27,LUV,32.578,32.0956,31.4494,30.9143,34.24,23080980.0,6812274.0,6678659.0,38925.25463264412,11488.658630497539,11263.321669166577,0.1976543236883307,63248.0,17717.5381,26.5,30.81,22.09,21.66,4.233744620476444,31.458348811632618,31.0500641545231,30.543541696404493,33.7772,31.22,Airlines
2023-04-28,LUV,31.8307,30.9507,28.0987,29.2137,38.8,10931229.0,6855681.0,6679553.0,18435.13023592342,11561.862997376207,11264.829368477505,0.07383159610631432,22284.0,17960.6502,25.36,30.85,23.53,22.71,4.292057244447572,30.651369315766964,30.265060093943312,29.3381361113824,33.444,30.91,Airlines
2023-05-01,LUV,31.5356,30.3425,27.4824,28.2736,41.92,7183314.0,6858860.0,6674178.0,12114.404438470003,11567.224268192142,11255.764621501838,0.0452942352205394,14050.0,18203.2846,25.24,30.77,24.51,21.64,4.292057244447572,30.344802615959466,29.954540012492263,28.69577854406463,33.444,30.91,Airlines
2023-05-02,LUV,33.0224,32.1041,30.6927,30.9283,37.62,6812067.0,6878064.0,6678141.0,11488.309532334943,11599.61113347972,11262.448080527805,0.03868652249315963,12202.0,17828.3879,25.08,30.71,28.62,21.83,4.292057244447572,31.887174227289886,31.516016590933567,30.552473497410976,33.184,30.73,Airlines
2023-05-03,LUV,33.1382,32.4777,31.3248,31.565,45.69,8755286.0,6869751.0,6704970.0,14765.479495741698,11585.591553645538,11307.69423803668,0.04374058734939759,13941.0,18322.2996,25.19,30.93,28.57,25.48,4.292057244447572,32.007081680177286,31.637330785639925,30.944812122389756,33.4688,31.18,Airlines
2023-05-04,LUV,35.691,35.4672,35.9459,35.3766,36.7,8760203.0,6855217.0,6716473.0,14773.771841951811,11561.08047782333,11327.093639796887,0.05936117636291528,19458.0,17429.6901,30.56,31.51,44.66,35.23,4.292057244447572,34.64333210650414,34.30200986822784,34.0690868066639,32.1637,31.77,Airlines
2023-05-05,LUV,34.2958,33.437,29.7607,32.631,40.0,5808980.0,6870982.0,6721899.0,9796.638862645219,11587.667591511035,11336.24439646479,0.043351658959775406,13697.0,17649.8665,30.83,31.56,44.5,35.59,4.292057244447572,33.20413944196628,32.84786595260033,31.950170093443944,31.4646,26.65,Airlines
2023-05-08,LUV,34.0374,33.0683,29.0056,31.4359,39.58,6960139.0,6911799.0,6740314.0,11738.027711717485,11656.504015195846,11367.300641219568,0.050510842368640535,16473.0,17608.2115,30.84,31.48,43.98,35.6,4.292057244447572,32.9371762177868,32.5779833439702,31.564107224662635,30.9626,26.67,Airlines
2023-05-09,LUV,33.982,32.9773,29.489,31.1536,39.97,4653865.0,6899878.0,6737056.0,7848.578359798862,11636.399671252228,11361.806139703898,0.04671609416115497,15765.0,17632.0139,30.19,31.43,41.43,35.61,4.292057244447572,32.879922482292145,32.52009723232697,31.46875776528206,30.9986,27.04,Airlines
2023-05-10,LUV,34.1467,33.1053,29.4811,31.3683,37.47,7088170.0,6925262.0,6758454.0,11953.947454981075,11679.208887481134,11397.893108222102,0.08062347348030517,27761.0,17399.9357,29.99,31.44,37.8,33.51,4.292057244447572,33.0501149669943,32.692162988857135,31.602868352255623,31.0256,27.13,Airlines
2023-05-11,LUV,34.3088,33.2656,30.4954,31.4478,35.78,5568894.0,6919825.0,6776076.0,9391.742333826556,11670.039579703141,11427.611986585865,0.043386736054977476,15190.0,17239.2657,29.74,31.46,14.66,33.24,4.292057244447572,33.21756667610589,32.86143876095506,31.77074980796015,30.8395,26.74,Airlines
2023-05-12,LUV,34.262,32.9482,29.5927,32.0214,33.7,5101517.0,6924473.0,6772274.0,8603.527590152704,11677.878266948333,11421.20004835303,0.05697012347258653,19591.0,17036.9408,30.02,31.48,14.35,33.06,4.292057244447572,33.16922704015788,32.81257447991547,31.438261453839967,30.3606,28.16,Airlines
2023-05-15,LUV,33.4603,32.0527,27.6689,30.3541,38.51,5574467.0,6954448.0,6751095.0,9401.141000783839,11728.430041942875,11385.482415572067,0.03618550454974861,12602.0,17286.8715,29.87,31.55,17.6,33.5,4.292057244447572,32.34044920114036,31.97455357139486,30.498458605149214,29.861,29.85,Airlines
2023-05-16,LUV,34.128,33.0204,30.345,32.71,35.22,5020652.0,6949460.0,6725669.0,8467.15163402481,11720.017956749454,11342.60236783191,0.03091608128485061,10928.0,16983.3853,29.7,31.64,21.61,33.04,4.292057244447572,33.030794153963974,32.67263050322089,31.51392098993713,30.0361,31.69,Airlines
2023-05-17,LUV,33.2263,32.1327,28.0248,31.1297,48.02,8269422.0,6999350.0,6733069.0,13946.087081865207,11804.155673329193,11355.082205528644,0.05384106204847173,18952.0,17780.7821,33.58,31.73,37.94,37.87,4.292057244447572,32.098286404908606,31.72959835374536,30.582524573520743,29.9225,31.36,Airlines
2023-05-18,LUV,33.223,32.5779,29.5323,31.1445,48.64,7223202.0,7025640.0,6753683.0,12181.674136584508,11848.492826443671,11389.846985836817,0.031830909177715555,11334.0,17828.3879,33.33,31.68,37.42,28.42,4.292057244447572,32.09487042256972,31.726142674456973,31.04995923362863,29.5591,27.18,Airlines
2023-05-19,LUV,33.2821,32.7737,30.574,31.3884,45.15,4717698.0,7033052.0,6761552.0,7956.230451649622,11860.992901715048,11403.117775409195,0.05525547710455245,18250.0,17542.7531,33.7,31.69,38.22,28.87,4.292057244447572,32.156043893046615,31.788025739419552,31.255332532065626,29.5481,27.46,Airlines
2023-05-22,LUV,32.976,32.0235,29.731,30.093,44.0,4655851.0,6995908.0,6773463.0,7851.927678402337,11798.350862335657,11423.205254707276,0.03805727685803705,12756.0,17447.5415,33.74,31.52,37.0,28.97,4.292057244447572,31.839119875422757,31.46739544353806,30.467769072414868,29.5481,27.46,Airlines
2023-05-23,LUV,33.6403,33.0887,32.2804,32.1459,45.51,5819389.0,6983503.0,6795878.0,9814.193272183775,11777.430269548093,11461.007357676506,0.04007247585845547,13690.0,17542.7531,33.79,31.44,35.01,29.1,4.292057244447572,32.52664696109239,32.162869649488684,31.585478747202806,29.1482,26.91,Airlines
2023-05-24,LUV,34.8044,34.8971,36.2343,34.8531,41.48,6072433.0,6990710.0,6820178.0,10240.943008688151,11789.58461958598,11501.988446329295,0.03796812645238212,13120.0,17221.4143,33.06,31.52,18.36,29.81,4.292057244447572,33.729204523699345,33.378535907975355,33.4751846658088,29.512,26.86,Airlines
2023-05-25,LUV,34.6048,34.5161,34.8098,34.3796,44.47,5832718.0,6984736.0,6834605.0,9836.672158218878,11779.509680342697,11526.319070444266,0.024044742934421343,8392.0,17399.9357,32.97,31.5,19.68,29.89,4.292057244447572,33.523203329657214,33.17035699295381,33.07781067740125,29.4463,27.02,Airlines
2023-05-26,LUV,33.7772,33.3614,32.7873,32.3699,48.33,4414409.0,6970227.0,6815397.0,7444.744303648974,11755.040766134329,11493.925459298473,0.03469397506883844,11617.0,17643.9156,31.22,31.54,18.8,30.12,4.292057244447572,32.668214188742255,32.30603101341915,31.87104344008837,29.3937,26.26,Airlines
2023-05-29,LUV,33.444,33.1266,31.761,31.6234,49.69,5567561.0,7009562.0,6859582.0,9389.49427657659,11821.377849350685,11568.44189559985,0.05024036223112022,17265.0,17733.1763,30.91,31.51,18.74,29.33,4.292057244447572,32.32358449246526,31.957495771727796,31.62518027711463,29.1176,28.87,Airlines
2023-05-30,LUV,33.444,33.1266,31.761,31.6234,49.69,5567561.0,7009562.0,6859582.0,9389.49427657659,11821.377849350685,11568.44189559985,0.05024036223112022,17265.0,17733.1763,30.91,31.51,18.74,29.33,4.292057244447572,32.32358449246526,31.957495771727796,31.62518027711463,28.8823,28.55,Airlines
2023-05-31,LUV,33.184,32.7096,30.5983,30.8596,50.34,7024079.0,7063286.0,6878745.0,11845.860255275482,11911.981471028976,11600.75961584073,0.027369001718104455,9526.0,17774.8324,30.73,31.46,18.42,27.97,4.292057244447572,32.054497881600646,31.685300314183543,31.188112032631924,28.8946,28.87,Airlines
2023-06-01,LUV,33.4688,32.9278,29.872,30.6623,43.73,8699090.0,7138861.0,6909985.0,14670.706933686877,12039.436029668257,11653.444768495592,0.06239325907797916,22614.0,17322.5767,31.18,31.6,22.4,20.48,4.292057244447572,32.349243451455564,31.983448429461134,31.41688101705833,28.4798,28.97,Airlines
2023-06-02,LUV,32.1637,31.3292,28.9855,29.6088,52.44,9546083.0,7228928.0,6944872.0,16099.130605344977,12191.330832618494,11712.28045737748,0.08144934177516235,28083.0,17893.8463,31.77,31.84,31.28,26.13,4.292057244447572,30.997041409327124,30.61509427863974,29.737168201427654,28.2124,28.65,Airlines
2023-06-05,LUV,31.4646,30.4207,28.0458,28.854,51.83,4999479.0,7218090.0,6942367.0,8431.444120031168,12173.05292978644,11708.05586367068,0.03821324064710398,13490.0,17852.1914,26.65,31.75,29.73,24.87,4.292057244447572,30.271009755235134,29.879783351958896,28.77845354583877,28.5852,26.41,Airlines
2023-06-06,LUV,30.9626,29.8632,27.0714,27.8675,54.98,4460897.0,7166052.0,6934325.0,7523.144667817322,12085.29268734554,11694.493315730526,0.031986701310312074,11449.0,18084.2695,26.67,31.71,30.9,25.56,4.292057244447572,29.748875225822243,29.350689919659466,28.188492585450536,28.5852,26.41,Airlines
2023-06-07,LUV,30.9986,30.3151,27.3579,28.3839,57.98,5088671.0,7153961.0,6941116.0,8581.863266496994,12064.90164442781,11705.94609651411,0.041449214981142006,15122.0,18322.2996,27.04,31.76,32.22,26.24,4.292057244447572,29.786342178950747,29.388664514741055,28.66680463550132,29.0775,26.42,Airlines
2023-06-08,LUV,31.0256,30.8194,27.7585,28.018,56.0,4490182.0,7088819.0,6907384.0,7572.532782269871,11955.04197047637,11649.058274191646,0.03159427047189452,11655.0,18203.2846,27.13,31.75,26.93,24.77,4.292057244447572,29.814440021599275,29.417142202464195,29.19958589363897,29.0336,26.43,Airlines
2023-06-09,LUV,30.8395,30.7384,28.5011,28.3304,56.24,5314796.0,6960111.0,6896804.0,8963.21506368267,11737.980490709982,11631.215479214423,0.04119365275348401,14413.0,18221.1372,26.74,31.74,13.96,24.22,4.292057244447572,29.62073156914833,29.220800130215462,29.114079661909287,29.2541,27.09,Airlines
2023-06-12,LUV,30.3606,30.1368,29.7476,28.8485,62.49,8840950.0,6909397.0,6922106.0,14909.948795262379,11652.453127338067,11673.886405349931,0.07371332603462016,26730.0,18720.9975,28.16,31.97,23.69,26.88,4.292057244447572,29.1217961465556,28.714916548024306,28.478186638899608,29.1521,27.86,Airlines
2023-06-13,LUV,29.861,29.3469,28.3251,28.2581,68.11,8559481.0,6805125.0,6952020.0,14435.261303821559,11476.602095403763,11724.335306006702,0.07532058959740653,28299.0,19310.1208,29.85,31.53,31.0,30.95,4.292057244447572,28.60056466997707,28.186161870676894,27.640928703826145,29.1163,28.42,Airlines
2023-06-14,LUV,30.0361,30.4654,29.8107,29.3064,72.91,14745161.0,6836496.0,7017352.0,24867.19136381269,11529.508174915147,11834.51540822333,0.10504694835680752,41349.0,19976.602,31.69,31.87,38.15,35.31,4.292057244447572,28.7833334006251,28.37160029342723,28.825700289151694,29.7146,30.19,Airlines
2023-06-15,LUV,29.9225,30.0911,30.1866,29.2268,74.34,11142494.0,6862831.0,7061676.0,18724.58124924272,11532.75349839288,11866.905741015193,0.06231255409512691,24766.0,20214.6321,31.36,31.86,38.79,33.39,4.292057244447572,28.664769050029697,28.25130804493838,28.42982059756973,30.1722,28.94,Airlines
2023-06-16,LUV,29.5591,29.8609,27.6668,27.6894,75.32,8743377.0,6878715.0,7085121.0,14692.947478819726,11559.446449211722,11906.30470744687,0.08775849036229146,26006.0,20381.2518,27.18,31.7,39.22,29.44,4.292057244447572,28.285214711073706,27.866122672700627,28.186055928597035,29.6458,26.46,Airlines
2023-06-19,LUV,29.5481,29.3386,26.7974,26.9097,76.67,8931813.0,6933547.0,7110249.0,15009.607229437455,11651.589344385557,11948.531030990063,0.07936192659355544,24373.0,20512.1686,27.46,31.44,35.18,29.99,4.292057244447572,28.27371910540848,27.85445410719801,27.63211627725969,29.5854,26.51,Airlines
2023-06-20,LUV,29.5481,29.3386,26.7974,26.9097,76.67,8931813.0,6933547.0,7110249.0,15009.607229437455,11651.589344385557,11948.531030990063,0.07936192659355544,24373.0,20512.1686,27.46,31.44,35.18,29.99,4.292057244447572,28.27371910540848,27.85445410719801,27.63211627725969,29.4555,26.97,Airlines
2023-06-21,LUV,29.1482,28.6649,25.5389,26.1598,75.35,7216508.0,6958215.0,7141530.0,12127.096625995018,11693.044010960415,12001.098643200035,0.04093417497855341,12788.0,20440.7582,26.91,31.42,27.56,29.33,4.292057244447572,27.8555298223089,27.42987355494006,26.915736884023815,29.6701,26.78,Airlines
2023-06-22,LUV,29.512,29.2243,26.4898,27.125,74.54,4664569.0,6952913.0,7149444.0,7838.6497175098875,11684.134058971113,12014.39772698244,0.045779703242467176,14572.0,20399.1033,26.86,31.26,13.47,28.61,4.292057244447572,28.235989843487697,27.81615616867291,27.510727189407405,29.1889,26.8,Airlines
2023-06-23,LUV,29.4463,28.8909,25.5759,27.4349,70.45,6016444.0,6948102.0,7153036.0,10110.42929263438,11676.048840313568,12020.433449670312,0.03645274165970814,11001.0,20190.8286,27.02,31.29,12.8,28.88,4.292057244447572,28.167313718768792,27.74644091933234,27.156297663893728,29.2123,26.8,Airlines
2023-06-26,LUV,29.3937,28.8913,25.4503,28.8225,70.8,5842162.0,6959815.0,7173232.0,9817.554380718737,11695.732203633172,12054.372207671036,0.057815970249470584,17910.0,20232.4836,26.26,31.09,11.49,28.9,4.292057244447572,28.11232075321318,27.69061212198098,27.15672321341439,30.1246,30.96,Airlines
