PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-08,ENV,39.8122,39.9534,70.96,53.9706,42.28,1327157.0,704325.0,558573.0,24336.24014791913,12915.293625534237,10242.621384013823,50.22,33.14,64.87,48.3,37.2993950197587,37.45007038124228,42.7737,60.11,Computer Software
2023-11-09,ENV,41.5593,40.4807,32.2189,34.6074,33.24,1662798.0,726424.0,569272.0,30490.933048945943,13320.526936613773,10438.811231815022,59.25,33.14,64.87,48.3,39.158766789698575,38.0121121813824,41.6297,60.97,Computer Software
2023-11-10,ENV,42.3047,39.0817,37.7533,38.5086,33.39,685127.0,733228.0,572042.0,12535.179634108961,13415.242272977777,10466.160621687597,57.9,33.13,64.2,47.88,39.9489829919361,36.51866474681132,42.3161,52.27,Computer Software
2023-11-13,ENV,39.3847,41.2911,39.3564,38.911,30.83,842523.0,740990.0,576455.0,15414.919753288395,13557.257651113581,10546.902062474095,58.79,33.37,37.46,49.4,36.84274954573831,38.87400853025065,43.6188,52.84,Computer Software
2023-11-14,ENV,38.9398,37.8956,45.0727,38.4019,40.48,1641301.0,760230.0,587254.0,30029.47265696832,13909.274409756055,10744.481320425244,61.63,34.26,50.9,56.38,36.36676537774565,35.24641966725131,42.053,55.59,Computer Software
2023-11-15,ENV,39.6244,34.7211,53.685,39.0726,48.82,1410954.0,778116.0,596679.0,25815.01477485109,14236.520847985143,10916.92372738117,65.06,35.27,62.4,63.4,37.098877009419034,31.808621240317855,41.9057,55.26,Computer Software
2023-11-16,ENV,40.4432,37.8343,38.1225,38.641,45.58,666462.0,780348.0,599264.0,12193.682403215318,14277.356662471779,10964.21835255487,64.86,35.45,65.36,65.12,37.97217436808169,35.18050392603835,42.1992,51.65,Computer Software
2023-11-17,ENV,40.4449,36.9932,37.3514,37.6419,49.78,719548.0,786370.0,602633.0,13164.951444596894,14387.53615809878,11025.858155274924,65.5,35.74,69.58,66.94,37.973984989858515,34.27434093078961,41.8852,51.3,Computer Software
2023-11-20,ENV,41.548,38.4604,35.9126,36.2949,54.62,620514.0,792463.0,603812.0,11353.011534122603,14499.014654569277,11047.429389895533,67.13,36.21,72.99,58.01,39.14677386452171,35.852977117109816,41.8535,49.96,Computer Software
2023-11-21,ENV,41.0954,36.2662,39.7904,39.7194,48.13,618346.0,798262.0,605340.0,11313.345759769747,14605.114309602259,11075.386146621824,68.39,36.86,74.18,63.61,38.66607687831803,33.48836906210871,41.1544,47.7,Computer Software
2023-11-22,ENV,40.3846,38.1499,39.362,39.2634,47.76,335955.0,799788.0,605603.0,6146.680367238583,14633.034774160265,11080.19845050911,68.04,36.8,60.69,61.55,37.90975490767515,35.519691299475,41.1478,43.97,Computer Software
2023-11-23,ENV,40.4109,39.2459,55.9473,51.597,49.4,127711.0,806021.0,605639.0,2336.6185450567546,14747.074381260742,11080.856927043307,62.53,36.79,57.72,61.66,37.93777060938083,36.69433562295412,41.0272,43.96,Computer Software
2023-11-24,ENV,40.4109,39.2459,55.9473,51.597,49.4,127711.0,806021.0,605639.0,2336.6185450567546,14747.074381260742,11080.856927043307,62.53,36.79,57.72,61.66,37.93777060938083,36.69433562295412,42.5315,43.72,Computer Software
2023-11-27,ENV,40.7156,38.5775,39.6024,39.113,47.44,356303.0,807764.0,605758.0,6518.970070718692,14778.964365172378,11083.034024688015,62.64,36.77,53.86,62.22,38.26217039531344,35.97856453848597,42.5315,43.72,Computer Software
2023-11-28,ENV,40.5174,38.8635,37.0718,37.5878,48.16,361505.0,808606.0,603835.0,6614.14616421273,14794.36874527157,11047.849819690997,62.38,36.78,44.56,60.47,38.05119318444561,36.28505521905679,40.9639,43.34,Computer Software
2023-11-29,ENV,41.4516,40.7794,38.3554,39.5421,51.96,531002.0,813752.0,605728.0,9715.287413479582,14888.521254710598,11082.484838837066,62.99,36.97,25.62,55.49,39.044445732523855,38.33005432242433,39.4356,43.3,Computer Software
2023-11-30,ENV,42.0319,40.2104,40.2295,40.387,51.16,431985.0,813075.0,603633.0,7903.6584536253695,14876.134812971393,11044.154457532652,62.75,36.95,25.82,46.64,39.659982571983065,37.72412846123817,42.645,42.18,Computer Software
2023-12-01,ENV,42.0982,38.8768,39.9327,39.7556,56.0,829817.0,821199.0,606987.0,15182.448253490404,15024.772116404058,11105.519310934073,64.06,37.32,35.67,47.98,39.730240915957204,36.29929996900767,41.7112,42.14,Computer Software
2023-12-04,ENV,40.7071,37.2054,46.7128,42.6488,59.95,599508.0,817735.0,607907.0,10968.683186611865,14961.395253447916,11122.352478905466,65.0,37.37,41.58,48.11,38.253125237161996,34.50326635494095,41.7112,42.14,Computer Software
2023-12-05,ENV,41.6934,43.2562,41.5,42.1968,54.03,504203.0,819635.0,609311.0,9224.969167527915,14996.157507247564,11148.039953026067,60.57,37.36,50.39,47.57,39.30105855520942,40.955249217163846,42.4952,41.0,Computer Software
2023-12-06,ENV,43.2295,46.5891,51.1189,47.2963,57.57,833523.0,827215.0,612482.0,15250.25381654322,15134.841763036893,11206.05665118302,60.76,37.58,51.05,40.39,40.92704814972612,44.460969836588134,41.0038,39.24,Computer Software
2023-12-07,ENV,42.7737,41.7138,40.3957,41.3529,59.7,838937.0,831081.0,614697.0,15349.309590131847,15205.575106922646,11246.58294618699,60.11,37.61,52.75,41.53,40.445308895964686,39.32269968402475,40.3622,36.69,Computer Software
2023-12-08,ENV,41.6297,41.208,44.4205,44.2144,62.93,593380.0,834168.0,616695.0,10856.563930635062,15262.055042114645,11283.138449565186,60.97,37.79,50.86,43.93,39.233474509530765,38.78573015942848,40.0192,40.89,Computer Software
2023-12-11,ENV,42.3161,41.6728,64.8704,51.7773,62.18,416101.0,831285.0,617655.0,7613.042402536247,15209.307244136266,11300.70272635376,52.27,37.78,44.74,43.19,39.9610550312426,39.279203910466414,39.9775,40.33,Computer Software
2023-12-12,ENV,43.6188,42.5804,38.2844,38.8398,64.5,507612.0,825955.0,618549.0,9287.340455459916,15111.788700600842,11317.059390605966,52.84,37.88,37.8,44.54,41.33803712611425,40.240825838444216,38.4854,39.05,Computer Software
2023-12-13,ENV,42.053,38.8464,58.357,44.5245,69.75,906479.0,827229.0,622216.0,16585.067182448136,15135.098044487944,11384.151383533594,55.59,38.75,51.52,51.29,39.68234379418635,36.26673948620141,40.5542,39.14,Computer Software
2023-12-14,ENV,41.9057,39.4502,44.0196,45.6632,73.57,1274791.0,833907.0,628573.0,23323.75684858367,15257.280685486376,11500.460713626613,55.26,39.43,62.17,57.66,39.526210196400065,36.9127603958306,40.8141,38.74,Computer Software
2023-12-15,ENV,42.1992,42.8338,40.2779,42.0136,70.05,1673364.0,830189.0,638308.0,30616.10327984447,15189.254797994221,11678.573013612677,51.65,39.52,59.77,55.49,39.83724489268805,40.50886350467018,40.7797,33.22,Computer Software
2023-12-18,ENV,41.8852,39.763,38.2689,38.2689,71.81,843869.0,838106.0,638782.0,15439.546499643226,15334.105837078961,11687.245759869245,51.3,39.53,62.06,54.09,39.50447543051293,37.24687596295829,40.7797,33.22,Computer Software
2023-12-19,ENV,41.8535,42.6779,38.698,38.698,71.89,735688.0,839934.0,639539.0,13460.250704880891,15367.550123902287,11701.09513210603,49.96,39.52,59.99,50.14,39.47086345964577,40.343980324330914,40.1826,28.34,Computer Software
2023-12-20,ENV,41.1544,38.846,50.5635,50.5635,71.39,766640.0,845842.0,640728.0,14026.553570652342,15475.6445336895,11722.849859408501,47.7,39.52,43.63,47.74,38.728777922366724,36.26631103379553,41.0865,27.47,Computer Software
2023-12-21,ENV,41.1478,40.4068,63.7702,62.8952,73.37,472932.0,846430.0,641935.0,8652.830580051688,15486.402670728878,11744.93330627972,43.97,39.65,28.28,48.3,38.72176448510579,37.93340330421197,39.8967,28.94,Computer Software
2023-12-22,ENV,41.0272,38.243,65.26,63.1674,73.28,344263.0,845034.0,642519.0,6298.684345157894,15460.861105974665,11755.6181371989,43.96,39.65,24.36,45.64,38.59358417975713,35.61966660427916,39.4493,29.17,Computer Software
2023-12-25,ENV,42.5315,44.3363,43.9601,44.0835,73.43,248312.0,850016.0,637888.0,4543.1514493593295,15552.012880483506,11670.889009507895,43.72,39.65,17.49,45.59,40.189079266014545,42.09443072058345,38.6591,29.18,Computer Software
2023-12-26,ENV,42.5315,44.3363,43.9601,44.0835,73.43,248312.0,850016.0,637888.0,4543.1514493593295,15552.012880483506,11670.889009507895,43.72,39.65,17.49,45.59,40.189079266014545,42.09443072058345,40.5177,28.1,Computer Software
2023-12-27,ENV,40.9639,42.5048,33.5738,35.9374,72.78,444004.0,846988.0,637918.0,8123.559871387005,15496.612031302278,11671.437793433068,43.34,39.56,17.58,44.2,38.526285873543536,40.160821991587774,37.872,28.76,Computer Software
2023-12-28,ENV,39.4356,39.3162,47.1081,44.9415,72.61,397290.0,842123.0,638491.0,7268.873958752742,15407.601361138552,11681.921525329097,43.3,39.11,17.49,33.24,36.897156358722285,36.769514307915465,39.9859,29.04,Computer Software
2023-12-29,ENV,42.645,42.167,42.9488,42.2588,71.92,383608.0,835303.0,639028.0,7018.545998445197,15282.821338812717,11691.746293858412,42.18,39.11,2.88,20.1,40.30917544430797,39.803134160515555,39.3025,30.73,Computer Software
2024-01-01,ENV,41.7112,42.218,43.8037,42.9126,72.14,413455.0,835354.0,642606.0,7564.630831014323,15283.754273648012,11757.209756309127,42.14,39.11,3.14,17.37,39.3199415747277,39.85715900562909,39.1716,32.78,Computer Software
2024-01-02,ENV,41.7112,42.218,43.8037,42.9126,72.14,413455.0,835354.0,642606.0,7564.630831014323,15283.754273648012,11757.209756309127,42.14,39.11,3.14,17.37,39.3199415747277,39.85715900562909,40.4773,33.69,Computer Software
2024-01-03,ENV,42.4952,43.6085,44.1304,44.069,65.08,512909.0,827901.0,641585.0,9384.255773260245,15147.394058084243,11738.530110189478,41.0,39.18,17.47,17.48,40.15066155171045,41.32716869385078,42.4691,34.35,Computer Software
2024-01-04,ENV,41.0038,39.3435,49.6183,41.5553,65.39,330667.0,822374.0,642128.0,6049.929926384807,15046.2703362621,11748.464176254733,39.24,39.18,17.44,17.51,38.56870771026688,36.79870367621664,42.6459,33.34,Computer Software
2024-01-05,ENV,40.3622,43.7051,40.6963,43.5609,63.91,438958.0,822823.0,643331.0,8031.237530827369,15054.485756787593,11770.474787894746,36.69,39.13,17.78,17.64,37.88589168595613,41.42908840428426,43.9317,34.39,Computer Software
2024-01-08,ENV,40.0192,40.2117,47.8136,43.3402,72.4,966462.0,828493.0,648755.0,17682.52432514478,15158.224147159613,11869.712485911812,40.89,40.01,46.44,32.9,37.52026077521317,37.725514136854386,43.3653,35.26,Computer Software
2024-01-09,ENV,39.9775,39.174,55.9203,42.6787,72.17,577149.0,818441.0,651389.0,10559.599240622701,14974.311593876944,11917.904717412628,40.33,40.0,46.43,32.9,37.475780262057256,36.617425851635176,43.7409,28.66,Computer Software
2024-01-10,ENV,38.4854,39.3505,54.4375,42.7594,68.55,465831.0,816918.0,652169.0,8522.909376864103,14946.446420116028,11932.175585995961,39.05,39.92,43.97,33.45,35.87979393976504,36.80618766253848,43.5175,28.67,Computer Software
2024-01-11,ENV,40.5542,37.4149,30.3264,32.8904,69.73,959457.0,826527.0,656300.0,17554.360528915033,15122.254509459575,12007.757320158107,39.14,39.8,44.37,33.71,38.09037591885909,34.72907056069886,43.1091,28.89,Computer Software
2024-01-12,ENV,40.8141,41.5473,37.8929,38.0457,65.07,321216.0,825373.0,656321.0,5877.013209573598,15101.140739643695,12008.141520722982,38.74,39.86,45.59,34.6,38.36696963287562,39.146030926391504,43.4588,29.1,Computer Software
2024-01-15,ENV,40.7797,41.1072,41.4171,40.4089,62.86,304541.0,828655.0,657803.0,5571.924840482589,15161.188078748348,12035.25592890274,33.22,39.84,16.25,34.79,38.33037349270158,38.67861801874519,45.2642,34.1,Computer Software
2024-01-16,ENV,40.7797,41.1072,41.4171,40.4089,62.86,304541.0,828655.0,657803.0,5571.924840482589,15161.188078748348,12035.25592890274,33.22,39.84,16.25,34.79,38.33037349270158,38.67861801874519,43.7136,34.34,Computer Software
2024-01-17,ENV,40.1826,40.9842,39.4358,39.6503,58.12,363812.0,825774.0,658432.0,6656.355311189336,15108.476770260637,12046.76409864715,28.34,39.71,20.23,35.81,37.69449486012513,38.547869586268966,43.918,34.31,Computer Software
2024-01-18,ENV,41.0865,48.2616,41.1682,41.8042,57.56,367921.0,824791.0,657684.0,6731.53456903787,15090.492602301347,12033.079333615375,27.47,39.67,18.35,33.69,38.65661757383851,46.210557609273664,43.5789,34.34,Computer Software
2024-01-19,ENV,39.8967,40.4397,42.622,42.2809,64.21,383266.0,823643.0,656944.0,7012.288882978918,15069.488690474514,12019.540235605826,28.94,39.92,30.57,38.1,37.389574360909755,37.968446585158055,43.7557,35.44,Computer Software
2024-01-22,ENV,39.4493,42.7961,40.0167,40.3944,65.93,541715.0,824506.0,658912.0,9911.294113751763,15085.278171276428,12055.546970418765,29.17,39.84,29.51,38.4,36.91179852689381,40.46899770453921,43.7557,35.44,Computer Software
2024-01-23,ENV,38.6591,39.3907,38.41,38.6958,66.37,247584.0,820259.0,659004.0,4529.831955168688,15007.574922913893,12057.230587533873,29.18,39.78,29.08,23.55,36.066045150667684,36.84916344355731,44.2874,35.93,Computer Software
2024-01-24,ENV,40.5177,41.0771,38.1651,38.6097,63.42,316965.0,815083.0,658207.0,5799.236198075634,14912.873150146175,12042.647800945748,28.1,39.77,27.25,24.0,38.0515126281466,38.646626559248354,44.7104,35.93,Computer Software
2024-01-25,ENV,37.872,41.0875,36.9693,38.6974,66.55,514827.0,818160.0,660295.0,9419.347050052538,14969.17019206643,12080.84999507493,28.76,39.85,29.97,24.85,35.22104461823925,38.65768043028448,42.2528,45.29,Computer Software
2024-01-26,ENV,39.9859,42.2464,38.4124,39.4387,68.46,224512.0,815276.0,657116.0,4107.703013231662,14916.403941951685,12022.686418733683,29.04,39.87,18.21,25.16,37.48474087958993,39.887239976714355,42.4496,46.4,Computer Software
2024-01-29,ENV,39.3025,40.7662,34.7705,37.2128,72.69,303483.0,814600.0,657005.0,5552.567725526186,14904.036368474119,12020.656045015146,30.73,40.08,26.46,28.03,36.754865069130645,38.31601052353963,42.4834,46.26,Computer Software
2024-01-30,ENV,39.1716,42.0856,41.6213,41.6055,62.76,424818.0,813031.0,658224.0,7772.529747154482,14875.329277146344,12042.958679460407,32.78,40.35,35.26,32.31,36.61485827584206,39.716889698968124,42.1435,45.15,Computer Software
2024-01-31,ENV,40.4773,42.751,37.7716,40.2384,56.97,357617.0,808868.0,659173.0,6543.011257032289,14799.163433095164,12060.322521948747,33.69,40.45,38.2,33.18,38.00849135772163,40.4213013273942,41.5714,43.84,Computer Software
2024-02-01,ENV,42.4691,42.5764,39.0526,40.5842,60.41,337805.0,801475.0,659926.0,6180.527954291253,14663.899711862116,12074.099231105547,34.35,40.52,38.6,34.56,40.123036460492365,40.23659325738202,40.1413,43.25,Computer Software
2024-02-02,ENV,42.6459,43.4537,39.7354,42.1596,61.2,269591.0,771149.0,657715.0,4932.474845603156,14109.050542162118,12033.646127192225,33.34,40.51,37.84,29.7,40.310127596052084,41.16379044366541,41.6846,42.8,Computer Software
2024-02-05,ENV,43.9317,43.9669,40.7484,43.2039,55.05,240402.0,609642.0,644553.0,4398.428666741862,11154.09542869794,11792.831974918958,34.39,40.58,36.11,31.66,41.66806768845899,41.7051782829183,41.6741,42.78,Computer Software
2024-02-06,ENV,43.3653,43.4296,38.6712,42.7354,59.31,220371.0,596046.0,641524.0,4031.938742968001,10905.341265371148,11737.413135774688,35.26,40.68,32.01,33.67,41.07046194152191,41.138348972218125,42.6392,41.95,Computer Software
2024-02-07,ENV,43.7409,45.2879,40.8642,44.1912,56.38,255729.0,578482.0,640024.0,4678.853625848645,10583.987749485494,11709.968806940757,28.66,40.71,28.95,33.89,41.466853423065515,43.095562258891576,42.1563,42.17,Computer Software
2024-02-08,ENV,43.5175,44.3678,39.7616,44.078,55.65,249763.0,555317.0,639793.0,4569.698933988697,10160.157841336793,11705.742604282583,28.67,40.67,25.56,32.74,41.23113394329581,42.12760706282758,42.1886,42.83,Computer Software
2024-02-09,ENV,43.1091,43.7191,37.8095,43.5748,58.78,384320.0,550386.0,640872.0,7031.5729428888335,10069.939908786462,11725.484531263146,28.89,40.71,27.72,33.17,40.79985420084243,41.44385726268731,40.7884,43.48,Computer Software
2024-02-12,ENV,43.4588,45.1064,41.5506,46.5244,61.26,314304.0,541727.0,641384.0,5750.550197249444,9911.513396919381,11734.851887703107,29.1,40.73,23.62,30.51,41.16917411656444,42.90478902127361,39.7718,43.17,Computer Software
2024-02-13,ENV,45.2642,46.3053,34.0365,51.255,48.91,406901.0,521491.0,641870.0,7444.718073397783,9541.272871814725,11743.74403054265,34.1,41.42,41.74,37.19,43.07065592302955,44.16349633000087,41.2354,43.18,Computer Software
2024-02-14,ENV,43.7136,44.5046,59.4677,47.2618,51.7,394507.0,504828.0,641747.0,7217.95553071861,9236.404055344048,11741.49332704382,34.34,41.47,42.03,36.09,41.43805527483161,42.27165742149224,41.1708,39.32,Computer Software
2024-02-15,ENV,43.918,45.6553,48.7114,48.2448,54.89,381260.0,500152.0,642660.0,6975.586766605981,9150.85157764128,11758.198057564392,34.31,41.53,43.59,35.73,41.653623179742716,43.48149052286501,41.5517,39.03,Computer Software
2024-02-16,ENV,43.5789,46.174,42.1452,48.6742,55.72,497824.0,496517.0,642456.0,9108.258343065138,9084.345286132595,11754.465879612586,34.34,41.35,42.24,35.73,41.295933519052454,44.02580920323896,43.4462,39.05,Computer Software
2024-02-19,ENV,43.7557,44.456,49.5082,48.3381,46.75,357264.0,490099.0,645935.0,6536.552312911679,8966.92012630912,11818.117465629355,35.44,41.72,51.51,40.07,41.48246475910032,42.22048715967167,40.8119,39.02,Computer Software
2024-02-20,ENV,43.7557,44.456,49.5082,48.3381,46.75,357264.0,490099.0,645935.0,6536.552312911679,8966.92012630912,11818.117465629355,35.44,41.72,51.51,40.07,41.48246475910032,42.22048715967167,39.6224,38.23,Computer Software
2024-02-21,ENV,44.2874,45.39,55.2468,53.1461,43.23,442156.0,491869.0,647495.0,8089.748156498009,8999.304173161778,11846.659284487101,35.93,41.82,37.55,39.7,42.04292328989505,43.20284365640762,40.1386,37.89,Computer Software
2024-02-22,ENV,44.7104,46.2445,50.0612,48.9041,43.6,658673.0,494604.0,650858.0,12051.174021710323,9049.34447872315,11908.189680497511,35.93,41.8,36.26,39.25,42.48827447849583,44.09974353950372,40.3204,38.04,Computer Software
2024-02-23,ENV,42.2528,42.9507,41.1205,40.4464,58.57,796012.0,505560.0,654732.0,14563.9474429287,9249.79682372506,11979.068703993902,45.29,41.8,36.26,39.25,39.894018446879976,40.632452922387046,38.5414,26.17,Computer Software
2024-02-26,ENV,42.4496,43.0229,39.9611,39.5547,52.55,397151.0,506229.0,656125.0,7266.330484614733,9262.036895024894,12004.55516722315,46.4,42.06,41.94,42.77,40.10239569103073,40.70876471240561,38.0001,24.11,Computer Software
2024-02-27,ENV,42.4834,43.824,42.0585,40.0064,51.59,534889.0,509072.0,658432.0,9786.404501044723,9314.053031854906,12046.764634217341,46.26,42.07,42.02,42.13,40.138172299694965,41.55450127242535,38.9415,25.66,Computer Software
2024-02-28,ENV,42.1435,43.1406,71.0778,57.8995,51.82,580992.0,509891.0,660612.0,10604.212689365339,9306.483759489256,12057.429625790053,45.15,42.07,28.43,41.6,39.77823767149571,40.833135666514764,37.5425,25.7,Computer Software
2024-02-29,ENV,41.5714,44.6703,60.2255,51.0366,53.69,508937.0,511153.0,663029.0,9289.071555557068,9329.517784789987,12101.544639924876,43.84,42.08,25.67,32.16,39.1716083146965,42.44607522598526,37.5425,25.7,Computer Software
2024-03-01,ENV,40.1413,42.2818,41.7191,43.3882,51.89,535019.0,506320.0,663513.0,9765.117679955523,9241.306166164344,12110.378373815378,43.25,42.02,26.42,31.72,37.650465676934196,39.924731824271525,40.6769,25.71,Computer Software
2024-03-04,ENV,41.6846,43.6962,44.5972,42.7568,53.33,264239.0,500824.0,663082.0,4822.866023473103,9140.993772077149,12102.511925100354,42.8,41.99,12.04,30.85,39.29172275632618,41.41969935236131,39.9509,25.54,Computer Software
2024-03-05,ENV,41.6741,42.4781,44.0044,40.8874,53.25,344892.0,498212.0,660557.0,6294.937245581204,9093.319865336112,12056.42595980592,42.78,41.98,11.35,30.77,39.28058312716348,40.132562584639416,37.8445,25.41,Computer Software
2024-03-06,ENV,42.6392,41.3666,37.3885,38.4615,53.9,350054.0,490286.0,660299.0,6389.15361230739,8948.65525879933,12051.716995243469,41.95,41.99,11.52,21.69,40.30303929779986,38.95419355550824,39.7756,25.41,Computer Software
2024-03-07,ENV,42.1563,43.0765,47.6334,43.0489,59.13,328544.0,481919.0,660141.0,5996.554734497283,8795.941064497285,12048.832542934191,42.17,42.15,20.51,23.23,39.79179852293686,40.76540754426478,40.1005,26.52,Computer Software
2024-03-08,ENV,42.1886,43.0185,42.9755,38.2123,63.33,568508.0,481511.0,659959.0,10376.35551932443,8788.494308726395,12045.510726635037,42.83,42.26,26.18,26.3,39.82601624516316,40.70411456167546,39.5294,24.93,Computer Software
2024-03-11,ENV,40.7884,42.2599,41.4062,39.4547,66.61,255610.0,478880.0,658846.0,4665.370043360533,8740.473402310128,12025.196164422025,43.48,42.24,29.95,22.83,38.339629296069106,39.90153816596548,39.7101,24.45,Computer Software
2024-03-12,ENV,39.7718,40.3463,52.6109,52.1279,65.13,368117.0,476594.0,657000.0,6718.8374963223405,8698.74968480741,11991.5033401983,43.17,42.12,30.18,22.8,37.25627028085339,37.868951975067915,39.7895,24.64,Computer Software
2024-03-13,ENV,41.2354,41.9213,37.9853,38.1235,61.35,384353.0,468034.0,653315.0,7015.175687519824,8542.513620897074,11924.245431392532,43.18,42.11,31.59,23.78,38.81484011509,39.54274893947056,39.7371,25.02,Computer Software
2024-03-14,ENV,41.1708,43.1204,46.098,46.1823,57.38,368639.0,453179.0,649694.0,6728.364923705326,8271.38118256575,11858.15478216306,39.32,42.13,27.66,24.35,38.746204622388504,40.811793591558796,40.6942,26.63,Computer Software
2024-03-15,ENV,41.5517,41.996,41.2829,41.5287,56.83,726608.0,437659.0,648735.0,13261.982142175339,7988.111667312109,11840.651334700578,39.03,42.12,21.49,23.95,39.1507007969206,39.62193352172506,40.7321,26.53,Computer Software
2024-03-18,ENV,43.4462,45.2641,47.33,47.33,60.21,419531.0,430702.0,636895.0,7657.241089901355,7861.133150834368,11624.548755521579,39.05,42.19,19.08,25.11,41.15587314636879,43.070550830120574,41.1454,40.65,Computer Software
2024-03-19,ENV,40.8119,39.8368,36.92,36.92,59.83,278779.0,423212.0,636432.0,5088.248550570975,7724.426321868732,11616.098061679633,39.02,42.11,18.74,25.12,38.36462930369587,37.32565115627589,37.4495,40.3,Computer Software
2024-03-20,ENV,39.6224,40.5144,41.5,41.5,66.59,382626.0,416917.0,634558.0,6983.654406320897,7609.5305706357885,11581.893997705789,38.23,42.38,31.03,31.31,37.09674085091573,38.04799873002521,37.8644,40.29,Computer Software
2024-03-21,ENV,40.1386,40.5815,41.6613,41.6324,68.67,613793.0,419226.0,636346.0,11202.892946441367,7651.674095932714,11614.528212110888,37.89,42.38,30.77,29.26,37.64758704034031,38.11944047661245,36.6239,38.65,Computer Software
2024-03-22,ENV,40.3204,39.9909,38.1941,38.3303,65.54,477602.0,421412.0,636682.0,8717.147962652865,7691.573228833777,11620.66155325512,38.04,42.34,31.55,26.99,37.84135642600566,37.49007445724802,38.1795,39.38,Computer Software
2024-03-25,ENV,38.5414,39.0438,39.4268,39.5635,66.92,384992.0,420824.0,636296.0,7026.8387688038565,7680.841155252873,11613.616390041401,26.17,42.36,29.8,25.02,35.93985411712185,36.478101902922525,37.5926,39.52,Computer Software
2024-03-26,ENV,38.0001,39.5465,41.0422,40.9433,61.59,453502.0,424134.0,637402.0,8277.276949123017,7741.254904144506,11633.802898167836,24.11,42.18,32.17,26.32,35.358749978046454,37.01566239107441,38.6088,39.44,Computer Software
2024-03-27,ENV,38.9415,36.283,37.8384,36.9766,66.1,730405.0,428753.0,639506.0,13331.285179675095,7825.560496767185,11672.20495494048,25.66,42.33,25.93,28.59,36.36858565094331,33.50656187972738,36.8709,39.0,Computer Software
2024-03-28,ENV,37.5425,37.5234,35.8765,36.4506,66.8,439192.0,429429.0,637953.0,8016.092163344084,7837.898781427454,11643.859733059455,25.7,42.28,24.17,27.67,34.86650120459465,34.84593444808161,37.9486,37.96,Computer Software
2024-03-29,ENV,37.5425,37.5234,35.8765,36.4506,66.8,439192.0,429429.0,637953.0,8016.092163344084,7837.898781427454,11643.859733059455,25.7,42.28,24.17,27.67,34.86650120459465,34.84593444808161,37.8914,38.1,Computer Software
2024-04-01,ENV,40.6769,38.8829,76.53,59.2047,63.36,347458.0,428846.0,633700.0,6341.771593936875,7827.2579159882725,11566.23436236264,25.71,42.01,24.33,28.17,38.22098629823674,36.30583303561564,36.5382,38.12,Computer Software
2024-04-02,ENV,39.9509,41.1785,36.119,38.9,62.34,381143.0,428325.0,631145.0,6956.5868357436975,7817.748342275521,11519.600250943755,25.54,41.92,23.69,26.92,37.447403258570546,38.75438636141721,36.9582,38.11,Computer Software
2024-04-03,ENV,37.8445,38.8473,36.3373,38.8456,62.1,280102.0,424570.0,629026.0,5112.395914233494,7749.212548664825,11480.92463583494,25.41,41.64,20.34,26.91,35.19147311849846,36.26770350173829,35.562,38.78,Computer Software
2024-04-04,ENV,39.7756,41.5979,37.8941,40.7774,61.78,780458.0,431825.0,627469.0,14244.847376344287,7881.630040681077,11452.506269892005,25.41,41.55,8.57,19.31,37.26032682841093,39.199730667569646,36.3344,38.85,Computer Software
2024-04-05,ENV,40.1005,41.218,37.7323,40.1801,66.53,549948.0,433615.0,626482.0,10037.600308009556,7914.301093117101,11434.491835887107,26.52,41.34,17.68,21.17,37.60696345425937,38.79635451946484,34.9842,38.17,Computer Software
2024-04-08,ENV,39.5294,41.2527,37.4074,40.9683,66.93,327341.0,423306.0,625812.0,5974.597923768884,7726.142306398866,11422.263254128426,24.93,41.11,16.0,20.59,36.99739266975445,38.83321847709767,36.3266,38.34,Computer Software
2024-04-09,ENV,39.7101,40.6904,35.73,40.2482,70.71,392276.0,420324.0,624031.0,7159.785288246029,7671.71479136303,11389.756123773715,24.45,41.01,21.36,22.55,37.190397174674,38.235353433177515,33.3457,38.09,Computer Software
2024-04-10,ENV,39.7895,40.9395,38.0048,41.1045,61.98,798755.0,425694.0,620818.0,14578.802312468391,7769.727477892369,11331.112661607129,24.64,41.06,27.14,23.98,37.27516479172157,38.50034104069729,34.2518,39.46,Computer Software
2024-04-11,ENV,39.7371,43.7806,37.6267,46.1939,64.74,563010.0,419300.0,620840.0,10276.006509826437,7653.0248655800515,11331.514327561934,25.02,41.08,28.81,21.25,37.21922509147658,41.50872843583624,33.2433,39.6,Computer Software
2024-04-12,ENV,40.6942,42.5147,40.5177,43.2121,55.53,515933.0,422440.0,622057.0,9416.761679580713,7710.336039606066,11353.727170223536,26.63,40.7,31.97,25.83,38.239397401632786,40.171299656471156,34.8496,39.14,Computer Software
2024-04-15,ENV,40.7321,42.8168,49.0891,45.986,51.91,714183.0,427071.0,624629.0,13035.202106142298,7794.86041906948,11400.670775358078,26.53,39.7,33.32,26.14,38.27972793019825,40.490887397536746,33.2042,39.06,Computer Software
2024-04-16,ENV,41.1454,48.1065,105.0993,59.9343,67.78,3158875.0,472378.0,645731.0,57655.49547521027,8621.799736168376,11785.822721286218,40.65,41.65,69.95,51.72,38.71921410824347,46.04854983872999,35.1971,24.08,Computer Software
