PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-16,CALM,29.8404,30.3639,31.2581,32.4094,53.12,343723.0,244443.0,278257.0,7035.239125770266,5003.200128070164,5695.296891448803,17.23,20.74,14.79,14.28,29.022161741675962,29.56015600787655,29.1434,32.39,Food-Misc/Diversified
2021-12-17,CALM,35.5917,37.0055,27.1268,27.3904,47.24,2001625.0,257644.0,292079.0,40968.776584929896,5273.395103702081,5978.202358658459,17.87,20.83,17.54,15.8,34.90853060342128,36.34891236680954,28.8927,32.87,Food-Misc/Diversified
2021-12-20,CALM,30.3816,31.0083,35.577,35.577,47.01,417996.0,260167.0,286265.0,8555.440846933254,5325.035117140078,5859.202657554972,16.5,20.77,17.54,13.9,29.578336980973084,30.22169864335888,28.8927,32.87,Food-Misc/Diversified
2021-12-21,CALM,30.053,30.8494,34.4313,34.4313,43.1,394639.0,258047.0,287106.0,8077.376051576922,5281.643877014866,5876.416493717154,16.61,20.81,18.35,14.29,29.240711499551445,30.058640693817143,29.1419,32.57,Food-Misc/Diversified
2021-12-22,CALM,30.0901,29.9324,36.4856,36.4856,48.91,298793.0,258133.0,286329.0,6115.622932551443,5283.403876423818,5860.5127919814795,16.69,20.48,14.81,15.1,29.27884079006544,29.116747238659748,28.5073,33.48,Food-Misc/Diversified
2021-12-23,CALM,29.4183,29.9207,31.9216,31.8542,52.33,626647.0,263720.0,289422.0,12826.058854478675,5397.7570164751705,5923.819320575902,15.95,20.42,15.83,15.32,28.587983050400737,29.104719350820066,29.5515,33.35,Food-Misc/Diversified
2021-12-24,CALM,29.4183,29.9207,31.9216,31.8542,52.33,626647.0,263720.0,289422.0,12826.058854478675,5397.7570164751705,5923.819320575902,15.95,20.42,15.83,15.32,28.587983050400737,29.104719350820066,31.7852,33.78,Food-Misc/Diversified
2021-12-27,CALM,29.7441,29.3042,34.2855,33.4264,56.7,427041.0,265047.0,286858.0,8740.571671680527,5424.917747625893,5871.34000855874,16.13,20.38,14.78,16.21,28.923137533988253,28.47055562576888,32.1324,33.8,Food-Misc/Diversified
2021-12-28,CALM,30.2504,30.6285,37.8563,36.3081,67.53,652471.0,270469.0,290491.0,13354.81854847006,5535.976952211131,5945.788540737621,19.91,21.04,30.28,24.75,29.443557871969208,29.83188583127121,32.0791,33.98,Food-Misc/Diversified
2021-12-29,CALM,28.3613,26.0605,25.9477,25.5435,48.93,1394605.0,283973.0,300352.0,28544.864754653972,5812.377611562667,6147.624036045927,27.27,21.04,30.28,24.75,27.499086124633305,25.119435906285794,32.8369,31.57,Food-Misc/Diversified
2021-12-30,CALM,28.2759,26.3139,24.7898,24.854,51.39,468625.0,286929.0,302414.0,9591.845955725084,5872.880807106412,6189.828760426024,27.15,21.06,30.18,24.97,27.410999996534237,25.382232628553385,32.3812,25.78,Food-Misc/Diversified
2021-12-31,CALM,28.333,26.6108,24.8899,25.0121,54.3,352853.0,287416.0,303827.0,7222.21741000485,5882.848775875375,6218.750156664513,27.31,21.06,29.97,23.64,27.469897870214226,25.689902231032335,31.5347,25.87,Food-Misc/Diversified
2022-01-03,CALM,27.7294,25.4899,22.6765,23.0962,58.84,707770.0,294230.0,307846.0,14486.681588265295,6022.318442029611,6301.011600125914,27.74,21.21,32.37,25.48,26.846899715982104,24.526952562640144,30.5389,25.63,Food-Misc/Diversified
2022-01-04,CALM,28.0446,25.8263,24.2413,24.0529,63.15,624820.0,299972.0,310323.0,12788.855099834054,6139.845782797319,6351.710702515609,28.64,21.39,34.67,26.65,27.172338676676322,24.876377784757974,30.0842,25.09,Food-Misc/Diversified
2022-01-05,CALM,28.198,26.4436,25.9723,25.3851,64.39,496218.0,303706.0,311745.0,10156.621537422083,6216.273695521547,6380.81645805603,28.25,21.39,22.89,26.84,27.33063489932131,25.51666868852594,30.4488,24.2,Food-Misc/Diversified
2022-01-06,CALM,28.6953,27.0256,25.9058,25.6728,64.59,266069.0,300893.0,311419.0,5445.917660741871,6158.697566020858,6374.144421148547,28.15,21.02,21.98,26.4,27.843430860617733,26.11933106647259,30.1979,26.57,Food-Misc/Diversified
2022-01-07,CALM,28.7883,27.1594,26.9973,26.1706,65.13,452797.0,303313.0,311016.0,9267.877869253505,6208.229825190733,6365.895320383634,28.04,21.01,20.59,25.71,27.9392665775249,26.25774949153107,30.0936,27.19,Food-Misc/Diversified
2022-01-10,CALM,28.5525,27.1005,28.6002,26.3621,70.77,386115.0,306409.0,312107.0,7903.0263917440225,6271.59891138105,6388.225937992701,29.82,21.14,26.31,29.5,27.696239027167568,26.196822331153065,29.8924,28.09,Food-Misc/Diversified
2022-01-11,CALM,28.1113,26.0597,26.4904,24.5444,69.09,381057.0,309839.0,313328.0,7799.499237950717,6341.804623422249,6413.217700314184,29.83,21.12,22.01,29.04,27.241174491750535,25.118605934446283,29.4048,27.04,Food-Misc/Diversified
2022-01-12,CALM,28.1345,26.6215,28.4656,25.7766,61.63,349489.0,313120.0,314351.0,7153.363085069703,6408.960079421742,6434.156265732959,30.65,21.26,25.89,24.44,27.265114895228297,25.700985627987112,30.8231,27.01,Food-Misc/Diversified
2022-01-13,CALM,28.3581,26.9022,30.8338,26.3596,65.79,261675.0,314795.0,314192.0,5355.980580007794,6443.244126047783,6430.90188361062,31.41,21.37,29.78,26.18,27.49578577909713,25.99162874542494,30.6961,27.26,Food-Misc/Diversified
2022-01-14,CALM,29.1434,28.4077,29.1784,27.3007,70.76,380157.0,316464.0,315402.0,7781.077521856488,6477.4051691190525,6455.668085944964,32.39,21.66,36.62,29.7,28.305020112340497,27.5469384739938,31.3654,26.45,Food-Misc/Diversified
2022-01-17,CALM,28.8927,28.3222,27.1538,27.2504,73.01,374769.0,320367.0,310565.0,7670.796057870367,6557.292413918322,6356.664445865347,32.87,21.65,31.96,29.27,28.04682715192576,27.458758399461544,30.2716,24.39,Food-Misc/Diversified
2022-01-18,CALM,28.8927,28.3222,27.1538,27.2504,73.01,374769.0,320367.0,310565.0,7670.796057870367,6557.292413918322,6356.664445865347,32.87,21.65,31.96,29.27,28.04682715192576,27.458758399461544,30.6084,24.1,Food-Misc/Diversified
2022-01-19,CALM,29.1419,30.4084,31.4204,31.3465,73.66,406646.0,324496.0,307646.0,8323.256223314764,6641.80479198307,6296.91791897103,32.57,21.65,32.0,27.47,28.30347568073575,29.605864124527763,31.0563,24.25,Food-Misc/Diversified
2022-01-20,CALM,28.5073,28.4842,27.9961,28.0494,65.85,309632.0,326831.0,306578.0,6337.567689264184,6689.597927377992,6275.058220853254,33.48,21.82,32.71,29.5,27.649639297647266,27.62582215319573,30.4691,22.98,Food-Misc/Diversified
2022-01-21,CALM,29.5515,29.5143,29.6992,29.9359,64.24,315670.0,329789.0,304124.0,6461.154121425456,6750.142733078151,6224.829841367236,33.35,21.54,29.41,29.6,28.72503354654264,28.686761833465972,30.1415,23.23,Food-Misc/Diversified
2022-01-24,CALM,31.7852,31.3656,32.939,32.5761,58.09,392689.0,333949.0,305483.0,8037.583713080545,6835.289614426518,6252.645695252436,33.78,21.68,24.59,31.19,31.018306514701926,30.588188298099645,30.1415,23.23,Food-Misc/Diversified
2022-01-25,CALM,32.1324,31.579,32.7964,32.3906,55.53,204625.0,334312.0,305400.0,4188.277426972764,6842.719135814874,6250.946493329174,33.8,21.66,22.63,27.69,31.373994482054716,30.806973902024197,29.9806,23.6,Food-Misc/Diversified
2022-01-26,CALM,32.0791,31.6189,33.163,32.7321,51.39,231557.0,335830.0,305676.0,4739.523317481264,6873.789674722564,6256.595696067935,33.98,21.76,24.77,28.61,31.31940383867483,30.847872490821796,31.7444,23.78,Food-Misc/Diversified
2022-01-27,CALM,32.8369,32.1885,33.0769,32.5931,49.15,393295.0,339399.0,306728.0,8049.987444847006,6946.840638181591,6278.12850146336,31.57,21.78,19.92,27.08,32.09514607553609,31.43144814115315,30.5045,23.54,Food-Misc/Diversified
2022-01-28,CALM,32.3812,31.4434,32.0427,31.5286,53.36,261438.0,340401.0,307256.0,5351.129737989573,6967.349482253493,6288.935498189721,25.78,21.9,22.71,26.27,31.628760858433896,30.6679605379947,29.0027,23.37,Food-Misc/Diversified
2022-01-31,CALM,31.5347,31.4572,30.4896,30.5617,50.34,455738.0,345579.0,309822.0,9328.07440550509,7073.3329785535625,6341.4564255392315,25.87,21.93,19.47,22.18,30.761562120445053,30.682109312105645,30.857,22.69,Food-Misc/Diversified
2022-02-01,CALM,30.5389,28.6225,28.7633,28.1584,51.53,404992.0,350117.0,311702.0,8289.402574440503,7166.217508383834,6379.936791981703,25.63,21.81,18.71,20.76,29.739885897730005,27.768397617615605,30.3701,22.45,Food-Misc/Diversified
2022-02-02,CALM,30.0842,28.1964,26.5843,27.02,54.65,298472.0,352275.0,312028.0,6109.143770248237,7210.386976547877,6386.608835478762,25.09,21.87,17.49,21.44,29.272777279240177,27.328984118697132,30.3993,22.41,Food-Misc/Diversified
2022-02-03,CALM,30.4488,28.7164,27.019,27.1502,56.72,893527.0,364379.0,316951.0,18288.76725491044,7458.13246110863,6487.373151803044,24.2,21.8,17.38,18.69,29.64735774803549,27.865175918339364,30.6144,22.35,Food-Misc/Diversified
2022-02-04,CALM,30.1979,28.5509,27.4119,27.5497,63.92,844727.0,374658.0,321920.0,17289.927023361968,7668.524243594378,6589.0794391095405,26.57,22.25,26.38,24.61,29.389616608761674,27.694589558431804,31.754,22.34,Food-Misc/Diversified
2022-02-07,CALM,30.0936,28.4346,26.89,27.1186,66.98,445025.0,379035.0,324213.0,9108.800643583087,7758.113031718476,6636.012770199434,27.19,22.34,27.9,24.06,29.282437756443706,27.57467818778671,31.9976,20.14,Food-Misc/Diversified
2022-02-08,CALM,29.8924,28.1119,25.23,25.8249,70.3,467694.0,383833.0,326644.0,9572.790474221565,7856.318203979281,6685.770122476724,28.09,22.5,31.32,25.8,29.07562514822338,27.241793656255453,30.9409,19.47,Food-Misc/Diversified
2022-02-09,CALM,29.4048,27.6683,24.7678,25.9246,63.63,350745.0,385647.0,328166.0,7179.071002527905,7893.44736179241,6716.922592241009,27.04,22.68,33.46,26.7,28.574090764886993,26.78378660477267,31.9251,18.12,Food-Misc/Diversified
2022-02-10,CALM,30.8231,28.7083,28.3053,27.2585,63.02,478701.0,390929.0,330772.0,9798.082906068392,8001.559955768655,6770.262604435868,27.01,22.58,33.0,26.37,30.031648200023923,27.856828406873603,31.1453,16.94,Food-Misc/Diversified
2022-02-11,CALM,30.6961,29.4941,32.0364,29.0126,67.15,530323.0,397183.0,332524.0,10854.684810686413,8129.566843532831,6806.122329200673,27.26,22.8,28.78,27.61,29.90128684872944,28.665978699671147,34.4654,24.64,Food-Misc/Diversified
2022-02-14,CALM,31.3654,29.8598,28.7726,28.8482,64.42,669060.0,405538.0,336420.0,13694.363780451182,8300.578272197727,6885.866533673193,26.45,22.83,26.82,27.36,30.587983214981666,29.042108326359504,36.9302,25.3,Food-Misc/Diversified
2022-02-15,CALM,30.2716,29.1737,28.0765,28.0949,65.46,300715.0,407605.0,337137.0,6155.053916950698,8342.885296106577,6900.541750158814,24.39,22.83,22.87,27.42,29.465338392083673,28.33621660860885,36.5725,26.74,Food-Misc/Diversified
2022-02-16,CALM,30.6084,29.4967,28.1417,28.071,61.36,282799.0,409189.0,337388.0,5788.347895830738,8375.306444319405,6905.679015408615,24.1,22.84,19.71,27.46,29.811248725271472,28.668653803239526,37.3286,28.31,Food-Misc/Diversified
2022-02-17,CALM,31.0563,30.508,28.1101,28.1991,63.28,323618.0,411798.0,338231.0,6623.833698498371,8428.707517425582,6922.933507026193,24.25,22.76,20.72,27.55,30.270945966223124,29.7081548400435,37.1003,31.79,Food-Misc/Diversified
2022-02-18,CALM,30.4691,30.5567,28.9294,29.05,63.67,687075.0,419648.0,341001.0,14063.095432698286,8589.382341288754,6979.630470684494,22.98,22.76,12.92,22.3,29.66820612726695,29.758163835996335,36.1922,33.9,Food-Misc/Diversified
2022-02-21,CALM,30.1415,30.0749,28.6459,29.0706,65.98,454803.0,423843.0,341980.0,9308.936713012909,8675.245465077254,6999.668377552819,23.23,22.61,13.9,21.36,29.33166245288528,29.26321940610773,37.4507,33.92,Food-Misc/Diversified
2022-02-22,CALM,30.1415,30.0749,28.6459,29.0706,65.98,454803.0,423843.0,341980.0,9308.936713012909,8675.245465077254,6999.668377552819,23.23,22.61,13.9,21.36,29.33166245288528,29.26321940610773,38.022,33.71,Food-Misc/Diversified
2022-02-23,CALM,29.9806,29.5615,28.9596,29.5236,70.3,375295.0,426733.0,343126.0,7681.562506803002,8734.398841486205,7023.125319306911,23.6,22.83,21.14,22.02,29.166295211425123,28.73532116142083,38.2663,32.79,Food-Misc/Diversified
2022-02-24,CALM,31.7444,31.09,31.0672,31.6634,65.69,357446.0,425616.0,344875.0,7316.227682320829,8711.535620033968,7058.9236470415,23.78,22.88,21.15,20.44,30.97649643455502,30.305519299295963,38.0179,32.58,Food-Misc/Diversified
2022-02-25,CALM,30.5045,29.4944,27.5661,28.7804,67.86,392882.0,430245.0,346606.0,8041.534003545016,8806.282286679525,7094.353864093351,23.54,22.92,21.69,21.21,29.704560596817455,28.666287366172828,36.7472,33.02,Food-Misc/Diversified
2022-02-28,CALM,29.0027,29.8122,27.8743,29.5199,68.33,309006.0,431718.0,347223.0,6324.754432940092,8836.431442366915,7106.982416097932,23.37,22.92,21.72,17.87,28.16013152117724,28.993165898880378,36.8415,33.36,Food-Misc/Diversified
2022-03-01,CALM,30.857,31.8492,29.8524,31.6193,68.42,465649.0,434962.0,349575.0,9530.933446304352,8902.829972085055,7155.123407312899,22.69,22.89,20.28,17.39,30.066440577494372,31.08388554605103,34.2283,33.78,Food-Misc/Diversified
2022-03-02,CALM,30.3701,30.7089,29.0277,30.6075,69.54,474688.0,439383.0,349964.0,9715.944649903937,8993.319629122163,7163.085760455249,22.45,22.87,12.52,17.37,29.56652455074827,29.9144269410263,35.0724,37.21,Food-Misc/Diversified
2022-03-03,CALM,30.3993,31.1312,29.3184,31.7478,69.87,476291.0,443602.0,351716.0,9748.75523415696,9079.674651384335,7198.946013963627,22.41,22.85,9.19,16.31,29.596517370967824,30.34778432505411,34.5031,42.81,Food-Misc/Diversified
2022-03-04,CALM,30.6144,30.8551,27.8288,31.0441,72.12,524028.0,448137.0,354643.0,10725.838123592595,9172.496353615483,7258.85527045358,22.35,22.88,8.77,16.54,29.81740913225024,30.06449061617376,34.4051,42.76,Food-Misc/Diversified
2022-03-07,CALM,31.754,32.3781,30.4297,34.4854,68.17,680328.0,453516.0,358903.0,13924.99694214539,9282.594444465036,7346.049519535882,22.34,22.85,10.22,16.97,30.9863343427389,31.625587103008858,34.9796,44.07,Food-Misc/Diversified
2022-03-08,CALM,31.9976,33.3406,33.1017,35.9152,60.74,401135.0,457249.0,359235.0,8210.45735824388,9359.00237226783,7352.845423831729,20.14,22.96,15.4,18.01,31.235921720992962,32.610305247881385,35.1804,43.82,Food-Misc/Diversified
2022-03-09,CALM,30.9409,32.3334,30.3877,34.5154,57.5,345894.0,460057.0,356563.0,7079.780823443326,9416.476510985638,7298.154607334683,19.47,22.98,15.9,14.31,30.152540403919534,31.579821968465875,36.259,44.42,Food-Misc/Diversified
2022-03-10,CALM,31.9251,33.4713,32.8513,37.6845,57.72,354034.0,462548.0,356821.0,7246.390524850807,9467.462007854305,7303.435018862001,18.12,22.23,15.86,12.96,31.16164966766041,32.74392040806965,36.9214,44.75,Food-Misc/Diversified
2022-03-11,CALM,31.1453,33.2413,34.1015,37.5781,54.26,331369.0,465263.0,354963.0,6782.4821459219565,9523.033206661115,7265.405665475333,16.94,22.25,15.05,12.32,30.3622481395894,32.508774595330415,36.9956,44.7,Food-Misc/Diversified
2022-03-14,CALM,34.4654,36.0159,33.4412,41.2453,67.96,561002.0,471136.0,356372.0,11482.624609257267,9643.241606816076,7294.244757149228,24.64,21.77,39.28,28.7,33.75944604344094,35.34093169131227,37.0758,41.18,Food-Misc/Diversified
2022-03-15,CALM,36.9302,38.7221,35.8456,44.8617,72.72,912225.0,482224.0,360794.0,18671.480497499506,9870.192125217136,7384.755005195908,25.3,22.12,42.59,32.02,36.272249338026995,38.09511029528593,36.8497,42.23,Food-Misc/Diversified
2022-03-16,CALM,36.5725,37.6183,35.5172,43.4309,76.24,747878.0,486655.0,363291.0,15307.615087965125,9960.885894000985,7435.863593957755,26.74,22.43,46.16,34.52,35.907995714742974,36.97259653973467,37.8409,41.91,Food-Misc/Diversified
2022-03-17,CALM,37.3286,39.7023,39.5334,44.9914,79.26,1090702.0,498704.0,368619.0,22324.559190999636,10207.505777736065,7544.917570910381,28.31,22.57,50.1,37.16,36.67779679806299,39.09103510128633,37.8409,41.91,Food-Misc/Diversified
2022-03-18,CALM,37.1003,40.7376,40.4013,48.6834,82.97,1257840.0,486707.0,376549.0,25745.549728694325,9961.950066625031,7707.229063148031,31.79,23.24,58.55,42.75,36.44542028966053,40.142103255310374,36.9652,40.91,Food-Misc/Diversified
2022-03-21,CALM,36.1922,38.4958,44.5603,43.6965,72.13,748493.0,492038.0,373335.0,15320.203241820273,10071.065678234483,7641.444979826093,33.9,23.68,52.02,46.09,35.52058193273303,37.86506328583118,37.007,39.3,Food-Misc/Diversified
2022-03-22,CALM,37.4507,38.9368,48.2112,46.5321,71.09,603544.0,495407.0,376067.0,12353.37777756945,10140.022640689574,7697.363772446103,33.92,23.65,48.05,45.4,36.80205606335059,38.31332397795837,41.049,37.73,Food-Misc/Diversified
2022-03-23,CALM,38.022,40.2697,49.594,47.7487,70.78,511674.0,498841.0,375920.0,10472.976524162892,10210.309850197473,7694.354872366614,33.71,23.65,44.29,45.24,37.38327010843219,39.667179608462206,39.4162,37.71,Food-Misc/Diversified
2022-03-24,CALM,38.2663,40.5219,50.0039,47.8775,71.5,587872.0,498215.0,378240.0,12032.602024398013,10197.49676389666,7741.84072333485,32.79,23.07,39.97,45.32,37.63171688469714,39.92318599022378,39.8011,37.71,Food-Misc/Diversified
2022-03-25,CALM,38.0179,40.5824,50.7623,48.297,72.23,545900.0,498972.0,380420.0,11173.515881152985,10212.990595806315,7786.460728170396,32.58,23.08,25.71,45.22,37.37910004815525,39.98459190438237,40.1595,39.87,Food-Misc/Diversified
2022-03-28,CALM,36.7472,38.5029,49.407,45.7733,74.74,843665.0,505585.0,385300.0,17268.1892896152,10348.346182418494,7886.345093477548,33.02,23.22,14.98,38.28,36.08591287247698,37.87228153161623,39.7749,40.17,Food-Misc/Diversified
2022-03-29,CALM,36.8415,38.7,53.4004,48.0061,76.38,989821.0,510940.0,390076.0,20225.07719911751,10440.070420931765,7970.4484078666355,33.36,23.3,17.7,36.21,36.181936408241064,38.072646348789576,39.1414,39.94,Food-Misc/Diversified
2022-03-30,CALM,34.2283,34.0312,36.8914,35.5719,78.1,2130753.0,522625.0,404405.0,43537.81414530314,10678.830496866156,8263.233574905827,33.78,23.3,17.7,36.21,33.517352534023324,33.31604678589583,38.7493,40.1,Food-Misc/Diversified
2022-03-31,CALM,35.0724,35.5697,36.5875,36.2006,82.24,1515407.0,539240.0,412056.0,30964.409405056274,11018.325854098963,8419.56694261665,37.21,24.16,36.75,40.7,34.37891274836946,34.886099783294775,40.1654,40.86,Food-Misc/Diversified
2022-04-01,CALM,34.5031,34.4236,35.2739,34.719,86.09,1356701.0,555174.0,420514.0,27721.560288368684,11343.906661478688,8592.390072022552,42.81,25.6,56.73,49.07,33.79793351094117,33.716770856059156,40.1368,37.72,Food-Misc/Diversified
2022-04-04,CALM,34.4051,34.4547,33.7641,34.1089,86.53,1330286.0,565056.0,428452.0,27181.82036872263,11545.82600303163,8754.587585391373,42.76,25.61,56.95,44.18,33.69788281198093,33.74852222083213,39.9423,31.45,Food-Misc/Diversified
2022-04-05,CALM,34.9796,35.1966,35.0529,35.1175,77.22,855423.0,568716.0,432996.0,17478.914269452904,11620.611332248698,8847.435669856935,44.07,25.86,59.69,43.51,34.28423567997396,34.50560898694587,39.1621,31.71,Food-Misc/Diversified
2022-04-06,CALM,35.1804,35.4882,35.8308,35.737,77.96,870958.0,574664.0,437782.0,17796.341609507148,11742.146986061112,8945.228153933092,43.82,25.86,59.23,43.71,34.48908442043656,34.80299899778753,39.2142,31.22,Food-Misc/Diversified
2022-04-07,CALM,36.259,37.4912,39.2135,38.6266,71.82,640025.0,580600.0,440766.0,13077.672265696978,11863.437393013812,9006.200216963703,44.42,26.05,52.18,45.13,35.588642584397626,36.84326909273931,40.8892,32.8,Food-Misc/Diversified
2022-04-08,CALM,36.9214,38.3731,41.5507,40.1131,67.78,797214.0,586067.0,443553.0,16289.526174691386,11975.145615384145,9063.147665950282,44.75,26.06,31.04,45.73,36.26328967371824,37.74031271213846,42.0621,33.63,Food-Misc/Diversified
2022-04-11,CALM,36.9956,38.6569,38.8233,39.4618,68.42,896228.0,594164.0,448245.0,18312.68496857003,12140.591625864672,9159.019215798517,44.7,26.01,30.63,45.72,36.338833489257745,38.02883534385454,41.4132,33.29,Food-Misc/Diversified
2022-04-12,CALM,37.0758,38.4968,38.9533,38.9616,65.07,927676.0,602841.0,454045.0,18955.26470571288,12317.88979175559,9277.531339934852,41.18,26.0,22.58,45.13,36.420479755763786,37.866079942872354,40.6927,33.33,Food-Misc/Diversified
2022-04-13,CALM,36.8497,38.3076,39.0978,39.1373,56.03,1232866.0,616862.0,462454.0,25191.23109639026,12604.381333073901,9449.352634795721,42.23,26.57,35.19,48.72,36.19028585255994,37.67371255610469,41.7177,33.1,Food-Misc/Diversified
2022-04-14,CALM,37.8409,39.1583,42.4652,42.5157,59.48,1591295.0,637968.0,473860.0,32515.034503538536,13035.64174597009,9682.412280467652,41.91,26.72,34.94,44.4,37.199060644188314,38.5384075811391,40.0934,30.29,Food-Misc/Diversified
