PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-17,UMBF,30.9629,31.626,30.283,30.2409,43.24,1302184.0,209318.0,216205.0,26927.551807725427,4328.436910059923,4470.851537562492,27.7,26.51,20.25,19.65,29.317223204287274,30.016699951860133,27.0034,26.74,Commer Banks-Central US
2021-12-20,UMBF,30.6024,31.9548,32.107,31.8776,37.1,216015.0,207967.0,212567.0,4466.922524822188,4300.499857508488,4395.62215741443,28.6,26.21,26.5,20.89,28.936227911737216,30.362932056044915,27.0034,26.74,Commer Banks-Central US
2021-12-21,UMBF,29.9964,30.0937,28.741,28.5966,50.96,226277.0,206889.0,212795.0,4679.127952886254,4278.208138894736,4400.336900058028,32.09,26.04,40.79,30.21,28.29456507812057,28.397696732129525,28.0888,30.43,Commer Banks-Central US
2021-12-22,UMBF,29.6423,29.1314,26.995,27.0076,54.16,219276.0,206617.0,213518.0,4534.356006173673,4272.583570147148,4415.287700095726,32.25,26.1,41.79,30.0,27.91888875456901,27.375844570715987,28.2115,30.71,Commer Banks-Central US
2021-12-23,UMBF,29.2592,28.0881,25.398,25.6621,55.08,127397.0,204435.0,213495.0,2634.4120782991968,4227.462445953172,4414.812017994827,32.07,26.11,41.87,29.84,27.51180082510049,26.262897052876706,29.0217,26.81,Commer Banks-Central US
2021-12-24,UMBF,29.2592,28.0881,25.398,25.6621,55.08,127397.0,204435.0,213495.0,2634.4120782991968,4227.462445953172,4414.812017994827,32.07,26.11,41.87,29.84,27.51180082510049,26.262897052876706,29.4679,27.99,Commer Banks-Central US
2021-12-27,UMBF,28.9454,28.0102,24.759,25.6287,57.54,123374.0,202223.0,209974.0,2551.221424558211,4181.721028242863,4342.002102551475,32.14,26.06,37.53,30.15,27.17783253241509,26.179566536518518,30.1121,28.61,Commer Banks-Central US
2021-12-28,UMBF,28.7944,27.8745,24.027,25.066,57.75,90425.0,201147.0,208869.0,1869.8769710926629,4159.470755923427,4319.15214902022,26.63,26.05,33.28,30.08,27.01695525702332,26.034326383642043,30.6261,33.85,Commer Banks-Central US
2021-12-29,UMBF,28.5261,27.4418,23.916,24.977,59.55,111744.0,200461.0,208886.0,2310.7274667664633,4145.285104484106,4319.503665726835,26.75,26.02,13.13,30.3,26.730820810629815,25.57050619835282,30.3559,33.85,Commer Banks-Central US
2021-12-30,UMBF,28.1719,26.828,22.471,23.939,57.08,108174.0,198133.0,208684.0,2236.904280658984,4097.144931682349,4315.326537846797,26.35,26.01,10.49,30.46,26.352501771368882,24.910639975721217,29.2738,34.59,Commer Banks-Central US
2021-12-31,UMBF,27.942,26.4324,21.88,23.7978,56.08,138093.0,197682.0,208616.0,2855.592154964075,4087.818849453689,4313.92042319296,26.26,26.02,10.32,30.49,26.106584686626476,24.48407992471843,28.1034,34.51,Commer Banks-Central US
2022-01-03,UMBF,27.7043,26.637,22.745,24.5494,59.57,266088.0,198368.0,209676.0,5502.3700866432955,4102.004409621092,4335.839836020488,23.75,26.05,11.44,27.74,25.85201420566684,24.704820764377143,28.9671,36.48,Commer Banks-Central US
2022-01-04,UMBF,27.4855,26.5109,22.078,24.262,61.3,444774.0,203373.0,211512.0,9197.375229743559,4205.501653870588,4373.806089370151,23.47,26.01,12.32,25.09,25.617398584750948,24.56880580756826,28.0552,36.24,Commer Banks-Central US
2022-01-05,UMBF,28.0809,27.3221,24.059,25.7376,54.8,241286.0,205589.0,210261.0,4989.495496777763,4251.3257697796125,4347.936940593277,23.18,25.36,16.41,14.86,26.255196529639615,25.442003624125203,28.6555,36.29,Commer Banks-Central US
2022-01-06,UMBF,27.6825,26.8032,22.187,24.7326,63.6,209920.0,205555.0,209978.0,4340.885454429339,4250.622663801557,4342.084822552228,26.09,25.83,29.28,22.0,25.828650879401348,24.883929155983388,27.6002,36.84,Commer Banks-Central US
2022-01-07,UMBF,27.4172,26.3951,20.298,24.138,61.78,203284.0,206961.0,210172.0,4203.66124693344,4279.697051054642,4346.096552559449,25.64,25.82,29.44,22.06,25.544104130699125,24.443807068662604,27.5526,34.91,Commer Banks-Central US
2022-01-10,UMBF,27.5701,26.7784,22.6,24.8522,59.59,250777.0,209444.0,210609.0,5185.757624488363,4331.042399834677,4355.133156293718,25.69,25.25,28.41,21.66,25.708146841225254,24.857214376514516,26.6032,35.4,Commer Banks-Central US
2022-01-11,UMBF,26.4497,25.1,18.923,23.2068,61.3,215112.0,211393.0,211527.0,4448.249614748686,4371.345302961105,4374.116256921722,25.73,25.27,28.46,21.93,24.50275556116087,23.039279502623344,25.8638,35.55,Commer Banks-Central US
2022-01-12,UMBF,26.2359,25.0061,18.715,22.2494,61.74,182644.0,212961.0,212081.0,3776.851585523226,4403.769576359539,4385.57226686533,25.7,24.96,25.84,21.64,24.271811815560866,22.936944809847716,25.7295,35.5,Commer Banks-Central US
2022-01-13,UMBF,26.609,25.5979,20.132,22.7297,63.44,113953.0,212814.0,211871.0,2356.4068431640844,4400.729826517261,4381.229754969309,25.79,24.97,8.79,21.62,24.67462828494079,23.58073121024876,27.0993,35.49,Commer Banks-Central US
2022-01-14,UMBF,26.6249,25.5855,20.642,23.0391,65.39,215080.0,211355.0,212588.0,4447.587870162996,4370.559486229776,4396.056398280692,25.92,24.9,9.74,21.92,24.691773934045322,23.56726989385915,26.6176,35.47,Commer Banks-Central US
2022-01-17,UMBF,27.0034,26.3798,25.871,25.0449,57.38,175333.0,211749.0,213463.0,3625.669182844268,4378.706939355917,4414.150335518619,26.74,24.77,16.11,23.1,25.099442455162226,24.427284909297637,27.5694,35.83,Commer Banks-Central US
2022-01-18,UMBF,27.0034,26.3798,25.871,25.0449,57.38,175333.0,211749.0,213463.0,3625.669182844268,4378.706939355917,4414.150335518619,26.74,24.77,16.11,23.1,25.099442455162226,24.427284909297637,28.3369,35.22,Commer Banks-Central US
2022-01-19,UMBF,28.0888,28.0791,29.827,28.6544,42.68,511819.0,216719.0,215664.0,10583.78266047409,4481.480356132312,4459.664263515977,30.43,25.4,38.98,34.13,26.26364569971199,26.25327135444267,27.9999,31.43,Commer Banks-Central US
2022-01-20,UMBF,28.2115,28.3715,30.83,29.053,37.1,361977.0,219211.0,217478.0,7485.235873737047,4533.011879533152,4497.17558670464,30.71,25.45,43.49,35.77,26.3948315442626,26.565775205139413,28.0338,30.0,Commer Banks-Central US
2022-01-21,UMBF,29.0217,29.4527,31.056,30.6459,35.96,332367.0,223084.0,218935.0,6872.93766695816,4613.1006582954815,4527.304480034073,26.81,25.42,43.45,31.35,27.259080521727068,27.717502363849455,28.5944,30.01,Commer Banks-Central US
2022-01-24,UMBF,29.4679,29.6329,31.016,30.4292,44.2,296049.0,225027.0,220647.0,6121.926484961969,4653.279528495408,4562.706555764093,27.99,25.53,47.06,33.98,27.733653390961674,27.908908298426866,28.5944,30.01,Commer Banks-Central US
2022-01-25,UMBF,30.1121,31.0536,33.962,33.0476,40.58,506866.0,230122.0,223667.0,10465.776825750618,4751.5625326918425,4618.27959516946,28.61,25.62,46.76,34.97,28.417194907485154,29.412998367388525,30.5911,29.36,Commer Banks-Central US
2022-01-26,UMBF,30.6261,32.2474,37.055,35.6203,32.12,455157.0,233763.0,224209.0,9398.088741645457,4826.7420220127715,4629.470882960355,33.85,25.62,46.76,34.97,28.961291428560294,30.670722305808187,28.5118,28.78,Commer Banks-Central US
2022-01-27,UMBF,30.3559,31.7061,35.601,34.2664,32.0,477452.0,237974.0,223764.0,9858.436108465092,4913.690746872715,4620.282452214217,33.85,25.56,30.05,34.8,28.675408712170082,30.10108265843606,28.1266,25.51,Commer Banks-Central US
2022-01-28,UMBF,29.2738,29.6616,31.042,30.4115,38.3,456674.0,240736.0,226152.0,9429.411649083724,4970.72056380223,4669.5899115421125,34.59,25.72,27.7,36.46,27.527327629829962,27.939379280148657,29.4534,25.66,Commer Banks-Central US
2022-01-31,UMBF,28.1034,28.0034,28.061,27.7779,38.95,2212697.0,273083.0,241985.0,45687.80093249749,5638.621890864051,4996.50991918478,34.51,25.67,27.42,36.33,26.279259722450327,26.172290911572873,29.5047,30.99,Commer Banks-Central US
2022-02-01,UMBF,28.9671,28.9476,29.842,29.163,47.76,309627.0,275911.0,242709.0,6393.183033833075,5697.014549919475,5011.459145870973,36.48,26.12,31.4,40.0,27.20094267502507,27.180175602081754,32.2819,35.62,Commer Banks-Central US
2022-02-02,UMBF,28.0552,27.9603,27.866,27.5671,47.32,244263.0,277497.0,243564.0,5043.546193379845,5729.762338235127,5029.113230593125,36.24,26.0,28.88,38.86,26.227707620758622,26.126170329575668,31.9537,33.72,Commer Banks-Central US
2022-02-03,UMBF,28.6555,29.0927,30.213,29.26,45.49,207004.0,278750.0,243921.0,4274.221705936504,5755.634193203032,5036.4844772745355,36.29,25.98,29.5,29.77,26.86886823537605,27.334659194692737,32.5473,34.66,Commer Banks-Central US
2022-02-04,UMBF,27.6002,27.4108,26.205,26.402,51.51,214121.0,279945.0,244557.0,4421.173669547086,5780.308624195473,5049.6166611562,36.84,26.21,30.73,29.26,25.740424239705142,25.537234710124743,36.6678,36.2,Commer Banks-Central US
2022-02-07,UMBF,27.5526,27.2298,27.112,26.6726,49.67,150006.0,279699.0,244341.0,3097.326202820901,5775.229268181294,5045.156738553536,34.91,26.14,31.19,29.36,25.689378481387987,25.34285714042519,36.2666,35.69,Commer Banks-Central US
2022-02-08,UMBF,26.6032,25.7598,22.718,23.9658,53.72,190305.0,280853.0,244778.0,3929.420555203113,5799.05704627025,5054.179893652335,35.4,26.11,23.23,27.62,24.668373481849184,23.75638221699592,34.5989,35.7,Commer Banks-Central US
2022-02-09,UMBF,25.8638,25.1083,21.788,23.1043,51.02,190529.0,281569.0,245247.0,3934.045696860014,5813.841004882077,5063.863795106403,35.55,25.98,24.46,26.76,23.869112895958242,23.048321606789504,33.5223,35.23,Commer Banks-Central US
2022-02-10,UMBF,25.7295,25.159,22.249,23.3689,49.98,306326.0,284576.0,246795.0,6325.023859705333,5875.929532261398,5095.826875472463,35.5,25.98,23.89,26.84,23.7235235631219,23.103542607141442,33.4624,35.32,Commer Banks-Central US
2022-02-11,UMBF,27.0993,26.8539,24.924,25.5768,50.31,251131.0,286398.0,245063.0,5185.3566736479015,5913.550221276592,5060.064518176473,35.49,25.84,16.1,24.53,25.202588368856084,24.93853133626758,32.6562,35.5,Commer Banks-Central US
2022-02-14,UMBF,26.6176,26.6245,26.26,25.6879,48.83,208344.0,287617.0,245856.0,4301.890095154938,5938.720210316485,5076.438444276832,35.47,25.7,15.59,24.66,24.683902239313785,24.691342617403375,33.0671,35.5,Commer Banks-Central US
2022-02-15,UMBF,27.5694,26.7673,38.704,27.394,53.39,216311.0,288147.0,245114.0,4466.392811983118,5949.663630580504,5061.1175932635415,35.83,25.77,14.96,19.53,25.70739614118863,24.845256072135783,32.3347,35.91,Commer Banks-Central US
2022-02-16,UMBF,28.3369,27.6535,33.845,27.4066,53.01,181952.0,288184.0,245693.0,3756.947654868158,5950.427601623095,5073.072789348413,35.22,25.76,12.79,19.52,26.52882020765341,25.79756698314785,31.6302,35.64,Commer Banks-Central US
2022-02-17,UMBF,27.9999,28.2513,39.171,37.9417,47.01,218352.0,288463.0,246683.0,4508.5354623731455,5956.1884712873925,5093.514387157409,31.43,25.84,19.42,21.77,26.168546004889155,26.437366580088874,30.6445,35.8,Commer Banks-Central US
2022-02-18,UMBF,28.0338,27.6391,28.713,28.238,47.91,182276.0,286953.0,247270.0,3763.6376135602914,5925.009897759257,5105.634711673798,30.0,25.77,19.51,17.89,26.20481525292632,25.78213041643378,29.2524,35.11,Commer Banks-Central US
2022-02-21,UMBF,28.5944,28.8219,32.113,31.3749,46.06,171051.0,288650.0,248466.0,3531.863620664757,5960.049541393398,5130.329705012479,30.01,25.71,19.67,17.75,26.803695852624504,27.04626258117746,28.308,35.34,Commer Banks-Central US
2022-02-22,UMBF,28.5944,28.8219,32.113,31.3749,46.06,171051.0,288650.0,248466.0,3531.863620664757,5960.049541393398,5130.329705012479,30.01,25.71,19.67,17.75,26.803695852624504,27.04626258117746,30.4157,37.58,Commer Banks-Central US
2022-02-23,UMBF,30.5911,32.9011,38.165,37.0887,40.94,143790.0,289602.0,248585.0,2968.9780907868685,5979.70646809972,5132.786832869141,29.36,25.78,21.03,18.25,28.924276986815073,31.357308258362995,31.2553,37.25,Commer Banks-Central US
2022-02-24,UMBF,28.5118,28.4518,31.9,32.2669,39.74,287028.0,289561.0,247448.0,5923.547522358465,5975.8223731539765,5106.714283319249,28.78,25.77,21.31,17.57,26.71555987135587,26.651516340351066,29.8449,37.93,Commer Banks-Central US
2022-02-25,UMBF,28.1266,28.4973,31.417,29.9921,51.45,161994.0,289961.0,244701.0,3343.1552355921817,5984.077405752958,5050.023021251666,25.51,26.27,30.24,25.41,26.304068650305794,26.700084406046358,30.2097,36.18,Commer Banks-Central US
2022-02-28,UMBF,29.4534,30.1637,35.838,33.656,49.25,210121.0,290532.0,243052.0,4336.377363524389,5995.861375966551,5015.991695067745,25.66,26.3,30.7,25.72,27.718246184778717,28.471866775643637,27.9603,36.57,Commer Banks-Central US
2022-03-01,UMBF,29.5047,31.3505,41.265,34.3979,37.71,649225.0,297438.0,246647.0,13398.39710372753,6138.384131446739,5090.183604209764,30.99,27.29,49.27,37.52,27.77275143175411,29.72628887449626,29.023,33.14,Commer Banks-Central US
2022-03-02,UMBF,32.2819,30.3328,31.982,30.5566,50.04,227685.0,297913.0,247411.0,4698.854879755601,6148.186985495884,5105.950697916916,35.62,27.89,59.43,44.58,30.706993789851847,28.650953838223256,29.2368,28.43,Commer Banks-Central US
2022-03-03,UMBF,31.9537,32.626,35.955,34.0128,48.33,169638.0,297616.0,247665.0,3500.9084860978014,6142.05767574767,5111.192658540021,33.72,27.67,59.65,44.79,30.3617743830956,31.068541581477554,29.6185,28.31,Commer Banks-Central US
2022-03-04,UMBF,32.5473,34.6594,48.291,38.6361,44.02,146219.0,297485.0,247092.0,3017.598268808394,6139.354126320553,5099.367328708333,34.66,27.83,56.1,45.06,30.98588609818993,33.19747593357061,30.0634,27.35,Commer Banks-Central US
2022-03-07,UMBF,36.6678,37.2795,46.575,46.3112,38.99,189524.0,296217.0,247457.0,3911.3062627975564,6113.185703378484,5106.899990888199,36.2,28.17,60.08,47.71,35.28917619950911,35.9243583136846,27.6974,25.17,Commer Banks-Central US
2022-03-08,UMBF,36.2666,37.3154,44.375,40.2964,43.07,222040.0,295969.0,247257.0,4582.3559955777155,6108.067562849671,5102.772457208427,35.69,28.27,47.56,48.43,34.87211888543625,35.96161115912355,29.1327,24.82,Commer Banks-Central US
2022-03-09,UMBF,34.5989,33.8478,55.664,37.0638,44.06,212316.0,294935.0,247159.0,4381.676734683255,6086.728403623871,5100.750014448175,35.7,28.27,31.21,47.47,33.13430671086993,32.34921892163704,29.3953,24.83,Commer Banks-Central US
2022-03-10,UMBF,33.5223,33.8218,51.501,35.9769,45.42,146656.0,294473.0,247055.0,3026.6168447249274,6077.193855803265,5098.6037023614235,35.23,28.27,30.87,47.49,32.00848320820592,32.32201347750477,30.5284,25.01,Commer Banks-Central US
2022-03-11,UMBF,33.4624,33.8251,37.191,27.8048,48.44,182253.0,294725.0,246642.0,3761.250813678711,6082.394506874828,5090.08040025319,35.32,28.27,27.7,44.24,31.945744845910234,32.32546658611442,28.899,24.8,Commer Banks-Central US
2022-03-14,UMBF,32.6562,34.8736,44.42,33.914,50.95,205535.0,293888.0,246069.0,4241.733644201301,6065.120866164069,5078.255071374559,35.5,28.31,18.34,44.42,31.100253993175038,33.42104691597796,29.0299,24.78,Commer Banks-Central US
2022-03-15,UMBF,33.0671,34.6595,49.229,37.4411,51.09,151300.0,292215.0,245804.0,3124.868383558308,6035.250592871718,5076.702895916499,35.5,28.29,13.3,34.92,31.531436732410405,33.19758033727759,29.4617,25.46,Commer Banks-Central US
2022-03-16,UMBF,32.3347,32.9702,48.951,33.2986,54.83,230676.0,289939.0,246214.0,4764.257389079048,5988.243350553114,5085.1708404632855,35.91,28.31,17.44,25.28,30.762497039252192,31.429802545354942,30.7823,25.35,Commer Banks-Central US
2022-03-17,UMBF,31.6302,32.1232,42.466,34.5603,52.08,182072.0,286321.0,245429.0,3760.416679660283,5913.519179978316,5068.957913750294,35.64,28.2,18.58,25.48,30.02112509617186,30.540110972948344,30.7823,25.35,Commer Banks-Central US
2022-03-18,UMBF,30.6445,29.9483,27.469,29.5356,49.59,656547.0,275908.0,248533.0,13559.966771888468,5698.454660668929,5133.06621112846,35.8,28.1,17.57,23.19,28.980748441853603,28.24356692930268,29.7808,25.09,Commer Banks-Central US
2022-03-21,UMBF,29.2524,29.7601,31.038,30.8999,50.94,278300.0,276912.0,242369.0,5747.857688975915,5719.190687638155,5005.758247284957,35.11,28.1,16.1,17.26,27.50456881610763,28.04392896885171,29.0619,27.28,Commer Banks-Central US
2022-03-22,UMBF,28.308,26.5666,31.001,29.2744,54.01,199256.0,276476.0,241557.0,4115.325735663809,5710.185881947781,4988.987727996861,35.34,28.14,18.27,15.98,26.497948297934315,24.62889838299716,30.5553,27.4,Commer Banks-Central US
2022-03-23,UMBF,30.4157,31.5973,34.128,32.0065,44.92,137320.0,275154.0,240313.0,2836.1330268198712,5682.881931704012,4963.294757312582,37.58,28.59,30.05,24.57,28.73870572050871,29.986459732519275,30.6691,27.3,Commer Banks-Central US
2022-03-24,UMBF,31.2553,32.4868,29.022,30.5151,48.35,128026.0,275165.0,239458.0,2644.1797828122635,5683.109133594243,4945.636061680119,37.25,28.64,30.58,25.3,29.62587008156891,30.92233131961431,30.418,25.95,Commer Banks-Central US
2022-03-25,UMBF,29.8449,29.4233,37.483,34.2798,53.33,129237.0,272848.0,238372.0,2669.191134648587,5635.255094954214,4923.206428100722,37.93,28.74,33.35,26.66,28.13390225350902,27.686259821254296,30.1848,25.54,Commer Banks-Central US
2022-03-28,UMBF,30.2097,29.5913,34.53,31.1459,49.39,148161.0,273242.0,237901.0,3060.037184918596,5643.3925289484205,4913.478623452318,36.18,28.27,35.17,27.35,28.520595612469247,27.864734624431648,32.2358,26.09,Commer Banks-Central US
2022-03-29,UMBF,27.9603,28.4991,42.61,33.5486,53.33,205585.0,275070.0,237479.0,4246.0414220034845,5681.147038696882,4904.76285164757,36.57,28.24,36.24,28.69,26.126170329575668,26.702005557822805,30.5384,27.34,Commer Banks-Central US
2022-03-30,UMBF,29.023,27.7325,37.617,31.5348,46.4,197983.0,276439.0,237792.0,4089.0338213935956,5709.421619796771,4911.227380415621,33.14,28.31,33.32,31.73,27.260464577846065,25.882232443319104,28.5281,26.73,Commer Banks-Central US
2022-03-31,UMBF,29.2368,28.405,42.936,32.4066,43.95,180804.0,277591.0,237996.0,3734.2280388054605,5733.2143952569995,4915.440677880712,28.43,28.33,33.14,31.89,27.487976903366317,26.601549296986448,32.929,27.51,Commer Banks-Central US
2022-04-01,UMBF,29.6185,28.3967,49.953,34.2052,45.11,298918.0,280144.0,238343.0,6173.690742916844,5785.942698277442,4922.607446654364,28.31,28.26,29.7,31.58,27.893618306881596,26.592686417321584,32.1762,27.29,Commer Banks-Central US
2022-04-04,UMBF,30.0634,30.5101,50.177,34.9634,43.1,136602.0,278089.0,238107.0,2821.303871462884,5743.499892470403,4917.733275665166,27.35,28.15,28.12,31.84,28.36558512634633,28.838595701073935,32.4264,27.42,Commer Banks-Central US
2022-04-05,UMBF,27.6974,27.4778,30.806,31.0441,42.02,132899.0,273138.0,237399.0,2744.82409961698,5641.244591164589,4903.110605986287,25.17,27.95,25.57,31.36,25.844619686890344,25.609136901504506,33.4958,27.96,Commer Banks-Central US
2022-04-06,UMBF,29.1327,30.2032,44.657,33.8347,39.35,172519.0,272047.0,237738.0,3563.1141230037956,5618.711607537799,4910.112076783869,24.82,27.97,15.37,25.95,27.37722793290073,28.513710565971593,33.1824,29.88,Commer Banks-Central US
2022-04-07,UMBF,29.3953,29.4745,44.766,32.2528,37.7,305261.0,273560.0,239341.0,6304.6956681052925,5649.960351852624,4943.2196248455875,24.83,27.99,13.89,25.41,27.656501262632624,27.740666002279035,32.1724,29.56,Commer Banks-Central US
2022-04-08,UMBF,30.5284,33.638,59.586,38.17,35.68,266690.0,274567.0,239771.0,5508.07111255497,5670.758412992164,4952.100636425878,25.01,27.99,15.41,23.66,28.857955689202935,32.1296349808086,34.7046,29.57,Commer Banks-Central US
2022-04-11,UMBF,28.899,29.2816,49.758,32.3937,38.81,213663.0,273978.0,240551.0,4412.880128779516,5658.59354180534,4968.210349279198,24.8,27.93,15.26,22.62,27.12840948157485,27.535622356503946,33.3826,29.47,Commer Banks-Central US
2022-04-12,UMBF,29.0299,32.8954,54.234,34.444,36.58,186361.0,273521.0,241275.0,3848.9993598760047,5649.154887088203,4983.163433089987,24.78,27.97,16.67,21.58,27.26781058336001,31.3513275820977,35.0104,29.62,Commer Banks-Central US
2022-04-13,UMBF,29.4617,28.9503,44.506,30.7351,42.26,214850.0,274032.0,242240.0,4437.395748776115,5659.708782074082,5003.094001319647,25.46,28.05,18.35,16.92,27.72706560186274,27.18305115490165,33.7486,29.53,Commer Banks-Central US
