PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-15,TDC,30.6092,25.9951,21.7635,23.5223,65.83,834482.0,838945.0,945839.0,8532.535971576068,8578.16991939177,9671.155628065717,22.96,22.68,22.49,25.76,17.774046377794786,7.398569051512591,34.0536,27.79,Computer Software
2023-11-16,TDC,31.7783,26.0088,23.0343,23.2173,60.06,950223.0,837308.0,947381.0,9715.981808188157,8561.431680616453,9686.922502847336,23.4,22.72,24.86,26.72,19.71938008381602,7.446561450763695,33.9259,27.82,Computer Software
2023-11-17,TDC,30.4762,25.4863,22.0988,22.2079,63.25,596133.0,825484.0,945111.0,6095.429579674791,8440.5318798796,9663.71186543275,23.42,22.62,25.38,26.53,17.544012267437566,5.342760306246196,33.6821,27.71,Computer Software
2023-11-20,TDC,30.1144,24.6184,20.6043,20.8368,64.21,452323.0,810108.0,942483.0,4624.979649681489,8283.313061781451,9636.840698285867,23.03,22.21,25.41,21.34,16.90771088468217,0.0,33.6211,27.37,Computer Software
2023-11-21,TDC,29.9494,24.3696,20.5118,20.7399,64.04,537933.0,795759.0,942296.0,5500.33730483665,8136.594916763813,9634.928217823328,23.03,22.18,16.56,20.7,16.612048650301983,0.0,34.3826,27.52,Computer Software
2023-11-22,TDC,30.1247,24.1262,20.6562,20.7649,61.31,496182.0,787863.0,940065.0,5073.435582822086,8055.858895705522,9612.116564417178,22.95,22.16,15.9,19.48,16.926049453135835,0.0,34.4226,28.05,Computer Software
2023-11-23,TDC,29.9866,24.481,19.6369,20.1652,61.93,186151.0,779731.0,938794.0,1903.3844580777097,7972.709611451943,9599.12065439673,20.74,21.99,11.57,19.39,16.67902214040139,0.0,33.8969,27.96,Computer Software
2023-11-24,TDC,29.9866,24.481,19.6369,20.1652,61.93,186151.0,779731.0,938794.0,1903.3844580777097,7972.709611451943,9599.12065439673,20.74,21.99,11.57,19.39,16.67902214040139,0.0,33.9131,27.95,Computer Software
2023-11-27,TDC,30.1247,25.0209,19.8031,20.6207,60.59,468748.0,776661.0,926904.0,4792.9242313948625,7941.318846116389,9477.545806652664,20.5,21.99,6.23,18.48,16.926049453135835,2.244779902351224,33.9131,27.95,Computer Software
2023-11-28,TDC,29.9623,24.9347,19.5864,20.4321,61.11,449450.0,769527.0,923145.0,4595.603371517233,7868.374403545538,9439.110633884251,20.5,21.96,5.51,18.39,16.63529444554559,0.8560748156556804,33.8397,27.96,Computer Software
2023-11-29,TDC,30.0057,25.2683,20.4878,21.188,61.79,608491.0,769269.0,922935.0,6221.789231583763,7865.736026319551,9436.962986226188,20.52,21.26,5.7,12.39,16.713336964532246,4.180978939195931,34.1478,28.05,Computer Software
2023-11-30,TDC,29.0007,24.0847,20.3881,20.6402,61.1,1261622.0,772056.0,922599.0,12900.020449897751,7894.233128834356,9433.527607361964,20.13,21.2,3.42,11.5,14.833549827671048,0.0,33.7158,28.07,Computer Software
2023-12-01,TDC,29.0803,24.1334,20.1387,20.4939,64.43,847065.0,770806.0,923249.0,8661.196133435236,7881.4517738646755,9440.173621856586,20.3,21.2,7.64,9.81,14.988577253695562,0.0,33.9791,28.14,Computer Software
2023-12-04,TDC,29.3733,24.9559,21.0114,21.4034,65.24,882106.0,772545.0,922440.0,9019.488752556237,7899.233128834356,9431.901840490798,19.6,21.2,7.55,6.92,15.549416480691484,1.3381124055922637,33.9791,28.14,Computer Software
2023-12-05,TDC,29.6514,25.2802,21.4148,21.6762,61.84,719578.0,768529.0,924389.0,7357.648261758693,7858.169734151331,9451.830265848672,16.35,20.59,8.47,7.15,16.068575604576775,4.2523066728541545,34.5702,29.77,Computer Software
2023-12-06,TDC,30.2182,25.9428,23.7609,23.0201,48.77,748053.0,769878.0,925836.0,7648.803512027989,7871.963016301096,9466.625557763882,18.54,20.91,21.08,15.44,17.091904845276897,7.2126605243834865,34.7466,29.78,Computer Software
2023-12-07,TDC,33.4816,31.1459,31.2602,29.631,31.92,3029358.0,803475.0,943313.0,30975.029945081424,8215.490603990778,9645.32697112213,28.57,22.79,50.38,35.71,22.36092883938411,18.683165866897397,34.5399,29.75,Computer Software
2023-12-08,TDC,33.6119,30.287,28.615,27.5962,32.2,1425817.0,815408.0,948595.0,14578.905930470348,8337.505112474439,9699.335378323109,28.07,22.66,49.89,35.69,22.555562985879995,17.21324980937649,33.651,29.56,Computer Software
2023-12-11,TDC,33.3162,30.1568,27.9749,27.1019,35.7,816874.0,815813.0,950382.0,8352.495082511487,8341.646411501582,9717.607588817164,28.18,22.56,50.22,35.91,22.1125028533633,16.98311473905773,33.7799,19.5,Computer Software
2023-12-12,TDC,33.6513,29.9027,26.3371,25.9003,30.71,1324648.0,822061.0,954378.0,13544.45840196949,8405.531898573388,9758.466491290395,29.21,22.78,53.16,38.07,22.614234271582134,16.52770605044753,33.3676,20.26,Computer Software
2023-12-13,TDC,33.845,30.8076,28.3126,27.9192,31.68,1195630.0,827857.0,954945.0,12225.255331727929,8464.795298845202,9764.263570466555,29.18,22.56,49.54,38.07,22.901476480786123,18.11358103081773,32.7401,21.49,Computer Software
2023-12-14,TDC,34.0536,36.2137,31.5727,29.0232,30.01,2886165.0,854997.0,970325.0,29510.890281549655,8742.300824122707,9921.52375641887,27.79,22.55,19.93,38.31,23.208646512883945,26.275952269898802,32.3206,25.96,Computer Software
2023-12-15,TDC,33.9259,36.344,28.391,28.4629,34.37,2775610.0,866317.0,978233.0,28380.47102455254,8858.04724603863,10002.382651655349,27.82,22.54,21.17,38.32,23.020866421792203,26.45524401701863,33.1744,26.07,Computer Software
2023-12-18,TDC,33.6821,35.8651,26.5219,26.5219,39.85,814393.0,860851.0,969572.0,8327.126985280567,8802.157671303366,9913.824364124508,27.71,22.63,22.5,38.91,22.660041050492378,25.79339058770676,33.1744,26.07,Computer Software
2023-12-19,TDC,33.6211,35.6674,25.8069,25.8069,42.36,730798.0,859461.0,967707.0,7472.372188139059,8787.944785276073,9894.754601226994,27.37,22.58,14.44,38.95,22.56927037389556,25.51777856240625,33.4354,26.24,Computer Software
2023-12-20,TDC,34.3826,36.6894,27.0533,27.0533,39.84,831547.0,860202.0,967989.0,8502.525562372188,8795.521472392638,9897.638036809816,27.52,22.6,15.82,36.77,23.688748020104388,26.927786250637087,32.9101,27.05,Computer Software
2023-12-21,TDC,34.4226,36.5925,27.525,27.9503,45.66,585835.0,856840.0,964313.0,5990.132924335378,8761.14519427403,9860.051124744377,28.05,22.7,18.29,19.13,23.746768006615135,26.79560889866099,33.0584,26.63,Computer Software
2023-12-22,TDC,33.8969,36.3304,27.0137,27.9188,46.31,473993.0,854587.0,961870.0,4846.5543046003995,8738.108587058336,9835.07180267638,27.96,22.67,16.88,19.15,22.9781076159461,26.436557343194288,32.404,26.99,Computer Software
2023-12-25,TDC,33.9131,35.8705,26.4554,29.2604,46.48,458008.0,854687.0,952021.0,4683.10849299059,8739.131081877715,9734.366278766734,27.95,22.62,13.82,18.67,23.001998861185953,25.8008986326058,33.03,27.61,Computer Software
2023-12-26,TDC,33.9131,35.8705,26.4554,29.2604,46.48,458008.0,854687.0,952021.0,4683.10849299059,8739.131081877715,9734.366278766734,27.95,22.62,13.82,18.67,23.001998861185953,25.8008986326058,33.1795,27.09,Computer Software
2023-12-27,TDC,33.8397,35.9185,26.0207,29.5332,45.24,427537.0,851566.0,950017.0,4371.544068960816,8707.219016432931,9713.875481565214,27.96,22.56,13.24,13.85,22.893643137124332,25.867590576820255,34.8087,27.09,Computer Software
2023-12-28,TDC,34.1478,35.8882,25.9569,30.0672,42.98,364608.0,845696.0,944336.0,3728.098334089532,8647.198768941385,9655.78777322706,28.05,22.46,12.36,14.19,23.34664525879467,25.825500948481128,33.468,27.11,Computer Software
2023-12-29,TDC,33.7158,35.6929,25.7569,30.4821,41.74,501462.0,837861.0,943626.0,5127.4235538746725,8567.086292227501,9648.528060847168,28.07,22.36,6.11,13.63,22.71010280998305,25.55340897825572,33.1591,27.08,Computer Software
2024-01-01,TDC,33.9791,35.4875,25.434,32.5418,44.66,1081844.0,850008.0,951460.0,11061.799849353662,8691.288546545904,9728.630084065757,28.14,22.35,7.41,13.04,23.099195587942017,25.26571305643282,33.7521,26.99,Computer Software
2024-01-02,TDC,33.9791,35.4875,25.434,32.5418,44.66,1081844.0,850008.0,951460.0,11061.799849353662,8691.288546545904,9728.630084065757,28.14,22.35,7.41,13.04,23.099195587942017,25.26571305643282,34.7447,28.77,Computer Software
2024-01-03,TDC,34.5702,36.1382,26.7259,34.0821,35.6,784839.0,847646.0,950148.0,8024.938650306749,8667.137014314929,9715.214723926381,29.77,22.67,22.33,18.57,23.9602238729107,26.171799694327476,34.2621,30.83,Computer Software
2024-01-04,TDC,34.7466,36.4524,26.3588,34.6437,37.36,868316.0,848872.0,951143.0,8878.48670756646,8679.67280163599,9725.388548057259,29.78,22.66,22.34,18.36,24.214041619688356,26.60396710567805,34.8218,29.11,Computer Software
2024-01-05,TDC,34.5399,35.8162,25.7024,34.6414,36.23,804913.0,849530.0,950828.0,8230.193877919843,8686.400399930482,9722.167221245983,29.75,22.57,22.02,17.86,23.916485778851374,25.72535291186498,35.3004,29.22,Computer Software
2024-01-08,TDC,33.651,34.5056,25.1946,35.566,47.37,560781.0,848938.0,947924.0,5733.957055214725,8680.34764826176,9692.474437627814,29.56,22.84,28.42,20.55,22.613787851662536,23.866923374410874,34.6557,29.21,Computer Software
2024-01-09,TDC,33.7799,34.1846,25.042,36.0569,49.72,712625.0,850739.0,947851.0,7286.554362059552,8698.762983931494,9691.72824224874,19.5,22.8,28.44,20.78,22.8051582763637,23.400437542063187,34.2921,28.51,Computer Software
2024-01-10,TDC,33.3676,33.9065,25.4567,36.0637,55.07,712187.0,852774.0,947400.0,7282.075664621677,8719.57055214724,9687.116564417178,20.26,22.64,22.17,22.25,22.189869980691643,22.99226700980136,35.245,28.59,Computer Software
2024-01-11,TDC,32.7401,32.8919,24.6615,36.0141,61.37,964005.0,856893.0,947723.0,9856.901398251603,8761.686723463063,9690.41878813409,21.49,22.84,27.15,24.86,21.23458848223812,21.46789895658166,36.5677,28.15,Computer Software
2024-01-12,TDC,32.3206,32.462,26.4097,36.9394,71.06,1300003.0,870171.0,944750.0,13292.464496603667,8897.454177778136,9660.020656234112,25.96,23.8,44.05,34.82,20.581904293820816,20.80324599671888,38.4595,27.09,Computer Software
2024-01-15,TDC,33.1744,32.3658,28.2744,40.1442,68.37,1053873.0,881308.0,938412.0,10775.79754601227,9011.329243353783,9595.214723926381,26.07,23.75,40.48,34.97,21.898274255292353,20.65281118007909,36.653,87.18,Computer Software
2024-01-16,TDC,33.1744,32.3658,28.2744,40.1442,68.37,1053873.0,881308.0,938412.0,10775.79754601227,9011.329243353783,9595.214723926381,26.07,23.75,40.48,34.97,21.898274255292353,20.65281118007909,34.0411,87.31,Computer Software
2024-01-17,TDC,33.4354,32.5914,28.4439,41.6038,64.09,830055.0,888275.0,935130.0,8487.269753811332,9082.56626436412,9561.65623348042,26.24,23.8,41.12,35.35,22.29169291821507,21.004593639487528,34.2047,87.55,Computer Software
2024-01-18,TDC,32.9101,31.8409,32.614,40.561,68.0,873107.0,895753.0,935090.0,8927.474247336031,9159.028434629423,9561.24723996194,27.05,23.98,42.4,33.83,21.4957735848236,19.82010375376476,33.923,87.39,Computer Software
2024-01-19,TDC,33.0584,31.3423,32.063,40.5316,68.1,538557.0,897471.0,929468.0,5506.717791411043,9176.59509202454,9503.762781186095,26.63,23.91,39.3,33.78,21.722141021547575,19.00877085163583,33.7631,87.65,Computer Software
2024-01-22,TDC,32.404,30.9498,40.8786,39.6907,70.56,602195.0,896025.0,928730.0,6157.413217240855,9161.81000834985,9496.216968337665,26.99,23.84,20.89,34.47,20.712624556052766,18.354392390923756,33.7631,87.65,Computer Software
2024-01-23,TDC,33.03,31.9803,43.8529,42.1344,63.57,573071.0,896083.0,927956.0,5859.621927789163,9162.403255301868,9488.303064757283,27.61,23.83,24.42,33.43,21.67889526705639,20.04328286708542,34.0397,87.61,Computer Software
2024-01-24,TDC,33.1795,32.076,45.3236,43.1331,63.95,538660.0,891852.0,927772.0,5507.771078839401,9119.141299159168,9486.421470606669,27.09,23.83,22.91,33.29,21.905999640509442,20.195627645606855,33.6134,87.6,Computer Software
2024-01-25,TDC,34.8087,32.8683,47.5948,44.5124,63.24,561561.0,893422.0,925981.0,5741.9327611957515,9135.194665179795,9468.108789863974,27.09,23.82,17.14,32.34,24.303069676277524,21.43172286331642,33.7409,87.76,Computer Software
2024-01-26,TDC,33.468,32.6527,47.625,44.2346,62.08,1372403.0,907667.0,930725.0,14032.750812558152,9280.848870034692,9516.615746262712,27.11,23.77,17.26,30.35,22.340560064599995,21.099583343990467,33.7704,87.78,Computer Software
2024-01-29,TDC,33.1591,33.1158,49.0033,44.285,62.14,753925.0,905557.0,930961.0,7708.844415287825,9259.273829856811,9519.028425507535,27.08,23.67,13.98,17.77,21.875088864048074,21.809397278237654,33.63,87.83,Computer Software
2024-01-30,TDC,33.7521,33.4621,51.8397,45.7725,61.3,521397.0,901466.0,928109.0,5331.257554046457,9217.443564531524,9489.866871555654,26.99,23.67,3.12,17.41,22.763959550350634,22.33172040864742,34.0129,87.9,Computer Software
2024-01-31,TDC,34.7447,34.4498,54.0405,47.2053,50.29,760536.0,899692.0,926099.0,7776.44171779141,9199.304703476482,9469.314928425356,28.77,24.0,20.8,21.88,24.211315083861102,23.7861791811968,34.9968,88.16,Computer Software
2024-02-01,TDC,34.2621,34.1683,54.585,46.7232,59.39,859915.0,896833.0,924735.0,8792.587100503404,9170.071771170138,9455.368300801842,30.83,24.14,31.08,25.1,23.513508806853977,23.376619192902982,34.4137,88.0,Computer Software
2024-02-02,TDC,34.8218,34.4712,57.4666,47.973,60.47,524632.0,884905.0,919611.0,5364.335378323109,9048.108384458077,9402.9754601227,29.11,24.11,31.19,25.2,24.321828780747555,23.81716249766122,35.3912,87.39,Computer Software
2024-02-05,TDC,35.3004,34.983,60.6908,47.4712,57.55,448802.0,862006.0,915293.0,4588.977406412308,8813.967090591948,9358.823929588862,29.22,23.62,31.72,24.51,25.002236703143183,24.552064862247324,35.001,87.44,Computer Software
2024-02-06,TDC,34.6557,34.6528,68.1728,48.6861,56.41,463715.0,842331.0,907547.0,4741.462269991777,8612.791596874036,9279.621877110352,29.21,23.62,31.77,22.57,24.083420489830765,24.079247244048137,36.4463,87.97,Computer Software
2024-02-07,TDC,34.2921,34.523,66.0565,47.4614,61.12,726946.0,838819.0,881554.0,7432.985369972507,8576.881027001962,9013.844198662271,28.51,23.74,27.28,24.25,23.55720107334485,23.892072513702114,35.7198,88.04,Computer Software
2024-02-08,TDC,35.245,35.3493,73.4949,50.3003,63.24,526824.0,833059.0,864442.0,5386.748692595166,8517.986042975712,8838.875627010824,28.59,23.77,15.76,24.64,24.923956848783057,25.071230733452232,35.6753,87.88,Computer Software
2024-02-09,TDC,36.5677,37.5325,83.9564,54.7566,64.77,740899.0,836894.0,856402.0,7575.654080497457,8557.198006805029,8756.66630113711,28.15,23.78,16.1,24.82,26.761731694529786,28.065675766850863,35.6599,87.82,Computer Software
2024-02-12,TDC,38.4595,38.2469,104.2408,56.9416,63.02,1479346.0,852025.0,856476.0,15126.236901812474,8711.911882863626,8757.423129353607,27.09,23.68,15.3,24.9,29.293800372263064,29.01411655746216,35.0812,87.8,Computer Software
2024-02-13,TDC,36.653,32.2373,46.5122,33.4194,24.75,7190652.0,957564.0,901480.0,73524.04711277495,9791.042682846733,9217.586665468494,87.18,23.68,15.3,24.9,26.87816974795717,20.450846224300836,35.3383,87.79,Computer Software
2024-02-14,TDC,34.0411,29.6704,29.5075,27.9011,28.15,2676982.0,987768.0,913843.0,27372.00408997955,10099.877300613498,9343.997955010225,87.31,23.77,18.74,26.08,23.19030161964264,16.10360941404131,35.1489,23.68,Computer Software
2024-02-15,TDC,34.2047,28.8089,27.9423,26.9082,26.34,2855721.0,1019006.0,927001.0,29199.602013517673,10419.284534233768,9478.53808762582,87.55,23.98,21.1,24.38,23.429790910078562,14.4549755866276,36.0015,23.12,Computer Software
2024-02-16,TDC,33.923,28.7088,27.7298,27.7359,25.16,1535690.0,1034409.0,930816.0,15702.35216764957,10576.779430344812,9517.546272543874,87.39,24.07,22.82,19.61,23.01659247151932,14.25443080028101,35.2779,21.91,Computer Software
2024-02-19,TDC,33.7631,29.1769,26.7875,26.8426,29.64,1464971.0,1059561.0,927668.0,14979.253177048138,10833.956764691111,9485.357618851085,87.65,24.1,26.32,21.82,22.780266056611367,15.175147235200056,34.7115,21.74,Computer Software
2024-02-20,TDC,33.7631,29.1769,26.7875,26.8426,29.64,1464971.0,1059561.0,927668.0,14979.253177048138,10833.956764691111,9485.357618851085,87.65,24.1,26.32,21.82,22.780266056611367,15.175147235200056,34.7049,20.66,Computer Software
2024-02-21,TDC,34.0397,29.2889,26.873,26.9083,28.57,978931.0,1067607.0,923849.0,10009.519698951886,10916.227290012193,9446.309049725673,87.61,24.12,27.42,22.21,23.188246507444244,15.389388006350352,34.8848,20.31,Computer Software
2024-02-22,TDC,33.6134,29.2779,26.8401,26.9138,32.9,1273375.0,1070980.0,926024.0,13020.194274028629,10950.715746421267,9468.548057259713,87.6,24.27,28.47,24.1,22.5577981984058,15.368442614982166,35.1743,19.27,Computer Software
2024-02-23,TDC,33.7409,29.0625,25.5669,25.8283,31.23,1165871.0,1087041.0,929454.0,11969.927806385005,11160.584912550841,9542.64861151514,87.76,24.37,26.12,23.74,22.74735001730971,14.954013048342572,35.9909,18.54,Computer Software
2024-02-26,TDC,33.7704,29.2679,25.9908,26.1687,30.64,913107.0,1094325.0,930765.0,9374.815451057699,11235.369916645821,9556.109090504968,87.78,24.35,24.14,23.49,22.791084137442873,15.34938338859252,33.7036,18.92,Computer Software
2024-02-27,TDC,33.63,29.2919,25.0778,25.6524,29.67,1274756.0,1107855.0,935666.0,13087.843942505135,11374.281314168378,9606.427104722794,87.83,24.34,20.69,23.67,22.58252643084914,15.395096804177614,35.3124,19.57,Computer Software
2024-02-28,TDC,34.0129,30.1202,27.0207,27.2776,28.55,1627765.0,1124564.0,941497.0,16712.166789555464,11545.831943511286,9666.293903521762,87.9,24.24,20.33,24.14,23.14888693674061,16.91803913105771,35.092,20.22,Computer Software
2024-02-29,TDC,34.9968,30.3952,27.0933,27.1513,33.78,1862537.0,1134415.0,951399.0,19122.556990049554,11646.971570426287,9767.957145429142,88.16,24.35,20.64,24.86,24.57172379463842,17.402924554223635,35.092,20.22,Computer Software
2024-03-01,TDC,34.4137,30.2995,27.929,27.7069,39.78,1124166.0,1138958.0,951704.0,11541.745072567646,11693.613651686228,9771.08803552404,88.0,24.48,24.66,25.4,23.733864996877347,17.235234267337354,35.375,19.19,Computer Software
2024-03-04,TDC,35.3912,31.73,30.1503,29.3502,37.86,1358453.0,1146767.0,955165.0,13947.155681260982,11773.788183420857,9806.621912051169,87.39,24.46,26.05,25.11,25.1302733260106,19.64144852092126,35.7392,17.31,Computer Software
2024-03-05,TDC,35.001,31.6282,28.26,28.6891,36.52,1168734.0,1154130.0,956860.0,11999.32270862425,11849.384306184731,9824.0249081264,87.44,24.47,26.12,23.56,24.57770536482199,19.4765663103125,36.0451,16.87,Computer Software
2024-03-06,TDC,36.4463,31.8112,29.0026,28.8164,43.44,1371884.0,1164357.0,959998.0,14085.051334702257,11954.383983572894,9856.242299794661,87.97,24.81,32.46,27.08,26.59560835344813,19.772355586525343,36.086,16.65,Computer Software
2024-03-07,TDC,35.7198,32.5568,29.8748,29.7696,41.68,1132648.0,1133263.0,963735.0,11628.8295687885,11635.143737166323,9894.609856262834,88.04,24.82,30.28,25.91,25.590969345454656,20.95086695676339,36.1726,13.78,Computer Software
2024-03-08,TDC,35.6753,31.6584,27.9068,28.0897,40.17,893397.0,1124535.0,963848.0,9172.453551334876,11545.533569454974,9895.769753588851,87.88,24.67,25.54,25.1,25.528819598445985,19.525570172468715,35.0233,13.28,Computer Software
2024-03-11,TDC,35.6599,31.9489,28.6335,28.0823,39.99,899757.0,1125894.0,965734.0,9237.751540041068,11559.486652977414,9915.133470225874,87.82,24.67,23.81,24.95,25.507294407874777,19.993144105167648,35.2632,13.34,Computer Software
2024-03-12,TDC,35.0812,30.6171,27.0188,26.187,40.57,806380.0,1117398.0,965857.0,8279.055664577054,11472.25903604637,9916.39657112205,87.8,24.63,22.93,24.58,24.691783925832496,17.78764774808631,36.0577,15.36,Computer Software
2024-03-13,TDC,35.3383,30.9197,25.6763,26.392,40.36,899386.0,1112541.0,965655.0,9233.94225604168,11422.391888998569,9914.322114484692,87.79,24.62,10.12,24.04,25.055718846003995,18.303591125514135,36.1349,15.52,Computer Software
2024-03-14,TDC,35.1489,37.6494,26.2595,25.614,38.71,1194371.0,1084807.0,968589.0,12262.535934291582,11137.64887063655,9944.445585215606,23.68,24.62,8.9,22.32,24.787875488028412,28.221816390161706,38.3327,19.12,Computer Software
2024-03-15,TDC,36.0015,37.7982,25.7565,26.0296,40.33,5145683.0,1123661.0,1000307.0,52830.422374202164,11536.560887139449,10270.092680382962,23.12,24.6,7.05,18.73,25.982717376171415,28.420019761428737,36.8406,19.6,Computer Software
2024-03-18,TDC,35.2779,37.0118,24.9542,24.9542,38.82,1309090.0,1131770.0,994418.0,13440.349075975359,11619.815195071867,10209.630390143737,21.91,24.61,8.55,17.89,24.970459114922175,27.36543329165464,38.2888,20.06,Computer Software
2024-03-19,TDC,34.7115,36.1967,24.1961,24.1961,43.17,833223.0,1133450.0,991791.0,8554.651384229495,11637.064281056717,10182.659685361969,21.74,24.6,12.45,18.45,24.163646915356132,26.252517800965297,36.5013,19.93,Computer Software
2024-03-20,TDC,34.7049,36.2358,24.628,24.628,42.71,1034253.0,1136773.0,993494.0,10618.614249182534,11671.181012659355,10200.144012033179,20.66,24.59,12.49,11.37,24.154164941268412,26.3064022937383,35.2907,19.87,Computer Software
2024-03-21,TDC,34.8848,36.3009,25.066,25.5799,44.0,825976.0,1140709.0,993826.0,8480.245951203791,11711.590746888198,10203.551813492231,20.31,24.59,11.36,10.21,24.411941156737207,26.39600236418386,36.5943,20.25,Computer Software
2024-03-22,TDC,35.1743,36.9537,24.9703,26.0595,42.82,648058.0,1143563.0,992612.0,6653.572536496571,11740.892590715071,10191.087746153791,19.27,24.59,11.19,9.36,24.82387923935339,27.286801639070852,35.7947,20.51,Computer Software
2024-03-25,TDC,35.9909,37.8276,26.2814,29.1441,44.43,932874.0,1140165.0,995109.0,9577.761292680763,11706.00553158236,10216.724297384493,18.54,24.58,10.5,9.58,25.96802808859387,28.45910964454088,34.2779,20.48,Computer Software
2024-03-26,TDC,33.7036,35.5436,25.6589,28.6119,48.97,972024.0,1148455.0,997921.0,9979.711996289367,11791.118471044445,10245.594939064345,18.92,24.33,10.07,11.32,22.691986536220224,25.344449115338843,33.9867,20.69,Computer Software
2024-03-27,TDC,35.3124,36.8534,24.4365,28.6311,54.52,1168777.0,1160411.0,1001733.0,11999.763234508016,11913.870015168575,10284.732523136081,19.57,24.43,15.61,14.14,25.019176520421286,27.15081382868661,34.566,20.7,Computer Software
2024-03-28,TDC,35.092,37.1429,24.5477,29.3804,48.59,1199815.0,1173882.0,1006301.0,12318.428503998797,12052.17595140177,10331.63189491921,20.22,24.55,19.98,16.25,24.707125773751986,27.542487549420798,35.2908,19.86,Computer Software
2024-03-29,TDC,35.092,37.1429,24.5477,29.3804,48.59,1199815.0,1173882.0,1006301.0,12318.428503998797,12052.17595140177,10331.63189491921,20.22,24.55,19.98,16.25,24.707125773751986,27.542487549420798,35.2524,18.94,Computer Software
2024-04-01,TDC,35.375,36.065,23.9829,31.1978,46.52,825254.0,1179104.0,1007118.0,8472.83321868404,12105.789901634194,10340.019976315936,19.19,24.51,20.33,16.41,25.10745357458617,26.070631465309766,36.0646,20.07,Computer Software
2024-04-02,TDC,35.7392,37.0051,25.3548,33.3792,44.7,731719.0,1173457.0,1008805.0,7512.515400410677,12047.813141683777,10357.340862422998,17.31,24.5,20.56,16.32,25.618040843124593,27.356370848670696,34.3855,20.12,Computer Software
2024-04-03,TDC,36.0451,36.2622,25.5161,33.23,47.23,807682.0,1173825.0,1010100.0,8292.423219428962,12051.59169765601,10370.636827297369,16.87,24.24,19.25,15.36,26.04309570711592,26.342755148996847,35.6263,20.01,Computer Software
2024-04-04,TDC,36.086,37.2024,26.5904,35.4466,48.96,702405.0,1171150.0,1008269.0,7211.5504997238,12024.127629717226,10351.838057539477,16.65,24.2,15.41,15.51,26.099674250840753,27.62267484803019,34.946,19.94,Computer Software
2024-04-05,TDC,36.1726,36.5626,25.3311,35.1827,45.34,938033.0,1173297.0,1009435.0,9630.729211547587,12046.17075488938,10363.809313380807,13.78,24.24,11.52,16.31,26.219278990086668,26.754762543517373,36.7311,20.69,Computer Software
2024-04-08,TDC,35.0233,35.8617,25.0968,36.9674,45.34,585092.0,1173689.0,1008003.0,6007.1048842021555,12050.195395654606,10349.107054258862,13.28,23.91,10.48,16.17,24.60945230780238,25.78866275885587,33.8166,55.46,Computer Software
2024-04-09,TDC,35.2632,36.0356,25.5852,37.4396,49.41,598869.0,1171854.0,1008014.0,6148.552361396304,12031.355236139632,10349.219712525668,13.34,23.79,11.87,16.79,24.949686856551924,26.029945588878977,33.3591,55.36,Computer Software
2024-04-10,TDC,36.0577,36.8183,25.014,38.6988,42.03,676101.0,1171272.0,1008615.0,6941.488706365503,12025.379876796716,10355.390143737168,15.36,23.98,19.02,19.14,26.06053202238971,27.103151383003414,32.6794,54.86,Computer Software
2024-04-11,TDC,36.1349,36.7811,24.262,39.9322,40.07,865805.0,1169688.0,1010853.0,8889.168377823407,12009.117043121149,10378.367556468173,15.52,23.75,19.32,17.47,26.16724284310443,27.05259538768878,32.6486,54.83,Computer Software
2024-04-12,TDC,38.3327,37.4486,31.2081,43.2627,32.3,977771.0,1164491.0,1013006.0,10038.716348590868,11955.759415534852,10400.471985179189,19.12,24.14,28.98,22.05,29.127126347959564,27.953376217551966,32.4718,54.91,Computer Software
2024-04-15,TDC,36.8406,37.6004,31.0265,45.2815,29.42,981427.0,1161585.0,1017044.0,10076.252566735115,11925.924024640659,10441.930184804929,19.6,24.21,30.87,23.05,27.133437090792608,28.15641454731053,32.5435,54.71,Computer Software
2024-04-16,TDC,38.2888,36.9458,33.77,46.1984,35.05,830704.0,1158043.0,1020051.0,8528.788501026693,11889.558521560573,10472.802874743325,20.06,24.29,31.51,23.81,29.06932757117027,27.27610195097532,32.6032,54.63,Computer Software
2024-04-17,TDC,36.5013,36.2969,33.5386,47.1602,35.73,1134745.0,1162879.0,1022810.0,11650.359013492673,11939.209107994611,10501.129066521942,19.93,23.8,27.39,23.58,26.670929899236736,26.390501124647102,32.0849,54.72,Computer Software
2024-04-18,TDC,35.2907,34.6168,31.7826,45.4929,40.63,784097.0,1161466.0,1025842.0,8050.277207392198,11924.7022587269,10532.258726899385,19.87,23.83,28.31,24.23,24.988539502940142,24.027410227488097,31.2619,54.71,Computer Software
2024-04-19,TDC,36.5943,36.0884,36.1215,48.6263,37.71,928285.0,1167652.0,1029933.0,9530.646278572007,11988.212874782163,10574.260182625489,20.25,23.71,18.54,24.33,26.79806695435325,26.10299244454551,31.7565,54.57,Computer Software
2024-04-22,TDC,35.7947,34.5084,46.163,44.84,41.73,880011.0,1172062.0,1033503.0,9035.020281123368,12033.490423112913,10610.913460856564,20.51,23.75,16.8,24.85,25.69541103173872,23.87097129485937,32.941,54.87,Computer Software
