PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-04-05,FLO,21.5655,22.2368,22.5672,23.6553,50.61,1067142.0,2293608.0,1854376.0,5032.681965219538,10816.741930205402,8745.307233653952,19.9,19.92,18.26,16.03,17.851072523800916,18.656507557418134,20.4406,13.48,Food-Baking
2023-04-06,FLO,21.0815,20.01,19.9999,20.0053,49.84,739686.0,2283972.0,1853181.0,3488.3871051138267,10771.298190368665,8739.671568533062,19.53,19.88,18.31,16.05,17.263245414753275,15.937066856859202,20.7347,13.42,Food-Baking
2023-04-07,FLO,21.0815,20.01,19.9999,20.0053,49.84,739686.0,2283972.0,1853181.0,3488.3871051138267,10771.298190368665,8739.671568533062,19.53,19.88,18.31,16.05,17.263245414753275,15.937066856859202,19.7248,13.46,Food-Baking
2023-04-10,FLO,22.614,21.6494,12.67,20.7246,47.96,1207844.0,2287975.0,1858809.0,5696.237909855134,10790.17648951421,8766.213429035464,19.55,19.77,17.49,14.11,19.104528154340795,17.952340247444067,20.427,14.06,Food-Baking
2023-04-11,FLO,23.3886,21.051,29.1,30.1071,48.31,864032.0,2263375.0,1856673.0,4074.8075361784727,10674.161960665751,8756.139972384233,19.49,19.72,14.69,13.85,20.015409312826954,17.22598621269621,21.0103,14.2,Food-Baking
2023-04-12,FLO,22.5187,20.2603,18.7404,18.7475,48.68,1154871.0,2261595.0,1854404.0,5446.415241697031,10665.767413456391,8745.439282711179,18.0,19.59,4.66,13.81,18.991625777958028,16.250223262773964,22.1733,14.22,Food-Baking
2023-04-13,FLO,22.2571,22.2207,27.4314,28.3457,47.39,744305.0,2253982.0,1853116.0,3510.1704835183396,10629.864218004224,8739.365026078787,16.57,19.58,3.92,13.21,18.6806986060479,18.63731494851123,20.0079,14.26,Food-Baking
2023-04-14,FLO,21.0969,21.0411,21.6925,23.4425,42.37,1147043.0,2257866.0,1849134.0,5409.498098126879,10648.181308656558,8720.585763726163,16.97,19.43,8.47,14.26,17.282048189089167,17.213886522514315,21.2895,13.84,Food-Baking
2023-04-17,FLO,20.1235,21.227,15.01,27.01,47.58,883217.0,2236046.0,1841192.0,4165.284720566995,10545.277364775528,8683.130991851593,16.96,19.33,10.26,14.34,16.079342407262804,17.44062868706286,21.531,13.48,Food-Baking
2023-04-18,FLO,19.9572,21.003,15.9096,28.937,49.15,1246418.0,2235171.0,1840914.0,5878.154350334825,10541.150831737219,8681.81993335485,13.56,19.33,10.45,12.75,15.870722473788017,17.167294749027874,20.833,13.53,Food-Baking
2023-04-19,FLO,23.2498,20.6395,19.5014,19.48,45.83,1040324.0,2230148.0,1838657.0,4906.207264623687,10517.462174078448,8671.175836134891,12.95,18.76,11.46,8.75,19.85304007047787,16.720614828707706,21.9337,13.6,Food-Baking
2023-04-20,FLO,21.0501,22.7098,22.7217,22.7579,46.7,856450.0,2214756.0,1834588.0,4039.050537896806,10444.872920906273,8651.986278497316,12.93,18.76,11.36,8.5,17.22488635695458,19.21783067986603,21.5396,38.52,Food-Baking
2023-04-21,FLO,19.9206,19.8632,17.863,18.2909,48.9,1387863.0,2201673.0,1827854.0,6545.214311024665,10383.172998917478,8620.22848023449,12.59,18.76,8.82,8.65,15.824673910068416,15.752355831430421,21.6179,38.87,Food-Baking
2023-04-24,FLO,22.3124,19.6442,29.63,28.5514,46.63,966616.0,2193633.0,1827793.0,4558.5975535520565,10345.256055342617,8619.940801931247,12.66,18.42,6.55,8.6,18.74655151647897,15.4752897756391,21.2625,39.25,Food-Baking
2023-04-25,FLO,20.1899,19.4709,32.1285,31.2799,50.47,798796.0,2171495.0,1825973.0,3767.1520969931894,10240.852411454522,8611.357613211565,11.61,18.4,7.63,9.15,16.162365606865848,15.254702449081071,21.7182,39.19,Food-Baking
2023-04-26,FLO,20.1193,20.127,26.4762,26.8147,49.35,949825.0,2127849.0,1825600.0,4479.410563556347,10035.016227465912,8609.598531127805,11.47,18.4,6.14,9.19,16.074085743518978,16.083722485792894,21.746,39.22,Food-Baking
2023-04-27,FLO,22.3564,20.4483,31.9,29.5714,57.14,1100811.0,2093303.0,1824817.0,5191.466240495908,9872.095987075716,8605.905873563239,12.42,18.44,11.57,11.46,18.79889946140465,16.484021745011134,22.3239,39.14,Food-Baking
2023-04-28,FLO,20.1318,19.4638,33.76,32.4389,56.17,1676541.0,2076990.0,1829071.0,7906.63065894804,9795.163263128363,8625.967898186058,12.08,18.38,11.32,10.15,16.089728749733474,15.24563906302389,21.5539,39.92,Food-Baking
2023-05-01,FLO,19.4973,19.979,41.86,32.29,61.6,1161557.0,2041508.0,1829311.0,5477.946670147469,9627.828811396617,8627.099747247994,12.69,18.43,13.53,10.63,15.288384718144687,15.898126965149071,21.5539,39.92,Food-Baking
2023-05-02,FLO,20.6383,20.5295,32.42,26.9904,55.05,1144737.0,1750258.0,1830004.0,5398.622915056776,8254.282814359492,8630.367961414335,12.81,18.52,14.66,11.69,16.71913355679654,16.584642602419862,22.1936,39.87,Food-Baking
2023-05-03,FLO,20.3484,20.9051,22.11,24.665,65.13,2845191.0,1758267.0,1844568.0,13418.02818491348,8292.053560763854,8699.052335322827,14.76,18.71,23.04,16.86,16.359932229688486,17.047381206801237,20.9811,39.74,Food-Baking
2023-05-04,FLO,20.4406,21.2214,13.56,15.3118,67.94,3002462.0,1771584.0,1860474.0,14159.724159162495,8354.857035588038,8774.065631902648,13.48,18.62,21.81,17.46,16.474468985675987,17.43381249067455,21.1648,39.48,Food-Baking
2023-05-05,FLO,20.7347,22.6941,22.85,22.85,66.62,1242851.0,1764177.0,1860570.0,5861.332243651799,8319.925343914032,8774.518371527422,13.42,18.61,21.84,17.39,16.837986343087465,19.199275372002973,22.0959,39.49,Food-Baking
2023-05-08,FLO,19.7248,20.8139,32.7698,26.0991,67.75,1016658.0,1755654.0,1855446.0,4794.597515041264,8279.730554102025,8750.353394055084,13.46,18.6,20.49,17.36,15.577475246008255,16.935419487275773,19.8365,39.63,Food-Baking
2023-05-09,FLO,20.427,20.6184,35.91,24.9743,71.47,2005287.0,1747747.0,1858697.0,9457.009207761657,8242.440843548986,8765.685232806562,14.06,18.65,21.15,18.2,16.457591834773396,16.694562544732943,19.9417,40.53,Food-Baking
2023-05-10,FLO,21.0103,21.7882,28.175,21.875,67.55,1484781.0,1746122.0,1862906.0,7002.28325846104,8234.777282192126,8785.535035730267,14.2,18.65,12.15,18.41,17.176225024434213,18.119482863481505,19.6507,40.33,Food-Baking
2023-05-11,FLO,22.1733,21.3795,30.2364,26.0007,68.11,1171009.0,1734466.0,1863248.0,5522.522659036722,8179.807146084093,8787.147920643525,14.22,18.65,10.33,17.07,18.580775895801555,17.62591899022573,19.4058,40.29,Food-Baking
2023-05-12,FLO,20.0079,19.7989,30.4693,20.5979,65.22,1717037.0,1696555.0,1858090.0,8097.611323998736,8001.017438638,8762.822597887414,14.26,18.65,10.64,17.18,15.934430093668238,15.671197823076575,20.4536,41.12,Food-Baking
2023-05-15,FLO,21.2895,21.3347,23.566,23.606,62.36,1309925.0,1684186.0,1840130.0,6177.65576023641,7942.684767608465,8678.122559752524,13.84,18.66,10.77,16.37,17.51664380667712,17.571551556137553,19.997,41.17,Food-Baking
2023-05-16,FLO,21.531,21.5744,20.8212,20.8677,61.16,1620970.0,1676588.0,1837784.0,7644.555724694478,7906.852312722669,8667.058735172099,13.48,18.66,6.19,15.58,17.809378456307787,17.861823405240575,20.4314,41.19,Food-Baking
2023-05-17,FLO,20.833,18.8508,24.4206,24.41,63.16,1549302.0,1669675.0,1834074.0,7306.566730649305,7874.250343701149,8649.562235089668,13.53,18.07,5.58,9.45,16.958888200586735,14.454849035531295,20.4641,41.19,Food-Baking
2023-05-18,FLO,21.9337,22.966,31.9777,31.3831,66.31,2011855.0,1672386.0,1840585.0,9487.984143756645,7887.03552206327,8680.268356932445,13.6,17.84,7.7,9.11,18.294184750624993,19.519916905560844,19.3848,41.4,Food-Baking
2023-05-19,FLO,21.5396,25.5563,26.0136,26.1683,30.37,9306730.0,1787873.0,1903562.0,43890.89008413841,8431.676574629197,8977.270266822254,38.52,17.84,7.7,9.11,17.819774638305613,22.510319182321695,19.8578,41.76,Food-Baking
2023-05-22,FLO,21.6179,20.9009,17.38,17.8901,27.83,2744549.0,1802821.0,1915093.0,12943.396712866064,8502.171907036789,9031.65089821053,38.87,17.53,13.1,11.94,17.914340635647182,17.042230511585036,19.8578,41.76,Food-Baking
2023-05-23,FLO,21.2625,21.662,21.56,21.5881,34.14,3138756.0,1806615.0,1927185.0,14802.491809360532,8520.064554290897,9088.67722678108,39.25,17.66,17.22,14.36,17.48381841160563,17.9675330527037,18.5701,21.08,Food-Baking
2023-05-24,FLO,21.7182,22.03,19.84,20.342,34.06,2173143.0,1810270.0,1934141.0,10248.624441679816,8537.301672296633,9121.481985426197,39.19,17.66,17.17,12.91,18.03524913163109,18.40953285664794,18.8463,20.43,Food-Baking
2023-05-25,FLO,21.746,22.2487,27.76,26.5414,35.74,1839449.0,1810576.0,1940209.0,8674.91093803928,8538.744779850602,9150.09890254215,39.22,17.56,17.13,12.74,18.068716501179598,18.67068964152101,19.5506,19.71,Food-Baking
2023-05-26,FLO,22.3239,21.9911,29.3,27.3823,33.19,1433335.0,1812210.0,1936186.0,6759.6619799595055,8546.450785547284,9131.126282641444,39.14,17.4,18.32,14.05,18.760237504093595,18.362964880704858,19.5384,19.71,Food-Baking
2023-05-29,FLO,21.5539,20.8208,20.07,20.2251,28.98,2261865.0,1813013.0,1954423.0,10667.04074365107,8550.237763867011,9217.13266323532,39.92,17.68,21.8,17.98,17.837057078172958,16.94389897986883,18.8376,19.73,Food-Baking
2023-05-30,FLO,21.5539,20.8208,20.07,20.2251,28.98,2261865.0,1813013.0,1954423.0,10667.04074365107,8550.237763867011,9217.13266323532,39.92,17.68,21.8,17.98,17.837057078172958,16.94389897986883,19.088,19.31,Food-Baking
2023-05-31,FLO,22.1936,21.8459,18.61,19.766,27.39,2480188.0,1828637.0,1964413.0,11696.660255105615,8623.921137799056,9264.245880438411,39.87,17.73,19.69,18.49,18.60499612899718,18.188824778143307,19.152,18.46,Food-Baking
2023-06-01,FLO,20.9811,20.6122,17.9891,19.1088,26.73,1772790.0,1835956.0,1966740.0,8360.544577124267,8658.43781815035,9275.220100301434,39.74,17.72,19.89,18.58,17.140494660598335,16.686904711179963,19.9752,18.16,Food-Baking
2023-06-02,FLO,21.1648,19.8256,18.31,18.6041,35.79,1296296.0,1833267.0,1965229.0,6113.38088163171,8645.756392618909,9268.094167248995,39.48,17.98,24.88,21.36,17.364871408680226,15.704916916685681,18.3931,18.44,Food-Baking
2023-06-05,FLO,22.0959,20.8028,16.58,17.8465,33.83,1595384.0,1832061.0,1961767.0,7523.891182616566,8640.068851082679,9251.767244530565,39.49,17.98,24.34,21.54,18.488342186632092,16.921775552228556,19.647,17.56,Food-Baking
2023-06-06,FLO,19.8365,18.4903,16.67,17.1936,31.93,2628223.0,1853964.0,1973175.0,12394.798904621119,8743.364226097628,9305.567803274598,39.63,17.84,19.45,20.65,15.718674634014155,13.981458939967604,19.647,17.56,Food-Baking
2023-06-07,FLO,19.9417,18.34,18.6011,17.624,41.29,2334530.0,1866801.0,1975792.0,11009.731627341036,8803.904002797939,9317.909674087461,40.53,18.17,25.33,22.68,15.851227046825114,13.78207531542329,20.08,17.33,Food-Baking
2023-06-08,FLO,19.6507,19.7216,16.7857,18.7431,40.07,1551102.0,1869322.0,1979779.0,7315.055598613826,8815.793133986028,9336.712516628875,40.33,18.18,25.43,22.83,15.483539985739695,15.573423084216262,19.1957,18.32,Food-Baking
2023-06-09,FLO,19.4058,19.5393,19.2285,19.8357,39.4,1258539.0,1866551.0,1980792.0,5935.3174440003595,8802.724993358423,9341.489862877797,40.29,18.17,20.45,22.77,15.17152179710394,15.341911370165063,20.7702,16.19,Food-Baking
2023-06-12,FLO,20.4536,18.9657,17.404,17.884,34.16,2138878.0,1852265.0,1990906.0,10087.029407899638,8735.351677946672,9389.18786876289,41.12,17.42,25.64,25.0,16.49059589463037,14.60437525161552,20.1655,16.1,Food-Baking
2023-06-13,FLO,19.997,18.3632,17.0802,17.1586,36.98,1825308.0,1837707.0,1998845.0,8608.22144810245,8666.695600264728,9426.628492524189,41.17,17.35,25.26,22.54,15.92074147142651,13.812932861633692,19.5307,16.4,Food-Baking
2023-06-14,FLO,20.4314,18.5819,17.0719,17.0766,35.71,1483133.0,1821377.0,1998316.0,6994.511228235745,8589.682703675488,9424.133708550171,41.19,17.37,18.57,22.21,16.463052753362604,14.102375956199722,20.3406,14.49,Food-Baking
2023-06-15,FLO,20.4641,21.9308,16.551,16.5533,36.05,1792787.0,1810566.0,1997953.0,8454.851184172341,8538.69761947302,9422.421786843992,41.19,17.27,18.22,22.12,16.503617446184332,18.290707712934456,20.6355,14.29,Food-Baking
2023-06-16,FLO,19.3848,19.21,17.7571,18.2314,41.39,2800436.0,1702335.0,2009618.0,13206.96190122785,8028.2761284766775,9477.434357372105,41.4,17.35,20.3,20.38,15.14465156548674,14.920258040664043,20.3989,14.6,Food-Baking
2023-06-19,FLO,19.8578,21.2429,16.56,16.56,36.98,1856806.0,1690622.0,1997369.0,8756.76713669265,7973.037124055825,9419.667546878167,41.76,17.44,16.74,21.65,15.745546063569853,17.45997710221866,19.9977,15.07,Food-Baking
2023-06-20,FLO,19.8578,21.2429,16.56,16.56,36.98,1856806.0,1690622.0,1997369.0,8756.76713669265,7973.037124055825,9419.667546878167,41.76,17.44,16.74,21.65,15.745546063569853,17.45997710221866,19.7477,14.9,Food-Baking
2023-06-21,FLO,18.5701,19.1892,15.09,15.09,36.78,1117890.0,1679517.0,1991470.0,5272.011460646321,7920.665604263682,9391.847734153924,21.08,17.38,15.93,21.12,14.086824127886313,14.893468254238163,19.9701,14.0,Food-Baking
2023-06-22,FLO,18.8463,19.2365,15.0564,15.2576,38.57,940136.0,1668720.0,1988187.0,4433.716832742086,7869.746454910112,9376.364875442478,20.43,17.28,15.68,17.19,14.448980022479095,14.954361646355888,20.3024,14.01,Food-Baking
2023-06-23,FLO,19.5506,20.2979,16.2,16.5336,37.21,1494466.0,1672060.0,1991998.0,7047.958033783766,7885.498037404988,9394.337714863499,19.71,17.29,16.05,17.17,15.356300347414413,16.297077787443982,19.5843,13.94,Food-Baking
2023-06-26,FLO,19.5384,20.6332,16.26,17.5082,37.21,880591.0,1671205.0,1990872.0,4152.90037573801,7881.465825150655,9389.027456385862,19.71,17.28,13.17,17.11,15.34076512303086,16.71283764774851,19.7832,13.84,Food-Baking
2023-06-27,FLO,18.8376,19.192,15.29,16.3336,39.68,1061018.0,1672552.0,1983434.0,5003.800903744078,7887.818311432006,9353.949548185545,19.73,17.29,5.73,12.52,14.43763047594722,14.897075686187542,19.944,13.84,Food-Baking
2023-06-28,FLO,19.088,19.4162,15.02,16.3125,38.86,1983844.0,1680317.0,1988390.0,9355.883043420163,7924.438276331524,9377.322150686352,19.31,17.09,5.96,12.03,14.76285013132627,15.184822107617856,19.8917,13.99,Food-Baking
2023-06-29,FLO,19.152,20.3553,15.62,18.0,46.59,1373125.0,1681339.0,1990597.0,6475.709280707655,7929.258127494386,9387.730517650481,18.46,17.23,12.36,14.12,14.845507872753968,16.3685136188354,20.1087,14.27,Food-Baking
2023-06-30,FLO,19.9752,21.3177,14.58,16.2996,46.28,1489262.0,1688173.0,1991992.0,7023.4158212186485,7961.487607388189,9394.309482509443,18.16,17.2,11.88,14.12,15.893351284106195,17.550906907906494,18.7158,13.2,Food-Baking
2023-07-03,FLO,18.3931,18.5073,14.26,18.284,50.8,754890.0,1682384.0,1985365.0,3560.089676403999,7934.186318731557,9363.056127904496,18.44,17.26,13.83,13.51,13.852657781451184,14.003933493486752,20.2783,13.2,Food-Baking
2023-07-04,FLO,19.647,19.5885,13.9,17.67,45.13,1754185.0,1682129.0,1986835.0,8272.802627598083,7932.983813656447,9369.988803121583,17.56,17.32,16.69,12.48,15.478843916778796,15.404523110112821,21.3426,13.84,Food-Baking
2023-07-05,FLO,19.647,19.5885,13.9,17.67,45.13,1754185.0,1682129.0,1986835.0,8272.802627598083,7932.983813656447,9369.988803121583,17.56,17.32,16.69,12.48,15.478843916778796,15.404523110112821,21.4892,13.05,Food-Baking
2023-07-06,FLO,20.08,20.7047,14.68,19.48,43.32,1656403.0,1697157.0,1990108.0,7811.659043553125,8003.856445188455,9385.424414135583,17.33,17.33,16.95,12.71,16.02486817418477,16.801029792545453,21.4143,12.97,Food-Baking
2023-07-07,FLO,19.1957,20.6718,15.48,19.9086,36.9,3220623.0,1721729.0,2005100.0,15188.579414573553,8119.738835273271,9456.127148120544,18.32,17.52,18.88,15.96,14.901842117335693,16.760468825185054,21.087,11.11,Food-Baking
2023-07-10,FLO,20.7702,21.1668,20.34,22.5046,37.75,1430456.0,1725320.0,2004908.0,6746.08451938016,8136.674279374533,9455.221846447173,16.19,17.47,18.91,15.79,16.881682618743902,17.367309009745867,21.4166,12.01,Food-Baking
2023-07-11,FLO,20.1655,21.3741,21.74,24.0971,37.61,1492613.0,1735458.0,2002535.0,7039.21924582862,8184.485431875004,9444.030644544444,16.1,17.47,17.53,15.79,16.13187497626981,17.61936862688331,21.4478,12.17,Food-Baking
2023-07-12,FLO,19.5307,20.2982,14.4647,22.1581,42.7,1911248.0,1747658.0,1998711.0,9013.517626721565,8242.021018978676,9425.996432290463,16.4,17.51,15.91,16.3,15.330956998504691,16.2974514338899,21.1124,11.76,Food-Baking
2023-07-13,FLO,20.3406,21.0962,18.1617,24.0527,39.56,1957693.0,1767228.0,2004251.0,9232.553986856134,8334.313866925913,9452.123269945998,14.49,17.4,16.7,16.82,16.350229611843375,17.281193663633307,20.5397,18.33,Food-Baking
2023-07-14,FLO,20.6355,21.092,24.1796,25.6439,38.82,1703928.0,1776210.0,2008152.0,8035.788805296566,8376.673447384992,9470.52067982562,14.29,17.08,9.28,14.88,16.71567708021425,17.276066218905274,19.08,18.92,Food-Baking
2023-07-17,FLO,20.3989,21.1228,18.3709,25.3071,35.27,1315110.0,1783177.0,2011423.0,6202.108307303321,8409.52991391763,9485.946649178371,14.6,17.03,11.8,15.76,16.422701398064813,17.313655877370326,19.8398,19.85,Food-Baking
2023-07-18,FLO,19.9977,20.6623,18.2493,26.6881,41.34,1645353.0,1789611.0,2008517.0,7759.546778054317,8439.872944602505,9472.241893391463,15.07,17.07,14.07,15.89,15.921620686663777,16.74875043965967,19.8755,19.86,Food-Baking
2023-07-19,FLO,19.7477,19.5906,15.4185,25.7896,46.86,1703560.0,1800308.0,2011708.0,8034.053108136816,8490.32031921598,9487.290679555577,14.9,17.14,14.67,15.3,15.606461972208818,15.407193396592383,20.4683,21.09,Food-Baking
2023-07-20,FLO,19.9701,20.7264,21.9224,28.5457,51.03,1110588.0,1804407.0,2009754.0,5237.574882379365,8509.651446611617,9478.075641157167,14.0,17.18,14.89,15.82,15.886940989693388,16.82776446709426,20.5858,20.94,Food-Baking
2023-07-21,FLO,20.3024,20.2684,21.6521,28.4679,51.56,1402644.0,1804646.0,2006393.0,6614.9219552997465,8510.778534641624,9462.224988421669,14.01,17.18,14.84,12.38,16.302682164601013,16.26032098576163,20.7143,22.44,Food-Baking
2023-07-24,FLO,19.5843,19.2202,28.0073,27.0334,51.36,1140442.0,1807449.0,1997888.0,5378.367521489702,8523.997711719701,9422.115224425283,13.94,16.45,12.88,12.35,15.39918200717168,14.933388364333124,20.7037,22.64,Food-Baking
2023-07-25,FLO,19.7832,19.8304,30.51,29.0448,51.77,1274125.0,1815116.0,1996308.0,6008.821536361128,8560.155488506753,9414.663791708042,13.84,16.42,10.36,12.36,15.651357840136427,15.710975913672582,20.5008,22.66,Food-Baking
2023-07-26,FLO,19.944,19.7795,30.79,28.925,51.98,1427652.0,1822823.0,1990230.0,6732.860687483163,8596.502030564956,9385.999757678774,13.84,16.41,6.74,11.41,15.854120473870507,15.646680806164609,22.2958,22.72,Food-Baking
2023-07-27,FLO,19.8917,20.4216,32.0514,29.6865,47.67,1674087.0,1832069.0,1974156.0,7895.0573562388445,8640.10641955116,9310.194064085708,13.99,16.43,5.59,11.24,15.788278211698703,16.450888929173402,21.8246,22.96,Food-Baking
2023-07-28,FLO,20.1087,19.6697,32.23,29.7711,52.4,1388238.0,1827419.0,1959163.0,6546.982712045844,8618.176854879426,9239.486522541432,14.27,16.47,8.19,11.99,16.060816158900515,15.507646439418199,21.3443,22.82,Food-Baking
2023-07-31,FLO,18.7158,15.335,33.46,29.7829,51.22,11867268.0,2000092.0,2031886.0,55966.482786367116,9432.509191597475,9582.45089289804,13.2,16.38,8.31,10.84,14.278346180142854,9.420839930706817,21.06,22.85,Food-Baking
2023-08-01,FLO,20.2783,20.7083,34.9,30.3082,51.46,1474163.0,2005405.0,2016626.0,6952.208254119035,9457.56554319406,9510.48420199873,13.2,16.34,8.29,9.38,16.27265961329002,16.805466042035256,20.9643,22.87,Food-Baking
2023-08-02,FLO,21.3426,21.6875,33.5164,29.3032,59.65,1495381.0,1983634.0,1873784.0,7052.273062522713,9354.892581960168,8836.835848647308,13.84,16.49,13.86,10.9,17.581142589718112,17.998268145852258,20.7269,22.37,Food-Baking
2023-08-03,FLO,21.4892,21.5486,36.516,29.9556,56.78,1102365.0,1952987.0,1863957.0,5198.794852418487,9210.360236800174,8790.491404144186,13.05,16.41,13.11,10.08,17.75882081220485,17.83065231448362,24.7122,23.62,Food-Baking
2023-08-04,FLO,21.4143,21.0326,33.94,28.6537,55.22,1629447.0,1959223.0,1859718.0,7684.53349338867,9239.769544218027,8770.500212193334,12.97,16.04,11.76,10.13,17.668113778499393,17.203495655244023,26.2315,24.26,Food-Baking
2023-08-07,FLO,21.087,21.1311,35.73,28.4286,57.13,2261762.0,1979305.0,1864101.0,10666.554708975824,9334.476867260744,8791.170467784206,11.11,16.04,11.95,10.29,17.26996146492516,17.32378097327486,26.2315,24.26,Food-Baking
2023-08-08,FLO,21.4166,21.8491,39.8622,29.7318,48.91,1553899.0,1972025.0,1864103.0,7328.24616708337,9300.144119818973,8791.179906029036,12.01,16.15,15.21,12.25,17.670901379386397,18.19266805089347,20.4913,24.29,Food-Baking
2023-08-09,FLO,21.4478,21.6467,37.7182,28.6058,52.1,1458736.0,1971605.0,1855812.0,6879.453926884519,9298.163450765012,8752.079300818938,12.17,16.17,11.14,12.57,17.708701952430054,17.94908412398805,21.9289,24.77,Food-Baking
2023-08-10,FLO,21.1124,21.8784,45.259,31.0673,50.42,1592466.0,1978402.0,1855854.0,7510.12968913277,9330.2184142328,8752.2774263914,11.76,16.1,10.88,12.05,17.300966266656904,18.227846459743947,20.0043,24.71,Food-Baking
2023-08-11,FLO,20.5397,20.023,23.4893,19.0179,67.47,3548321.0,2007939.0,1868894.0,16734.01538951576,9469.515899832311,8813.774446385676,18.33,16.1,10.88,12.05,16.597267127150783,15.953386129596437,19.2867,25.18,Food-Baking
2023-08-14,FLO,19.08,17.4156,18.7336,16.9121,60.32,1692070.0,2014103.0,1849740.0,7979.865888997545,9498.585653446738,8723.443551102684,18.92,16.16,14.47,13.18,14.752504872054777,12.52569851784722,21.899,21.14,Food-Baking
2023-08-15,FLO,19.8398,17.6961,17.1571,17.198,51.63,1391530.0,2010402.0,1844203.0,6562.507886042544,9481.13154521692,8697.330802040427,19.85,16.4,20.22,16.61,15.72283893067661,12.912860070875082,21.0099,20.79,Food-Baking
2023-08-16,FLO,19.8755,17.6687,16.4651,16.42,47.63,1393618.0,2007891.0,1838600.0,6572.3550339385665,9469.289662913325,8670.906923848177,19.86,16.45,19.49,17.48,15.767862894190827,12.875284839179288,19.4322,19.8,Food-Baking
2023-08-17,FLO,20.4683,18.9697,17.4175,17.5843,40.44,1757402.0,2003787.0,1836795.0,8287.974137030107,9449.93509289118,8662.39452044906,21.09,16.69,25.27,19.53,16.508825060857603,14.609569401252044,21.6592,19.69,Food-Baking
2023-08-18,FLO,20.5858,19.1363,18.8476,19.1667,42.78,1611148.0,1879665.0,1834970.0,7598.2346622975865,8864.570949725035,8653.787645999128,20.94,16.65,25.53,19.62,16.654283582309986,14.825247980725313,20.862,18.71,Food-Baking
2023-08-21,FLO,20.7143,19.211,19.5327,19.4346,36.62,1760567.0,1863794.0,1832824.0,8302.900377125816,8789.722802645303,8643.667114517793,22.44,16.93,28.85,22.82,16.81285890293498,14.921545529870555,20.964,18.75,Food-Baking
2023-08-22,FLO,20.7037,19.0605,21.64,21.0714,34.66,2345038.0,1850992.0,1836857.0,11059.287698490501,8729.348119563236,8662.686926176108,22.64,16.95,25.74,23.15,16.799797430028732,14.727276063481666,20.8913,17.26,Food-Baking
2023-08-23,FLO,20.5008,18.8847,20.51,20.0259,36.14,2014414.0,1848432.0,1829916.0,9500.052424419395,8717.2750502004,8629.952895623164,22.66,16.62,24.67,22.23,16.54910271404465,14.499030798298207,21.7869,17.12,Food-Baking
2023-08-24,FLO,22.2958,20.2409,19.98,19.7867,34.97,879236.0,1832945.0,1821569.0,4146.510177267762,8644.237834747504,8590.588189172713,22.72,16.63,18.57,22.18,18.726790906078918,16.226029483826288,21.7185,17.56,Food-Baking
2023-08-25,FLO,21.8246,19.9825,20.7455,20.3524,40.49,1272022.0,1830343.0,1817255.0,5998.903783222959,8631.966701280056,8570.243199080549,22.96,16.71,20.1,22.97,18.163236637780173,15.902525153257896,21.1607,17.8,Food-Baking
2023-08-28,FLO,21.3443,19.4596,18.67,18.5683,39.27,800413.0,1813995.0,1813095.0,3774.777900734941,8554.868846512587,8550.624412563286,22.82,16.69,11.75,22.03,17.583206263079553,15.240276643158415,22.4881,17.35,Food-Baking
2023-08-29,FLO,21.06,19.2576,19.59,19.0491,38.02,1568198.0,1802984.0,1813994.0,7395.6810101672845,8502.940655730623,8554.864231657859,22.85,16.65,10.53,19.66,17.236983494799777,14.981493842738113,21.9017,18.26,Food-Baking
2023-08-30,FLO,20.9643,19.6075,19.05,18.9774,39.07,1764739.0,1791628.0,1807658.0,8322.575824739331,8449.385365046093,8524.983450922005,22.87,16.65,10.36,18.92,17.119926240787372,15.428676425734,21.4222,18.21,Food-Baking
2023-08-31,FLO,20.7269,19.7128,18.4592,18.6517,42.82,2168496.0,1797909.0,1812954.0,10226.709055759358,8479.00676401121,8549.959552369546,22.37,16.53,11.22,15.34,16.828380302631626,15.562277591663761,22.7638,18.24,Food-Baking
2023-09-01,FLO,24.7122,18.6536,17.48,17.5205,35.98,1186888.0,1796172.0,1811971.0,5597.408586394096,8470.814917195772,8545.323597253571,23.62,16.78,17.35,18.77,21.54722322806352,14.19671768261946,22.1847,18.65,Food-Baking
2023-09-04,FLO,26.2315,19.336,16.26,17.3215,31.97,1385525.0,1779367.0,1812451.0,6534.188184342946,8391.561918413421,8547.58731087534,24.26,16.84,20.59,16.76,23.27405405703957,15.0821383099347,23.2813,17.24,Food-Baking
2023-09-05,FLO,26.2315,19.336,16.26,17.3215,31.97,1385525.0,1779367.0,1812451.0,6534.188184342946,8391.561918413421,8547.58731087534,24.26,16.84,20.59,16.76,23.27405405703957,15.0821383099347,24.3066,17.17,Food-Baking
2023-09-06,FLO,20.4913,19.5004,16.4601,17.2628,30.85,1627184.0,1767958.0,1815458.0,7673.861203872744,8337.756705004751,8561.768499112826,24.29,16.81,20.66,16.4,16.537332786456226,15.292337955983054,23.7916,18.28,Food-Baking
2023-09-07,FLO,21.9289,18.978,19.5783,18.2616,39.94,2852927.0,1788956.0,1825990.0,13454.511376046717,8436.783995260668,8611.437736593873,24.77,17.03,24.75,18.97,18.288429544660197,14.620344865973582,24.9284,17.23,Food-Baking
