PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-16,PAGS,66.6371,69.604,66.1479,67.9209,37.81,2591431.0,3624776.0,2625355.0,7872.163192691275,11011.22438102759,7975.216395400072,78.97,64.8,74.11,77.16,65.97646168452808,68.97178565181562,66.6808,79.69,Finance-Credit Card
2021-12-17,PAGS,67.9244,69.1141,68.1256,68.0968,37.7,6076431.0,3694027.0,2655065.0,18458.7800782508,11221.592411091406,8065.468188227753,70.93,64.71,74.11,71.15,67.27640385276253,68.47736282020503,69.5227,78.73,Finance-Credit Card
2021-12-20,PAGS,67.6097,69.3644,69.419,69.419,34.75,2076618.0,3702640.0,2644102.0,6308.28121645013,11247.756863937859,8032.165271117857,69.54,64.86,77.79,69.47,66.9586583952367,68.72998172093457,69.5227,78.73,Finance-Credit Card
2021-12-21,PAGS,65.8023,67.5575,65.5731,65.5731,41.9,2404294.0,3731990.0,2651768.0,7303.684442962162,11336.915245926813,8055.4527391179645,71.42,65.34,84.67,66.45,65.1331949568728,66.90595045472413,68.6654,78.83,Finance-Credit Card
2021-12-22,PAGS,64.5739,65.2168,62.6224,62.6224,41.99,1565898.0,3747714.0,2657211.0,4756.832803551568,11384.680798832018,8071.9870967062125,66.81,65.31,80.04,64.82,63.891931894488835,64.54162534550862,68.7033,77.69,Finance-Credit Card
2021-12-23,PAGS,64.4622,65.8482,64.4129,64.3764,46.91,2893511.0,3772228.0,2663317.0,8789.811783787609,11459.14915323756,8090.536082483138,67.64,65.59,58.65,66.83,63.779037534600654,65.17956614798844,69.1113,75.59,Finance-Credit Card
2021-12-24,PAGS,64.4622,65.8482,64.4129,64.3764,46.91,2893511.0,3772228.0,2663317.0,8789.811783787609,11459.14915323756,8090.536082483138,67.64,65.59,58.65,66.83,63.779037534600654,65.17956614798844,71.7445,76.1,Finance-Credit Card
2021-12-27,PAGS,64.2699,64.7108,61.6902,61.8901,47.25,1512379.0,3832559.0,2653498.0,4594.254490165522,11642.419918931882,8060.707733408909,66.64,65.52,58.68,66.84,63.58467147048887,64.03028999340859,72.1055,75.25,Finance-Credit Card
2021-12-28,PAGS,64.8938,64.8819,61.3427,61.7107,45.3,1891898.0,3837320.0,2658312.0,5747.144720673018,11656.882865531326,8075.3316387573395,65.99,65.57,52.6,66.4,64.21522933416963,64.20320356189401,70.2902,75.25,Finance-Credit Card
2021-12-29,PAGS,64.258,64.6217,61.2599,61.5783,42.79,947204.0,3834991.0,2654157.0,2877.3847319025676,11649.807803159361,8062.709646361632,65.92,65.63,37.75,65.55,63.572643204447616,63.940241717481804,69.9572,75.84,Finance-Credit Card
2021-12-30,PAGS,64.2204,64.2109,62.1121,61.9354,48.9,1944956.0,3853277.0,2650178.0,5908.32274498703,11705.356903619098,8050.622716228149,67.64,65.97,51.39,67.26,63.53463760941743,63.525035055559,70.4742,76.76,Finance-Credit Card
2021-12-31,PAGS,63.9456,65.1389,63.175,62.953,46.19,982175.0,3859630.0,2641383.0,2983.618651123774,11724.656048501389,8023.905702712111,67.49,66.06,45.53,52.5,63.2568585954124,64.46290943798613,68.0068,79.88,Finance-Credit Card
2022-01-03,PAGS,63.0226,64.2769,61.8551,61.5479,55.56,2564076.0,3873760.0,2652219.0,7789.064702646401,11767.579152304192,8056.822573351233,71.09,67.13,76.64,68.25,62.32365931779038,63.591746898555954,68.1917,79.45,Finance-Credit Card
2022-01-04,PAGS,65.1545,66.2346,65.2852,64.2815,45.89,6750033.0,3910515.0,2684233.0,20505.025574553416,11879.232306667946,8154.073663500643,77.59,68.81,107.39,84.56,64.47867298766315,65.56990649040152,70.2502,85.64,Finance-Credit Card
2022-01-05,PAGS,66.0614,68.4253,69.339,67.6321,39.92,2868569.0,3904667.0,2699257.0,8714.043505507103,11861.467551422991,8199.713142875275,81.04,69.79,121.81,90.18,65.3949460582391,67.78209262106031,75.6038,92.58,Finance-Credit Card
2022-01-06,PAGS,68.3192,69.4644,70.8671,68.7554,40.95,3286787.0,3785695.0,2718242.0,9984.49237393698,11500.058524495611,8257.385257856748,77.38,69.79,116.93,90.32,67.67498421603067,68.83090343268785,76.0304,88.41,Finance-Credit Card
2022-01-07,PAGS,67.7662,69.239,67.9218,67.3427,40.55,1399300.0,3530936.0,2623824.0,4250.74689966431,10726.159690497463,7970.565092020873,76.74,68.81,115.54,87.81,67.11667648535645,68.60342207936861,76.546,88.76,Finance-Credit Card
2022-01-10,PAGS,68.2039,70.2959,70.1558,68.305,38.86,2207162.0,3190100.0,2620376.0,6704.843350025056,9690.779730221402,7960.0911025856985,76.55,68.67,99.0,88.53,67.55858476322607,69.66996452424819,76.2015,88.88,Finance-Credit Card
2022-01-11,PAGS,67.3079,68.2175,69.6499,67.275,44.91,2003224.0,3064367.0,2626082.0,6085.327107187746,9308.831948634597,7977.424382045048,78.75,68.91,73.43,91.99,66.653910631035,67.5723146432768,73.4482,91.14,Finance-Credit Card
2022-01-12,PAGS,66.0042,67.6342,67.3587,65.6582,45.82,1387349.0,2957948.0,2631158.0,4214.4427301224805,8985.556226068804,7992.844413989274,78.35,68.92,42.39,91.2,65.33716260781455,66.98339652212331,77.0378,89.89,Finance-Credit Card
2022-01-13,PAGS,67.2848,68.8624,71.5318,67.824,41.96,1537221.0,2910422.0,2631852.0,4669.71902900897,8841.183535644092,7994.952818062801,79.1,69.22,52.87,90.74,66.63058390138872,68.22331371136995,76.8281,90.27,Finance-Credit Card
2022-01-14,PAGS,66.6808,68.3238,68.4988,67.0334,38.32,1899696.0,2856765.0,2634806.0,5770.833183080026,8678.18548771046,8003.925836438225,79.69,69.5,62.72,92.96,66.020598972139,67.67962800163725,75.272,88.87,Finance-Credit Card
2022-01-17,PAGS,69.5227,71.0626,69.5281,69.4468,33.21,2060811.0,2830959.0,2652452.0,6260.263392274563,8599.793475835582,8057.53082420729,78.73,70.39,83.17,91.43,68.88973955016813,70.44347747492311,72.5163,90.82,Finance-Credit Card
2022-01-18,PAGS,69.5227,71.0626,69.5281,69.4468,33.21,2060811.0,2830959.0,2652452.0,6260.263392274563,8599.793475835582,8057.53082420729,78.73,70.39,83.17,91.43,68.88973955016813,70.44347747492311,73.2839,88.13,Finance-Credit Card
2022-01-19,PAGS,68.6654,71.378,78.3369,70.2688,34.62,2411372.0,2804100.0,2649942.0,7325.185990393092,8518.202100572316,8049.906034305055,78.83,70.4,74.49,73.96,68.02446293180124,70.76163709242459,75.8007,92.12,Finance-Credit Card
2022-01-20,PAGS,68.7033,70.6261,69.3986,69.5241,36.47,3294775.0,2812123.0,2659845.0,10008.757715670294,8542.573551657972,8079.988517041999,77.69,69.47,74.97,60.9,68.0627198317111,70.00311708209857,75.1714,92.89,Finance-Credit Card
2022-01-21,PAGS,69.1113,72.2227,73.7434,74.0722,34.69,2408007.0,2813726.0,2670665.0,7314.963668587612,8547.443368462113,8112.857415268533,75.59,69.41,69.93,61.99,68.47453678331823,71.61360761258995,76.5024,93.07,Finance-Credit Card
2022-01-24,PAGS,71.7445,75.0966,76.9812,77.2887,38.03,3081668.0,2836758.0,2686322.0,9361.388371629093,8617.408933839013,8160.419465449038,76.1,69.49,63.71,63.21,71.13131293776321,74.51100409711306,76.5024,93.07,Finance-Credit Card
2022-01-25,PAGS,72.1055,76.842,82.1065,81.7938,35.95,3052825.0,2845618.0,2699948.0,9273.770003143134,8644.323486870084,8201.812017539918,75.25,69.59,34.48,63.66,71.49540915506394,76.26980637185333,77.0622,92.77,Finance-Credit Card
2022-01-26,PAGS,70.2902,73.1198,77.3716,77.3464,35.88,2305067.0,2747245.0,2697511.0,7002.255800316606,8345.489409262635,8194.409119634201,75.25,69.43,33.51,57.75,69.66421330956088,72.51824289128908,76.5684,93.31,Finance-Credit Card
2022-01-27,PAGS,69.9572,74.3764,79.1837,79.4719,33.3,2674011.0,2755731.0,2707056.0,8123.021777795591,8371.268078832294,8223.40478094975,75.84,69.22,39.72,59.99,69.32820661058527,73.78508844583709,75.8592,93.46,Finance-Credit Card
2022-01-28,PAGS,70.4742,73.8062,76.1601,76.9543,39.5,2613997.0,2764334.0,2719529.0,7940.712895274284,8397.401619299924,8261.294484795651,76.76,69.38,46.59,59.42,69.8498623165429,73.21028314683669,76.8352,92.74,Finance-Credit Card
2022-01-31,PAGS,68.0068,70.6735,72.5971,73.3413,49.28,3101715.0,2779924.0,2736576.0,9422.286388365252,8444.760419925713,8313.079311131753,79.88,70.17,71.54,67.73,67.35959654154708,70.05093862504629,78.9119,92.03,Finance-Credit Card
2022-02-01,PAGS,68.1917,69.8388,71.3986,72.1885,50.33,3830524.0,2817023.0,2757161.0,11636.238246152776,8557.458659152646,8375.611869029102,79.45,70.12,69.26,54.71,67.54626820846582,69.2087305579289,77.3205,87.84,Finance-Credit Card
2022-02-02,PAGS,70.2502,73.3087,76.1383,77.0564,39.92,4254735.0,2839759.0,2784407.0,12924.89301001695,8626.52579989887,8458.379328287723,85.64,72.24,113.54,83.71,69.62385367128138,72.70870577647494,78.0252,91.09,Finance-Credit Card
2022-02-03,PAGS,75.6038,81.0362,87.4505,87.6284,31.75,10657939.0,2983928.0,2862769.0,32376.33145127708,9064.476908222718,8696.424140956431,92.58,75.14,152.89,111.7,75.02216322154408,80.4938265362009,80.8818,82.6,Finance-Credit Card
2022-02-04,PAGS,76.0304,79.2575,84.3044,84.0663,34.93,5067454.0,3047482.0,2897098.0,15393.74392542138,9257.539885972523,8800.708351541116,88.41,75.24,151.38,112.0,75.45205182206777,78.70286974596289,80.7241,70.88,Finance-Credit Card
2022-02-07,PAGS,76.546,78.8319,80.7586,82.9285,33.57,4178647.0,3098920.0,2922772.0,12693.754484078681,9413.795816157985,8878.699296911085,88.76,75.3,141.29,111.98,75.97157702720143,78.27425411723833,81.2636,70.51,Finance-Credit Card
2022-02-08,PAGS,76.2015,77.2747,80.315,81.4232,32.77,3249069.0,3120543.0,2937278.0,9869.913436366842,9479.48144051742,8922.7651362728,88.88,75.31,141.47,111.38,75.62446034352905,76.70573420605528,79.6768,73.38,Finance-Credit Card
2022-02-09,PAGS,73.4482,75.3268,77.6721,79.4181,39.73,3519531.0,3150966.0,2950019.0,10691.514627900935,9571.900085840556,8961.469949003344,91.14,75.8,117.86,115.72,72.84935472082097,74.74300768794363,81.2072,74.33,Finance-Credit Card
2022-02-10,PAGS,77.0378,77.7446,82.4399,85.3381,37.74,3809940.0,3183814.0,2968458.0,11573.709177591474,9671.684412758264,9017.48310941769,89.89,75.92,57.71,115.55,76.46707153304618,77.17909839561486,80.8256,71.7,Finance-Credit Card
2022-02-11,PAGS,76.8281,80.2412,87.4524,89.2226,36.16,2485230.0,3140285.0,2972324.0,7549.549347022272,9539.453721069613,9029.227360581768,90.27,76.0,56.5,114.26,76.25580207177681,79.69341614863804,82.2724,73.67,Finance-Credit Card
2022-02-14,PAGS,75.272,78.7494,75.6515,87.523,35.97,1757308.0,3130495.0,2958826.0,5338.291771193299,9509.713549509685,8988.223173281396,88.87,75.96,53.7,106.88,74.68777934843156,78.1911657437079,79.6338,75.18,Finance-Credit Card
2022-02-15,PAGS,72.5163,75.4421,73.4018,83.5212,44.13,3361315.0,3145159.0,2974604.0,10210.891314531626,9554.259781044315,9036.15345416036,90.82,76.44,73.47,112.72,71.90969451812461,74.859206864687,77.2509,90.78,Finance-Credit Card
2022-02-16,PAGS,73.2839,76.3218,75.236,84.5509,40.55,5506671.0,3144641.0,3003197.0,16727.982170132414,9552.685929387713,9123.012046551385,88.13,76.75,68.15,96.27,72.68370105608273,75.74567680891101,76.3804,87.3,Finance-Credit Card
2022-02-17,PAGS,75.8007,78.2674,78.5686,88.8842,35.67,7954798.0,3203165.0,3051296.0,24164.820878911305,9730.468136412506,9269.125537636348,92.12,77.51,85.14,72.73,75.22058574944761,77.70570315465912,78.1785,110.81,Finance-Credit Card
2022-02-18,PAGS,75.1714,78.445,80.7905,90.7477,33.55,5492281.0,3210160.0,3088594.0,16684.269195659395,9751.71765631401,9382.428490475713,92.89,77.67,87.39,73.59,74.58639137242129,77.88458400094333,78.3195,108.61,Finance-Credit Card
2022-02-21,PAGS,76.5024,80.1563,91.5817,90.2416,31.89,4284001.0,3173276.0,3131987.0,13013.795693107684,9639.672246071366,9514.245895710403,93.07,77.76,89.98,74.1,75.92764717650613,79.60793195209884,78.7598,112.01,Finance-Credit Card
2022-02-22,PAGS,76.5024,80.1563,91.5817,90.2416,31.89,4284001.0,3173276.0,3131987.0,13013.795693107684,9639.672246071366,9514.245895710403,93.07,77.76,89.98,74.1,75.92764717650613,79.60793195209884,74.92,115.08,Finance-Credit Card
2022-02-23,PAGS,77.0622,81.9662,93.5862,91.6472,31.16,2807702.0,3175838.0,3145030.0,8529.143643884667,9647.454926380147,9553.867409834304,92.77,77.77,74.61,74.04,76.49165358939497,81.4300211374159,72.0118,117.47,Finance-Credit Card
2022-02-24,PAGS,76.5684,81.0214,92.5061,90.3562,36.03,2448274.0,3164103.0,3157777.0,7437.285398110385,9611.806946451772,9592.59003387236,93.31,77.95,71.71,69.95,75.99414634404415,80.47892679428573,72.9574,121.06,Finance-Credit Card
2022-02-25,PAGS,75.8592,77.8107,92.0949,88.9196,37.82,1837710.0,3165595.0,3169747.0,5582.534376168817,9616.339307359773,9628.952115000724,93.46,77.94,46.57,68.62,75.27953655967869,77.24568230322002,72.1877,120.95,Finance-Credit Card
2022-02-28,PAGS,76.8352,80.3855,95.5464,90.3988,38.05,1809799.0,3144768.0,3174584.0,5497.747347256786,9553.071876897948,9643.64593230731,92.74,77.86,38.27,67.46,76.26295535212363,79.83870621603283,71.3811,121.53,Finance-Credit Card
2022-03-01,PAGS,78.9119,81.6159,98.6078,92.8331,36.04,2482632.0,3111659.0,3187589.0,7541.656723950686,9452.49397413377,9683.151596789714,92.03,77.59,36.88,68.76,78.35482347379771,81.07740457618263,71.0634,121.39,Finance-Credit Card
2022-03-02,PAGS,77.3205,79.4385,95.1431,90.1002,34.97,2607427.0,3086004.0,3200534.0,7920.754931486647,9374.560208814099,9722.475629764778,87.84,77.6,37.08,58.91,76.75187372468505,78.88514234157152,71.4042,121.29,Finance-Credit Card
2022-03-03,PAGS,78.0252,81.4081,102.5542,95.1659,30.33,2328882.0,3084444.0,3209883.0,7074.600248219199,9369.821351196935,9750.87577153097,91.09,78.21,55.48,64.11,77.46174691446095,80.86822086338985,71.5764,120.07,Finance-Credit Card
2022-03-04,PAGS,80.8818,85.6059,114.1508,103.6857,26.96,2366432.0,3042467.0,3221375.0,7188.668518277264,9242.30518383688,9785.785963030175,82.6,78.66,69.75,59.3,80.33838417120424,85.09265840723276,70.3887,118.39,Finance-Credit Card
2022-03-07,PAGS,80.7241,86.792,114.2088,103.4751,23.23,1994976.0,3024600.0,3227512.0,6060.27176393096,9188.029318240211,9804.428645431495,70.88,79.47,91.37,70.04,80.17961536955637,86.2858138050514,70.8353,116.54,Finance-Credit Card
2022-03-08,PAGS,81.2636,86.6588,109.8978,101.7444,26.24,3267129.0,3005514.0,3227823.0,9924.776050217537,9130.050685416312,9805.37358786302,70.51,79.51,90.69,69.23,80.7227544435892,86.15183119028869,71.5183,116.33,Finance-Credit Card
2022-03-09,PAGS,79.6768,83.8133,117.8588,101.266,34.56,2141001.0,3000738.0,3234923.0,6503.861826633154,9115.54237010049,9826.941795822422,73.38,80.01,100.85,75.98,79.12510889875603,83.2890128221604,73.7893,116.11,Finance-Credit Card
2022-03-10,PAGS,81.2072,85.0856,118.8259,100.1594,32.38,1971398.0,2987263.0,3234264.0,5988.647454844006,9074.608456486041,9824.939901477832,74.33,79.99,91.48,75.65,80.66597629632955,84.56920082015674,72.3537,116.35,Finance-Credit Card
2022-03-11,PAGS,80.8256,85.7792,111.3571,101.4496,30.87,2065306.0,2946160.0,3240452.0,6273.918025633692,8949.747073993374,9843.737544945276,71.7,80.06,82.59,76.44,80.28180376249651,85.26700154596736,72.8241,116.12,Finance-Credit Card
2022-03-14,PAGS,82.2724,86.7325,100.9329,100.2758,27.87,1795330.0,2947061.0,3244056.0,5453.793995958443,8952.484271706753,9854.685843467754,73.67,80.48,70.91,81.78,81.73822974447147,86.22596451330655,72.9099,114.74,Finance-Credit Card
2022-03-15,PAGS,79.6338,85.0863,81.8471,95.9245,34.15,2491042.0,2958704.0,3258759.0,7567.204498692121,8987.852560935693,9899.349655667562,75.18,80.78,77.79,84.49,79.08180892240642,84.56990509448381,72.4074,113.48,Finance-Credit Card
2022-03-16,PAGS,77.2509,80.9865,80.2394,91.6526,48.92,4789934.0,3006594.0,3287725.0,14550.702478855444,9133.331433942913,9987.341852162268,90.78,83.34,122.0,111.93,76.68175761424617,80.4437914462639,71.7799,101.9,Finance-Credit Card
2022-03-17,PAGS,76.3804,80.342,80.0727,91.0829,49.35,3505775.0,3021342.0,3308732.0,10649.7269814887,9178.132486455928,10051.156293519996,87.3,83.34,119.18,106.24,75.80472217586447,79.79490813328881,71.7799,101.9,Finance-Credit Card
2022-03-18,PAGS,78.1785,85.3066,90.2843,95.6795,62.95,12120435.0,3118826.0,3397081.0,36819.05370827668,9474.26573392537,10319.53950418168,110.81,88.12,186.08,143.96,77.61615980097186,84.79154676947462,71.9706,102.26,Finance-Credit Card
2022-03-21,PAGS,78.3195,85.1091,98.3628,96.7983,59.52,4953223.0,3165223.0,3423135.0,15046.736738178848,9615.209571349538,10398.686100796564,108.61,88.34,184.37,139.68,77.75817950704608,84.59284427662898,71.2608,76.34,Finance-Credit Card
2022-03-22,PAGS,78.7598,84.5626,96.1987,94.4726,63.85,5948588.0,3222389.0,3457963.0,18070.42216892555,9788.865798488958,10504.484636442177,112.01,89.17,191.3,146.03,78.20163998305918,84.04298732648668,71.9382,78.6,Finance-Credit Card
2022-03-23,PAGS,74.92,76.2645,78.7485,78.4929,67.36,9375076.0,3348343.0,3527642.0,28479.293289152374,10171.484724996397,10716.153249011748,115.08,89.17,191.3,146.03,74.33301285431662,75.68794065272222,73.3639,77.49,Finance-Credit Card
2022-03-24,PAGS,72.0118,75.2645,71.2579,72.093,69.99,7642450.0,3424939.0,3583413.0,23186.4665279712,10390.939225489621,10871.73427112992,117.47,89.71,167.74,146.67,71.4009085323149,74.68022067622725,77.1598,73.31,Finance-Credit Card
2022-03-25,PAGS,72.9574,75.6187,73.3755,74.4735,63.17,8603389.0,3507136.0,3640726.0,26101.864602298447,10640.317323074263,11045.616687338863,121.06,90.63,180.32,152.84,72.3544927061202,75.03717871622041,77.1146,72.07,Finance-Credit Card
2022-03-28,PAGS,72.1877,74.8953,74.0221,75.0535,63.26,6768596.0,3590569.0,3690807.0,20535.27615427873,10893.44466208242,11197.557215284383,120.95,90.62,108.36,152.26,71.5783097822937,74.30811774019041,79.0973,65.91,Finance-Credit Card
2022-03-29,PAGS,71.3811,74.3268,71.7463,72.7914,64.81,16279629.0,3818945.0,3810525.0,49390.84356423128,11586.315331596516,11560.769853698288,121.53,90.74,106.18,150.44,70.76476409350914,73.73509068442245,79.282,65.91,Finance-Credit Card
2022-03-30,PAGS,71.0634,73.1615,70.6609,72.4923,63.12,5613583.0,3893015.0,3842191.0,17031.07616524739,11811.036726000231,11656.841550650988,121.39,90.78,87.34,148.7,70.44428450598389,72.5602886036846,77.1302,65.65,Finance-Credit Card
2022-03-31,PAGS,71.4042,73.5578,72.3069,73.3125,63.17,3555914.0,3918585.0,3861577.0,10788.305157334302,11888.61450669303,11715.657652165806,121.29,90.4,72.16,129.12,70.7880652203463,72.95985430933919,79.9666,66.36,Finance-Credit Card
2022-04-01,PAGS,71.5764,73.4209,72.5116,73.019,65.76,3699842.0,3961723.0,3884466.0,11224.968645571891,12019.49068566739,11785.100297469477,120.07,90.62,45.59,131.52,70.96176038515392,72.82183022150707,79.2736,66.43,Finance-Credit Card
2022-04-04,PAGS,70.3887,71.8604,68.7087,70.8645,66.78,3330829.0,3973894.0,3906111.0,10105.418052060564,12056.416034739448,11850.768866475086,118.39,90.66,47.87,83.76,69.76359715274148,71.24821042075372,79.7751,65.0,Finance-Credit Card
2022-04-05,PAGS,70.8353,73.0317,69.8806,72.2438,61.5,3350197.0,3919928.0,3919310.0,10164.179052287245,11892.688717730402,11890.813764509945,116.54,90.98,57.94,85.53,70.21417325647295,72.4294111869619,79.9776,64.67,Finance-Credit Card
2022-04-06,PAGS,71.5183,74.1092,72.9321,74.2746,60.77,3273124.0,3926350.0,3910166.0,9930.346877360927,11912.172426686577,11863.07171010413,116.33,90.51,56.31,73.49,70.90315673430908,73.51573929873793,82.0689,70.48,Finance-Credit Card
2022-04-07,PAGS,73.7893,76.1973,75.8627,75.895,55.5,5056557.0,3954441.0,3924493.0,15341.113193746,11997.398031702227,11906.538646961522,116.11,90.41,70.74,71.45,73.1932455523732,75.62022829435257,82.082,73.8,Finance-Credit Card
2022-04-08,PAGS,72.3537,76.414,79.2384,77.3137,52.0,1991280.0,3963838.0,3855274.0,6041.354025387608,12025.907284402176,11696.534439592717,116.35,90.54,68.37,58.1,71.74571975867272,75.83857722821546,87.6562,85.24,Finance-Credit Card
2022-04-11,PAGS,72.8241,75.3875,76.9863,76.9758,50.69,1909900.0,3959119.0,3732918.0,5794.455059625814,12011.590722661236,11325.31838958494,116.12,90.57,67.74,58.65,72.22007990032967,74.80418140886243,87.5394,83.97,Finance-Credit Card
2022-04-12,PAGS,72.9099,76.0873,78.142,77.8222,48.53,2719770.0,3970493.0,3567879.0,8251.523426909444,12046.09801780296,10824.6054456363,114.74,85.6,57.33,57.64,72.3065966424226,75.50938763683625,89.3749,87.79,Finance-Credit Card
2022-04-13,PAGS,72.4074,74.3361,76.9801,76.669,49.4,2364436.0,3986002.0,3508351.0,7173.473874707181,12093.150845077038,10644.00315415719,113.48,83.85,57.47,56.9,71.79987447593484,73.74446530560785,90.4423,87.52,Finance-Credit Card
