PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-04-11,ALK,34.2201,34.2242,38.625,35.7859,54.12,1576206.0,1582532.0,1504013.0,12500.46144618347,12550.631233069547,11927.91838189852,37.41,31.74,14.29,21.86,32.51737449441452,32.52168915723782,34.815,27.52,Airlines
2023-04-12,ALK,35.0124,35.4275,42.73,37.9639,47.27,3016077.0,1611067.0,1516056.0,23919.68705690798,12776.934563577644,12023.42814216868,35.41,31.99,24.5,23.85,33.350150730693855,33.78567975119044,34.597,25.74,Airlines
2023-04-13,ALK,34.9295,35.0619,41.6005,36.8634,49.62,2404192.0,1624161.0,1525360.0,19066.993403922283,12880.779519234662,12097.215637772231,32.42,31.85,25.41,22.06,33.26310824697536,33.40211417874623,34.7012,25.67,Airlines
2023-04-14,ALK,34.8401,34.7214,41.637,35.9378,46.99,1403288.0,1607015.0,1524744.0,11129.095779290212,12744.799252723647,12092.330309172512,28.59,31.87,26.57,22.35,33.16921717511585,33.04451570170155,33.9864,25.86,Airlines
2023-04-17,ALK,33.7153,33.2552,40.7766,33.73,51.36,1268004.0,1601634.0,1525116.0,10056.195139218113,12702.12400403032,12095.280540080134,29.2,31.92,28.52,20.83,31.98571328093216,31.500360744601007,34.0578,25.78,Airlines
2023-04-18,ALK,33.6598,32.9869,43.1805,33.0291,50.81,2112719.0,1612548.0,1529678.0,16755.400249789236,12788.67997211041,12131.460522339743,27.32,31.88,25.71,20.8,31.927206831165172,31.21698210285549,33.4785,32.98,Airlines
2023-04-19,ALK,32.9913,32.6418,47.544,32.5513,56.86,3274040.0,1636773.0,1543041.0,25965.5215075076,12980.801863876964,12237.438843895015,28.71,32.0,24.27,24.39,31.221631534722846,30.852090808241833,33.1195,31.79,Airlines
2023-04-20,ALK,32.5934,31.6169,29.0753,29.1767,56.26,3307461.0,1668622.0,1542264.0,26230.57437622711,13233.387627793292,12231.276668047642,26.45,32.0,24.27,24.39,30.80087861668885,29.765630609983724,33.6708,32.12,Airlines
2023-04-21,ALK,32.6335,31.7139,29.2146,29.2941,60.47,2053069.0,1682766.0,1524271.0,16282.332309897596,13345.559848108922,12088.579074712014,25.36,32.12,27.05,26.24,30.843309197458044,29.86864331050207,33.1743,31.57,Airlines
2023-04-24,ALK,32.5106,31.5097,29.0521,29.0995,57.98,2006990.0,1699358.0,1519915.0,15916.892283036457,13477.146491171488,12054.032822471141,24.23,32.12,26.5,26.54,30.71324652914439,29.65173846657224,33.43,31.45,Airlines
2023-04-25,ALK,33.601,33.5097,32.8286,32.862,48.6,1789097.0,1708973.0,1518144.0,14188.842113265973,13553.40044325964,12039.987502746948,27.02,32.4,34.63,31.72,31.865209884763036,31.768921827628965,34.0173,29.56,Airlines
2023-04-26,ALK,33.9869,33.9839,32.9358,32.9171,47.17,1417891.0,1693933.0,1515495.0,11244.908203870893,13434.122290435325,12018.979003622508,25.98,32.37,34.87,30.63,32.27187276267059,32.26871331816625,34.0112,30.68,Airlines
2023-04-27,ALK,33.3507,32.6468,31.3011,31.4768,51.51,1550475.0,1670732.0,1515511.0,12296.395877677991,13250.12146439298,12019.105895274448,25.65,32.22,32.18,28.5,31.601164385034934,30.857380806542867,33.6086,30.1,Airlines
2023-04-28,ALK,32.7717,32.1651,30.2578,30.3422,54.18,1894071.0,1667547.0,1519658.0,15021.362380192799,13224.862094928521,12051.994625311843,24.97,31.82,30.2,28.67,30.98949371787155,30.3472907853403,33.25,29.85,Airlines
2023-05-01,ALK,32.6418,31.865,29.4118,29.9799,54.34,1197468.0,1668896.0,1519409.0,9496.793291637277,13235.560647332777,12050.019873978516,24.8,31.71,29.64,28.12,30.852090808241833,30.029029704604177,33.25,29.85,Airlines
2023-05-02,ALK,33.4046,33.0347,31.7491,32.0934,53.52,1724121.0,1674488.0,1522892.0,13673.535114734552,13279.909279686073,12077.642600460369,23.42,31.66,15.36,26.78,31.658043230117684,31.26748797217327,33.3281,29.93,Airlines
2023-05-03,ALK,33.743,33.7071,32.1298,32.3628,54.14,1574055.0,1676000.0,1526136.0,12483.402449725683,13291.900540794473,12103.369882891358,23.41,31.63,14.82,26.79,32.01490979215778,31.97706975959492,33.0179,29.92,Airlines
2023-05-04,ALK,34.9674,35.5353,35.4885,35.5271,45.13,1824563.0,1676531.0,1523143.0,14470.113321249157,13296.111757493258,12079.63321325019,25.93,31.74,24.42,28.56,33.30290471955862,33.89870124488547,31.7753,31.41,Airlines
2023-05-05,ALK,34.5119,34.1126,31.9988,32.6503,52.02,1366231.0,1675676.0,1523190.0,10835.206782667168,13289.330984842674,12080.005957477766,27.34,31.94,29.14,29.67,32.82431479269597,32.40422624843864,31.1542,29.39,Airlines
2023-05-08,ALK,34.0752,33.9238,32.2705,32.8125,53.73,1394257.0,1678230.0,1524632.0,11057.4733724979,13309.586064783718,12091.442067608927,27.44,31.95,29.54,29.59,32.364852155386096,32.20541268855283,30.4378,29.4,Airlines
2023-05-09,ALK,34.342,34.0889,31.9561,33.0995,56.18,1506897.0,1683296.0,1527657.0,11950.790602160841,13349.76313407946,12115.432520553975,27.47,31.83,30.33,24.04,32.64563315360876,32.379275828992846,30.1222,30.01,Airlines
2023-05-10,ALK,34.815,34.6151,32.4984,33.4792,51.01,1225592.0,1686803.0,1528714.0,9719.837092836146,13377.576198039225,12123.815300310313,27.52,31.92,32.92,25.53,33.1428517934109,32.93280352490507,29.946,29.88,Airlines
2023-05-11,ALK,34.597,34.7826,32.6833,33.4489,50.62,1276436.0,1692983.0,1530757.0,10123.067039790893,13426.588098601344,12140.017778117499,25.74,31.76,23.67,24.04,32.91377840661871,33.108815484097285,29.7964,29.21,Airlines
2023-05-12,ALK,34.7012,34.4929,33.0065,33.4838,48.43,1043473.0,1694843.0,1524741.0,8275.500795348707,13441.339253139457,12092.306516987774,25.67,31.77,16.5,23.68,33.02328998509991,32.80433737190861,29.6665,29.94,Airlines
2023-05-15,ALK,33.9864,33.2942,31.9244,31.9392,52.61,1287841.0,1702871.0,1524657.0,10213.516995439913,13505.007139500733,12091.640335815084,25.86,31.84,18.78,24.76,32.27134619069989,31.541530616633047,28.9107,31.02,Airlines
2023-05-16,ALK,34.0578,33.8532,33.1015,33.0808,47.96,1337380.0,1708625.0,1526399.0,10606.397342033242,13550.640549829928,12105.455664420135,25.78,31.8,20.86,26.03,32.34653213004448,32.13103717964921,29.0838,30.73,Airlines
2023-05-17,ALK,33.4785,33.033,31.5128,31.4698,61.76,2223445.0,1730653.0,1532315.0,17633.538065588764,13725.338631639366,12152.37385272523,32.98,31.8,45.25,39.57,31.736010496752737,31.265691884236308,29.1683,30.21,Airlines
2023-05-18,ALK,33.1195,32.6435,31.5704,31.5784,60.94,1231776.0,1735366.0,1534235.0,9768.880716311249,13762.716153864167,12167.60085095812,31.79,31.79,45.29,36.13,31.35706746891361,30.853889418515784,28.5679,22.13,Airlines
2023-05-19,ALK,33.6708,32.8698,31.5371,31.545,57.17,1007898.0,1737721.0,1536575.0,7993.365137986676,13781.393018884197,12186.158755054457,32.12,31.71,45.95,34.53,31.938803556802185,31.093217138790898,28.7565,22.99,Airlines
2023-05-22,ALK,33.1743,32.4715,31.0377,31.2119,59.01,1367799.0,1731941.0,1539062.0,10847.642164557363,13735.553409620597,12205.882476202998,31.57,31.69,45.25,34.64,31.414941994057543,30.67185537671303,28.7565,22.99,Airlines
2023-05-23,ALK,33.43,32.9589,32.2981,32.3985,58.41,1135886.0,1732791.0,1539262.0,9008.40318477379,13742.294528629951,12207.468621852258,31.45,31.49,43.77,34.29,31.684843379761247,31.187393113404013,28.5507,22.52,Airlines
2023-05-24,ALK,34.0173,34.0005,34.6185,34.5215,53.19,1087239.0,1734268.0,1540330.0,8622.59704777616,13754.008214249732,12215.938639619304,29.56,31.58,17.33,34.27,32.303886752061274,32.28619519624448,28.353,22.31,Airlines
2023-05-25,ALK,34.0112,34.4137,34.1804,34.3153,58.7,1215831.0,1741336.0,1542523.0,9642.425254424037,13810.062601494563,12233.330726663433,30.68,31.68,24.44,36.39,32.29746314248226,32.72105052852063,28.8059,22.5,Airlines
2023-05-26,ALK,33.6086,33.8909,33.9097,33.9963,58.57,1098936.0,1738159.0,1539002.0,8715.3627760731,13784.866677856075,12205.40663250822,30.1,31.66,22.52,36.19,31.873223777333855,32.170755396943974,28.1627,22.18,Airlines
2023-05-29,ALK,33.25,33.6334,33.3206,33.6518,59.12,1430358.0,1740732.0,1549266.0,11343.780592917483,13805.272441633799,12286.807627228218,29.85,31.64,21.68,35.48,31.49487101100749,31.899372964997294,27.957,24.48,Airlines
2023-05-30,ALK,33.25,33.6334,33.3206,33.6518,59.12,1430358.0,1740732.0,1549266.0,11343.780592917483,13805.272441633799,12286.807627228218,29.85,31.64,21.68,35.48,31.49487101100749,31.899372964997294,27.992,24.72,Airlines
2023-05-31,ALK,33.3281,32.9884,33.1201,33.0881,57.05,1484919.0,1744683.0,1550022.0,11776.489056763718,13836.606748934919,12292.803257782418,29.93,31.63,22.08,34.66,31.577312260703888,31.21856714456959,27.667,24.73,Airlines
2023-06-01,ALK,33.0179,32.6288,31.2616,31.8061,56.37,1020913.0,1745302.0,1550144.0,8096.583566112236,13841.515869719378,12293.770806628467,29.92,31.59,18.05,17.7,31.24973792546107,30.83833635979736,27.3945,25.35,Airlines
2023-06-02,ALK,31.7753,31.1441,28.7037,29.7322,63.08,1274651.0,1742140.0,1553312.0,10108.91068987125,13816.438907004585,12318.895353712736,31.41,31.64,20.29,22.46,29.933828523762212,29.26293499992781,27.3158,25.34,Airlines
2023-06-05,ALK,31.1542,30.6501,27.2033,28.9635,63.91,766543.0,1730821.0,1551276.0,6079.244222101563,13726.670993984744,12302.748391003275,29.39,31.54,20.47,21.52,29.273684046255607,28.736614797327814,27.4842,23.64,Airlines
2023-06-06,ALK,30.4378,29.1327,25.9025,27.3774,68.84,1093027.0,1724661.0,1551625.0,8668.50010286573,13677.817707987553,12305.516215161233,29.4,31.65,27.12,24.55,28.510069604264384,27.112333158361714,27.4842,23.64,Airlines
2023-06-07,ALK,30.1222,29.0211,27.3862,28.1674,71.92,1172160.0,1724022.0,1550665.0,9296.082421179983,13672.749972638168,12297.902716044788,30.01,31.76,29.9,26.28,28.172882934481517,26.992381243788035,27.9296,24.26,Airlines
2023-06-08,ALK,29.946,28.9843,27.222,28.0185,72.83,1131758.0,1720880.0,1552131.0,8975.665138573075,13647.831624488303,12309.529163653859,29.88,31.7,30.17,24.86,27.984412018121805,26.95281147654174,27.9979,23.48,Airlines
2023-06-09,ALK,29.7964,28.5919,27.494,27.9872,72.83,2033025.0,1710787.0,1558654.0,16123.36879292881,13567.786784298423,12361.261304004458,29.21,31.7,22.87,21.62,27.824267339141205,26.530381557942206,27.619,25.28,Airlines
2023-06-12,ALK,29.6665,28.3929,27.8249,27.7746,75.74,1147865.0,1693614.0,1558226.0,9103.405378436186,13431.592388124756,12357.866952315042,29.94,31.79,26.38,23.61,27.68511553615047,26.315796974631038,27.7207,25.67,Airlines
2023-06-13,ALK,28.9107,27.8228,27.5572,27.5698,78.93,2024750.0,1673479.0,1565664.0,16057.7420166907,13271.907174885559,12416.855709011003,31.02,31.35,26.16,26.64,26.873648328613665,25.699661473256803,27.4071,25.76,Airlines
2023-06-14,ALK,29.0838,28.1432,27.8105,28.124,75.73,1515948.0,1652985.0,1560226.0,12022.571623518079,13109.37483020594,12373.728408807638,30.73,31.36,23.12,26.73,27.05978237976056,26.04619177998964,27.746,26.98,Airlines
2023-06-15,ALK,29.1683,28.7428,28.4628,28.4689,74.86,1466123.0,1643884.0,1559635.0,11462.059457456811,12851.784024370352,12193.13052310799,30.21,31.32,22.77,26.73,27.150582404250557,26.692938239167304,28.0915,28.63,Airlines
2023-06-16,ALK,28.5679,27.6814,27.2474,27.2723,75.11,1688629.0,1629769.0,1558561.0,13201.5982490546,12741.434368806567,12184.73457973586,22.13,31.1,22.8,22.84,26.504514906143825,25.546512598787334,29.4351,28.55,Airlines
2023-06-19,ALK,28.7565,27.6846,28.0795,28.0795,67.08,1366575.0,1618188.0,1544554.0,10683.799661300554,12650.89468658553,12075.22858391264,22.99,31.17,22.5,24.52,26.707689758756747,25.549979983553804,29.0962,29.71,Airlines
2023-06-20,ALK,28.7565,27.6846,28.0795,28.0795,67.08,1366575.0,1618188.0,1544554.0,10683.799661300554,12650.89468658553,12075.22858391264,22.99,31.17,22.5,24.52,26.707689758756747,25.549979983553804,29.1597,30.41,Airlines
2023-06-21,ALK,28.5507,27.2198,26.4144,26.4144,67.37,1288169.0,1609485.0,1545783.0,10070.825666836781,12582.854305909237,12084.836005027259,22.52,31.14,14.14,21.02,26.485974977145922,25.0455966596925,29.0471,29.83,Airlines
2023-06-22,ALK,28.353,27.2065,25.9772,26.0254,67.77,1611155.0,1610488.0,1549685.0,12595.91122743843,12590.696662242219,12115.342527871573,22.31,30.49,13.16,18.81,26.27274270037295,25.03114144920283,28.8295,29.83,Airlines
2023-06-23,ALK,28.8059,27.4862,26.6457,26.6907,63.86,2434231.0,1607963.0,1560111.0,19030.668439621688,12570.955967687292,12196.851970912634,22.5,30.47,14.4,19.05,26.760872086126042,25.33486906301274,28.9718,30.29,Airlines
2023-06-26,ALK,28.1627,27.2321,26.116,26.3686,67.32,961912.0,1597353.0,1560043.0,7520.1690252111775,12488.00779377755,12196.320501872855,22.18,30.23,17.59,20.36,26.067260525225894,25.058963873432596,30.7204,46.33,Airlines
2023-06-27,ALK,27.957,27.2088,25.7773,26.0494,74.51,1560492.0,1597087.0,1560047.0,12199.83053756344,12485.927998186202,12196.351554916164,24.48,30.72,29.93,26.48,25.84488825667467,25.033641314039794,29.3849,46.12,Airlines
2023-06-28,ALK,27.992,27.0056,25.7877,26.1534,75.93,1224049.0,1582604.0,1554812.0,9569.54011198914,12372.70114137135,12155.424987563452,24.72,30.64,30.71,23.91,25.882744522171524,24.81263451066815,29.3924,44.44,Airlines
2023-06-29,ALK,27.667,26.9083,25.8416,26.2572,74.46,1291716.0,1575208.0,1551691.0,10098.556177683507,12314.879183610394,12131.024725176356,24.73,30.48,30.77,23.66,25.53090850322409,24.70669967620119,29.1146,44.88,Airlines
2023-06-30,ALK,27.3945,26.3758,25.1978,25.6252,77.04,1555282.0,1579506.0,1553136.0,12159.099071230961,12348.480814157001,12142.321775147768,25.35,30.54,32.57,25.18,25.235352786319435,24.125654926654324,29.2179,45.02,Airlines
2023-07-03,ALK,27.3158,26.0418,24.1133,24.9768,77.07,636720.0,1552340.0,1550489.0,4977.83797350561,12136.099069907807,12121.62806524491,25.34,30.35,30.94,25.17,25.149897209332686,23.76004518598397,29.3732,44.92,Airlines
2023-07-04,ALK,27.4842,26.3588,25.308,25.9807,78.33,1517694.0,1538571.0,1550534.0,11865.238138191131,12028.453237289512,12121.979233865357,23.64,30.2,15.52,23.84,25.332699217414635,24.107068204989172,30.0625,44.92,Airlines
2023-07-05,ALK,27.4842,26.3588,25.308,25.9807,78.33,1517694.0,1538571.0,1550534.0,11865.238138191131,12028.453237289512,12121.979233865357,23.64,30.2,15.52,23.84,25.332699217414635,24.107068204989172,30.5367,45.55,Airlines
2023-07-06,ALK,27.9296,26.9284,26.4553,26.7267,70.59,938246.0,1526507.0,1546724.0,7335.149473459106,11934.137760546422,12092.19302207157,24.26,29.85,18.01,25.18,25.815246583366196,24.728589255353814,30.2879,45.21,Airlines
2023-07-07,ALK,27.9979,27.0702,25.1102,26.2386,73.75,1643288.0,1528390.0,1550610.0,12847.124654550747,11948.859147495034,12122.573742760207,23.48,29.96,21.97,26.74,25.88912521523275,24.882928445824056,30.2446,44.78,Airlines
2023-07-10,ALK,27.619,26.6148,25.4256,26.4557,78.37,1941074.0,1539064.0,1556232.0,15175.197358265768,12032.30785997955,12166.526229936959,25.28,30.21,29.66,31.15,25.47888461059471,24.386717266577723,30.3636,43.41,Airlines
2023-07-11,ALK,27.7207,26.8277,26.3248,26.9409,79.99,1468382.0,1537325.0,1558238.0,11479.72025212283,12018.71238996033,12182.20893897322,25.67,29.45,31.31,31.12,25.589091591731037,24.618892893263908,30.7136,43.35,Airlines
2023-07-12,ALK,27.4071,26.5188,24.9565,26.7212,77.28,1984039.0,1520679.0,1563321.0,15511.0944852509,11888.574594923211,12221.947119878652,25.76,29.46,31.02,24.53,25.249030286527837,24.281910003951502,30.2946,43.3,Airlines
2023-07-13,ALK,27.746,26.7957,25.4436,27.1166,65.88,2856907.0,1527981.0,1576201.0,22335.12334200788,11945.661549096467,12322.642545520788,26.98,29.53,35.8,28.34,25.616496950207694,24.584017948455863,30.4131,42.31,Airlines
2023-07-14,ALK,28.0915,26.9364,26.6169,27.4198,55.07,2090580.0,1539066.0,1580187.0,16344.025722868893,12032.323227617664,12353.804673795325,28.63,29.96,42.57,33.88,25.990320741576085,24.737300680551222,30.0343,40.32,Airlines
2023-07-17,ALK,29.4351,28.4423,29.0633,29.2119,54.06,1227757.0,1538417.0,1570278.0,9598.528788666927,12027.249580718828,12276.336921076665,28.55,29.58,35.68,32.81,27.437009895577177,26.36908851837697,30.5729,40.79,Airlines
2023-07-18,ALK,29.0962,28.1812,25.6164,29.2631,59.13,1210588.0,1523866.0,1567424.0,9464.302886091184,11913.491114909637,12254.02489280299,29.71,29.75,38.2,34.92,27.07310943427075,26.087246566857146,30.9589,40.44,Airlines
2023-07-19,ALK,29.1597,28.2968,27.1403,29.0661,62.6,1477679.0,1494893.0,1567841.0,11552.40358160691,11686.981575375368,12257.28455489329,30.41,29.45,40.21,35.91,27.14134307822662,26.21208290540834,31.824,40.89,Airlines
2023-07-20,ALK,29.0471,28.2678,27.6172,29.797,60.71,1616623.0,1467621.0,1566799.0,12638.658802622618,11473.77036610503,12249.13784678946,29.83,29.36,34.45,35.13,27.02033342521887,26.180773801398615,32.1572,41.2,Airlines
2023-07-21,ALK,28.8295,28.0013,27.37,29.1704,60.97,1040787.0,1451294.0,1564734.0,8136.808586189738,11346.126998401834,12232.993923159123,29.83,29.36,22.21,33.95,26.786273915011027,25.892802121245975,31.5763,41.23,Airlines
2023-07-24,ALK,28.9718,27.9596,30.9786,30.5326,56.35,2070858.0,1452324.0,1571947.0,16189.83993764648,11354.179329341987,12289.384554838416,30.29,29.3,24.56,30.63,26.939368872339976,25.847700713216252,31.8484,40.93,Airlines
2023-07-25,ALK,30.7204,29.9662,30.2083,30.1176,37.07,9779875.0,1581208.0,1641933.0,76796.24810973363,12416.40019745607,12893.241891901405,46.33,29.3,24.56,30.63,28.81158406197063,28.00602689493817,31.4114,20.92,Airlines
2023-07-26,ALK,29.3849,28.3203,28.0462,28.0451,36.15,3409658.0,1613333.0,1659602.0,26774.262322425475,12668.660890747888,13031.987166695888,46.12,29.32,18.39,29.98,27.383147153130516,26.2374501827064,32.4715,21.24,Airlines
2023-07-27,ALK,29.3924,28.153,27.0406,27.2484,34.1,3422894.0,1643533.0,1667995.0,26878.19857033601,12905.806119295561,13097.893427119747,44.44,29.37,16.65,30.77,27.391195259791054,26.056780480327955,31.9552,20.73,Airlines
2023-07-28,ALK,29.1146,28.107,25.5991,26.1204,39.24,1843660.0,1642720.0,1658721.0,14477.299085781971,12899.42221135988,13025.06970746632,44.88,29.5,21.67,28.78,27.09288344122862,26.007073057151203,30.8181,19.52,Airlines
2023-07-31,ALK,29.2179,28.195,26.1573,26.7852,41.73,1476379.0,1647219.0,1653813.0,11593.23256455756,12934.749784274863,12986.529019505582,45.02,29.52,22.91,22.56,27.2038614981403,26.102153646777886,30.2763,19.34,Airlines
2023-08-01,ALK,29.3732,27.9699,25.4911,26.4296,39.27,2196594.0,1654839.0,1662418.0,17248.704513377717,12994.585675920753,13054.099601346612,44.92,29.37,22.87,23.73,27.370591485022754,25.858841930952746,30.0507,18.71,Airlines
2023-08-02,ALK,30.0625,29.1524,27.5543,28.1096,39.38,2069281.0,1662827.0,1667953.0,16264.808269691797,13070.028836425214,13110.31983952747,44.92,29.36,22.37,20.48,28.109043140064372,27.13350006468019,30.021,18.73,Airlines
2023-08-03,ALK,30.5367,29.7337,28.2044,28.6301,35.63,1878262.0,1663693.0,1671123.0,14763.373923604926,13076.83478294511,13135.235510986451,45.55,29.45,25.72,21.67,28.61563291087583,27.757112884628327,29.7214,16.95,Airlines
2023-08-04,ALK,30.2879,29.3308,27.8883,28.3248,35.39,1731251.0,1669580.0,1670648.0,13607.84907631929,13123.107314214496,13131.501927597252,45.21,29.26,21.2,21.44,28.349978596288217,27.325084238479487,30.8176,20.85,Airlines
2023-08-07,ALK,30.2446,28.9924,26.6032,27.8142,35.72,1915482.0,1677987.0,1674580.0,15055.928053733756,13189.187654648043,13162.408208597875,44.78,29.23,19.85,21.43,28.303714052399553,26.961521799779774,30.8176,20.85,Airlines
2023-08-08,ALK,30.3636,29.7477,26.7983,28.3867,38.46,1217074.0,1673313.0,1674450.0,9566.353868659475,13152.449473925326,13161.386436138524,43.41,28.88,17.8,20.49,28.43083897742028,27.772109305740532,30.6851,20.92,Airlines
2023-08-09,ALK,30.7136,29.6889,28.1212,28.9587,36.1,1065321.0,1670728.0,1673479.0,8373.556281286305,13132.131009076986,13153.754213097012,43.35,28.93,19.92,21.18,28.804333440647433,27.70911733004139,31.0619,21.17,Airlines
2023-08-10,ALK,30.2946,29.5498,26.6967,27.7307,36.81,1488480.0,1674148.0,1677319.0,11699.639418641502,13159.013176824568,13183.937634389677,43.3,28.8,11.05,19.8,28.35713647673192,27.560026851220595,30.8848,20.8,Airlines
2023-08-11,ALK,30.4131,29.1499,26.6284,28.0603,34.21,1062125.0,1674449.0,1678708.0,8348.435104238679,13161.378191698108,13194.854463425967,42.31,28.82,14.63,18.21,28.483697997451102,27.13081403146614,30.7134,21.47,Airlines
2023-08-14,ALK,30.0343,28.7724,26.4651,27.3275,35.48,868149.0,1667679.0,1678247.0,6823.75953919814,13108.16517046085,13191.230970007064,40.32,28.81,14.81,17.51,28.078881325473066,26.72480873196289,30.6354,21.12,Airlines
2023-08-15,ALK,30.5729,29.4984,27.8437,28.183,32.05,1319686.0,1667394.0,1682513.0,10372.897121831957,13105.925518312593,13224.76275049129,40.79,28.85,18.61,18.21,28.654259969679902,27.50490869935765,31.2393,22.76,Airlines
2023-08-16,ALK,30.9589,30.1139,26.9841,29.1943,29.01,1151389.0,1650103.0,1683914.0,9050.061577443377,12970.016005992804,13235.774695710126,40.44,28.77,20.83,20.38,29.065751137894235,28.164008471984243,30.7317,21.98,Airlines
2023-08-17,ALK,31.824,31.3866,30.4957,30.5916,25.38,1337955.0,1651815.0,1687900.0,10516.49402815853,12983.47297414538,13267.105597818148,40.89,28.96,27.64,21.05,29.985519438555674,29.520891916742627,30.9178,21.07,Airlines
2023-08-18,ALK,32.1572,31.4813,30.6824,30.7717,23.4,1694287.0,1662886.0,1693928.0,13317.307828302377,13070.492039055029,13314.486043380248,41.2,29.02,28.28,22.52,30.33891744673828,29.621557178683233,31.1074,19.8,Airlines
2023-08-21,ALK,31.5763,30.6547,28.8988,29.1022,25.07,1986977.0,1672873.0,1702876.0,15617.887563684626,13148.99086518052,13384.818195126074,41.23,29.01,28.33,22.61,29.722501941963095,28.741521046910513,30.9009,19.09,Airlines
2023-08-22,ALK,31.8484,30.8008,28.7129,28.9959,24.37,1277947.0,1675164.0,1699530.0,10044.823557477997,13166.998952099791,13358.518765363964,40.93,28.84,25.51,22.33,30.011414204598893,28.89729538624679,31.1922,19.49,Airlines
2023-08-23,ALK,31.4114,30.5293,27.5886,28.0987,24.11,1125911.0,1675788.0,1699880.0,8849.80113054582,13171.903051799936,13361.269181837844,20.92,28.84,22.03,21.44,29.547257909322145,28.60773599028766,32.0843,19.85,Airlines
2023-08-24,ALK,32.4715,31.761,29.4926,29.938,22.38,1605633.0,1682075.0,1704706.0,12620.476566936131,13221.320265172113,13399.202760852217,21.24,28.64,15.23,22.31,30.67185537671303,29.918648381903886,32.3106,20.72,Airlines
2023-08-25,ALK,31.9552,30.6629,27.5292,28.17,21.43,1145367.0,1682824.0,1707713.0,9002.728083703154,13227.207423236114,13422.838080724314,20.73,28.65,11.34,21.55,30.124727501506136,28.750266718936714,32.4044,20.3,Airlines
2023-08-28,ALK,30.8181,29.2774,26.1179,26.8769,23.43,1045321.0,1672705.0,1705689.0,8216.353614121554,13147.670210499162,13406.928569996566,19.52,28.65,11.31,21.57,28.91573425680213,27.267756613993754,34.1247,20.72,Airlines
2023-08-29,ALK,30.2763,28.9053,24.7855,26.0508,27.05,1648015.0,1676160.0,1707480.0,12953.604393315763,13174.827619833648,13421.006744173323,19.34,28.64,11.91,19.91,28.337585318618803,26.867838917374804,34.0224,21.07,Airlines
2023-08-30,ALK,30.0507,28.6213,25.0343,26.1576,26.11,1717215.0,1679847.0,1708515.0,13497.524368862136,13203.807221844645,13429.141282289342,18.71,28.59,12.4,17.87,28.096422734753975,26.562063430577076,34.1594,21.29,Airlines
2023-08-31,ALK,30.021,28.5874,25.5002,26.532,25.63,1360057.0,1685230.0,1709492.0,10690.217905061152,13246.118302502178,13436.820653074687,18.73,28.59,8.86,12.46,28.064654656702977,26.525531828033156,33.7351,21.34,Airlines
2023-09-01,ALK,29.7214,27.9587,24.7696,25.7184,24.78,1204267.0,1684113.0,1711243.0,9465.68967953866,13237.33942994111,13450.584633044644,16.95,28.57,7.94,9.79,27.74393659811095,25.846727175601945,33.6823,21.45,Airlines
2023-09-04,ALK,30.8176,29.3624,26.4697,27.5335,19.48,2679295.0,1724497.0,1722648.0,21059.59403096562,13554.762251867794,13540.228880453576,20.85,28.99,25.98,20.03,28.915201361221747,27.359000964216513,35.949,23.54,Airlines
2023-09-05,ALK,30.8176,29.3624,26.4697,27.5335,19.48,2679295.0,1724497.0,1722648.0,21059.59403096562,13554.762251867794,13540.228880453576,20.85,28.99,25.98,20.03,28.915201361221747,27.359000964216513,35.6715,20.42,Airlines
2023-09-06,ALK,30.6851,29.2406,26.5658,27.5123,22.06,2354785.0,1743572.0,1729581.0,18508.904412581876,13704.693840182526,13594.722831518706,20.92,28.97,25.69,20.02,28.77394241340592,27.22824064018827,36.0693,20.8,Airlines
2023-09-07,ALK,31.0619,29.3917,26.8474,27.7712,20.25,2549734.0,1766443.0,1740195.0,20041.22827712421,13884.463007328655,13678.150443030592,21.17,28.98,27.02,21.02,29.17543541423161,27.39044411633371,35.8701,21.18,Airlines
2023-09-08,ALK,30.8848,29.4039,26.2493,27.5893,19.55,2058266.0,1766850.0,1745977.0,16178.227880441596,13887.661716492541,13723.59732901859,20.8,28.94,27.22,20.24,28.986812019261446,27.4035350860067,36.8654,21.98,Airlines
2023-09-11,ALK,30.7134,28.6297,23.9277,26.0534,27.62,1853677.0,1778234.0,1739507.0,14570.133217748213,13977.141795646856,13672.742728752388,21.47,28.95,29.17,21.37,28.804120183751493,26.57111443071216,36.0401,21.85,Airlines
2023-09-12,ALK,30.6354,28.9136,24.2123,26.5045,26.18,1977581.0,1777473.0,1737506.0,15544.034104281422,13971.160185822686,13657.014564962748,21.12,28.55,16.2,21.65,28.72093545064297,26.876768127139098,36.1956,22.01,Airlines
2023-09-13,ALK,31.2393,29.86,25.4902,27.8407,22.32,2599141.0,1794944.0,1731997.0,20429.572865185663,14108.484009496911,13613.712728083228,22.76,28.44,23.63,24.68,29.364234444132883,27.89236454659232,36.5142,22.28,Airlines
2023-09-14,ALK,30.7317,29.8536,26.0924,27.5867,25.18,1474961.0,1795086.0,1721425.0,11593.377948463021,14109.600489772061,13530.615816237145,21.98,27.74,22.18,24.72,28.823632402769782,27.885512958523822,38.1318,22.96,Airlines
